T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.08,-0.00633,-0.00086,0.00986,0.07791,-0.00551,0.0244,-0.0406,0.04711,-0.08826,0.00556,-0.02702,-1e-05,-0.08526,-0.12952,0.13878,0.01389,-0.00735,-0.30758,-0.08326,0.27577,-0.05627,0.226,0.07264,0.32636,-0.25649,0.00119,0.013,-0.01699,-0.00684,-0.00724,-0.00194,-0.00823,-0.00571,0.02591,-0.03085,-0.04772,0.00251,-0.00691,0.0018,0.00178
4.1,-0.00601,-0.00095,0.01058,0.08465,-0.0072,0.02276,-0.03657,0.04255,-0.0839,0.00024,-0.03451,-1e-05,-0.09747,-0.14114,0.12588,0.02764,-0.00987,-0.29507,-0.0783,0.37895,-0.06552,0.32261,0.16477,0.32419,-0.25335,-0.00616,0.01648,-0.01322,0.00555,-0.0105,-0.0026,-0.01201,-0.00788,0.02996,-0.03511,-0.07118,0.00096,-0.00757,0.00521,0.00372
4.12,-0.00555,-0.001,0.01139,0.0909,-0.00881,0.02094,-0.03219,0.03756,-0.07788,-0.00431,-0.04148,-1e-05,-0.11265,-0.14486,0.10394,0.04355,-0.01019,-0.27211,-0.06766,0.48751,-0.07488,0.41792,0.26316,0.30999,-0.25201,-0.00943,0.01954,-0.00868,0.01995,-0.01336,-0.00331,-0.01569,-0.01,0.03354,-0.03793,-0.09055,-0.00031,-0.00817,0.00808,0.00526
4.14,-0.00495,-0.001,0.01229,0.09593,-0.01033,0.01904,-0.02775,0.03234,-0.06971,-0.00753,-0.04717,-1e-05,-0.12952,-0.14335,0.0764,0.06112,-0.00918,-0.24408,-0.05448,0.59634,-0.08386,0.50634,0.36662,0.28459,-0.25366,-0.00739,0.02211,-0.00324,0.03683,-0.01559,-0.00406,-0.01911,-0.01198,0.03641,-0.03843,-0.1023,-0.00119,-0.00867,0.00987,0.00607
4.16,-0.00421,-0.00095,0.01329,0.09929,-0.01171,0.01716,-0.02342,0.02704,-0.05921,-0.00913,-0.05112,-1e-05,-0.14684,-0.13873,0.04627,0.07995,-0.00766,-0.21503,-0.04116,0.70069,-0.09163,0.58325,0.47313,0.24882,-0.25829,0.00049,0.0241,0.00304,0.05579,-0.01708,-0.0048,-0.02215,-0.01374,0.03841,-0.03608,-0.10421,-0.00158,-0.009,0.01022,0.00598
4.18,-0.00335,-0.00086,0.01435,0.10078,-0.01285,0.01534,-0.01934,0.02178,-0.04663,-0.00911,-0.05322,-1e-05,-0.16325,-0.13246,0.01616,0.09969,-0.00646,-0.18756,-0.02928,0.79547,-0.09699,0.64448,0.57897,0.20382,-0.26462,0.01386,0.02535,0.00983,0.07527,-0.01781,-0.00548,-0.02462,-0.01514,0.03936,-0.03077,-0.09553,-0.00148,-0.00914,0.00897,0.00492
4.2,-0.0024,-0.00072,0.01542,0.10043,-0.01357,0.01367,-0.01564,0.0167,-0.03272,-0.00768,-0.05365,-1e-05,-0.17728,-0.12536,-0.01154,0.11988,-0.00629,-0.1631,-0.01975,0.8746,-0.09833,0.68584,0.67818,0.15114,-0.27017,0.03154,0.02566,0.01655,0.09263,-0.01784,-0.00602,-0.02629,-0.01601,0.03911,-0.02277,-0.07687,-0.00094,-0.00905,0.00618,0.00295
4.22,-0.00137,-0.00056,0.01645,0.09841,-0.01367,0.01221,-0.01242,0.01194,-0.01847,-0.00521,-0.05278,-1e-05,-0.18746,-0.11776,-0.03477,0.14006,-0.00777,-0.14212,-0.01291,0.93157,-0.09394,0.7035,0.76369,0.09261,-0.2717,0.05185,0.02481,0.02252,0.10496,-0.01729,-0.00631,-0.02697,-0.01619,0.03751,-0.01267,-0.04992,-3e-05,-0.00874,0.00202,0.00022
4.24,-0.0003,-0.00039,0.01736,0.09496,-0.01297,0.01098,-0.00971,0.0076,-0.00486,-0.00212,-0.05104,-1e-05,-0.19269,-0.10959,-0.05218,0.1599,-0.01121,-0.1243,-0.00873,0.96076,-0.0824,0.69495,0.82946,0.03004,-0.26593,0.07307,0.02263,0.02722,0.11027,-0.01628,-0.0063,-0.02653,-0.01559,0.03447,-0.00117,-0.01705,0.00114,-0.0082,-0.0032,-0.00303
4.26,0.00081,-0.00021,0.01813,0.09038,-0.01138,0.01002,-0.00752,0.0037,0.00734,0.00121,-0.04891,-1e-05,-0.19251,-0.10061,-0.06335,0.17927,-0.01654,-0.10869,-0.00688,0.95836,-0.063,0.65988,0.87178,-0.03486,-0.24999,0.09375,0.01906,0.03049,0.10832,-0.01492,-0.00598,-0.02506,-0.01426,0.02999,0.01092,0.01874,0.00248,-0.00745,-0.00906,-0.00656
4.28,0.00194,-4e-05,0.01872,0.08498,-0.0089,0.00931,-0.0058,0.00022,0.01752,0.00438,-0.04686,-1e-05,-0.18709,-0.0904,-0.0687,0.19812,-0.02324,-0.09389,-0.00678,0.9225,-0.03592,0.60047,0.88915,-0.09996,-0.22169,0.11254,0.01417,0.03255,0.10087,-0.01332,-0.0054,-0.02282,-0.01241,0.02416,0.02264,0.05361,0.00389,-0.00655,-0.01502,-0.01001
4.3,0.00309,0.00011,0.01912,0.07916,-0.00561,0.00883,-0.00449,-0.00287,0.0251,0.00698,-0.04538,-1e-05,-0.17725,-0.07851,-0.06934,0.21636,-0.03035,-0.07823,-0.00768,0.85305,-0.00227,0.52137,0.88187,-0.16237,-0.1796,0.12813,0.00817,0.03389,0.09134,-0.01159,-0.00469,-0.02026,-0.01038,0.01726,0.03281,0.08286,0.00525,-0.00558,-0.02038,-0.01297
4.32,0.00423,0.00025,0.01932,0.07334,-0.0017,0.00856,-0.0035,-0.00559,0.02965,0.00864,-0.04495,-1e-05,-0.16434,-0.06453,-0.06688,0.23402,-0.03674,-0.06007,-0.00871,0.75113,0.03621,0.42886,0.85171,-0.21885,-0.12332,0.1393,0.00142,0.03508,0.08367,-0.00984,-0.00396,-0.01788,-0.00856,0.00965,0.04026,0.10181,0.00643,-0.00463,-0.0244,-0.015
4.34,0.00536,0.00036,0.01931,0.06781,0.00261,0.00847,-0.00271,-0.00798,0.03094,0.00906,-0.04597,-1e-05,-0.1502,-0.0481,-0.06314,0.25155,-0.04142,-0.03821,-0.00905,0.61857,0.07764,0.32948,0.80181,-0.26673,-0.05383,0.14515,-0.00573,0.03655,0.08063,-0.00817,-0.00332,-0.01603,-0.00723,0.0017,0.04421,0.10729,0.00733,-0.00377,-0.02655,-0.01581
4.36,0.00648,0.00044,0.01911,0.06272,0.00702,0.00857,-0.00198,-0.01005,0.02909,0.00809,-0.04868,-1e-05,-0.13717,-0.02908,-0.06007,0.26999,-0.0438,-0.01218,-0.008,0.45812,0.12022,0.2295,0.73685,-0.30446,0.02607,0.14534,-0.01288,0.03833,0.08272,-0.00665,-0.00279,-0.01482,-0.00647,-0.0062,0.04444,0.09863,0.00789,-0.00303,-0.02663,-0.0153
4.38,0.00759,0.00049,0.01872,0.05806,0.01115,0.00885,-0.00115,-0.01179,0.02458,0.00571,-0.05319,-1e-05,-0.12816,-0.00768,-0.05969,0.29089,-0.04369,0.01747,-0.00503,0.27455,0.16195,0.13557,0.66352,-0.33136,0.11099,0.14003,-0.0196,0.04005,0.08782,-0.00533,-0.00233,-0.01404,-0.00613,-0.01361,0.04143,0.078,0.00808,-0.00244,-0.0248,-0.01362
4.4,0.00869,0.00052,0.01816,0.05375,0.01451,0.00933,-2e-05,-0.01316,0.01822,0.00204,-0.05944,-1e-05,-0.12669,0.0154,-0.06406,0.31608,-0.04129,0.04911,0.00024,0.07545,0.2004,0.05517,0.59064,-0.3473,0.19295,0.12982,-0.02534,0.04095,0.09158,-0.00429,-0.00182,-0.01329,-0.00589,-0.01999,0.0362,0.05005,0.00791,-0.00199,-0.02154,-0.01113
4.42,0.00978,0.00051,0.01748,0.04969,0.01658,0.01001,0.00163,-0.0141,0.01102,-0.0028,-0.06724,-1e-05,-0.13653,0.03885,-0.07507,0.34743,-0.03707,0.08045,0.00786,-0.13001,0.23298,-0.00425,0.52784,-0.35254,0.26319,0.11546,-0.02954,0.04015,0.08877,-0.00358,-0.00113,-0.01201,-0.00536,-0.02477,0.03008,0.02068,0.00739,-0.00166,-0.0175,-0.00828
4.44,0.01084,0.00048,0.01669,0.04582,0.01689,0.01086,0.00404,-0.01455,0.00404,-0.0088,-0.07643,-1e-05,-0.16114,0.0607,-0.09399,0.38654,-0.03165,0.10928,0.01743,-0.33355,0.25765,-0.03713,0.48341,-0.34775,0.3153,0.09739,-0.03172,0.03696,0.07523,-0.00326,-0.00017,-0.00979,-0.00419,-0.02748,0.02426,-0.00483,0.00655,-0.00142,-0.01333,-0.0055
4.46,0.01189,0.00043,0.01581,0.04219,0.01517,0.0118,0.00745,-0.0145,-0.00172,-0.01618,-0.08685,-2e-05,-0.20311,0.07823,-0.12116,0.43439,-0.02575,0.13388,0.02795,-0.52884,0.27328,-0.04102,0.46291,-0.33404,0.3472,0.0756,-0.03159,0.03118,0.0493,-0.00334,0.00112,-0.0064,-0.00225,-0.02782,0.01959,-0.02295,0.00543,-0.00126,-0.00953,-0.00312
4.48,0.01295,0.00036,0.01488,0.03898,0.01132,0.01268,0.01213,-0.01398,-0.0053,-0.0253,-0.09831,-2e-05,-0.26379,0.08778,-0.15569,0.49089,-0.02022,0.15294,0.03765,-0.71027,0.27958,-0.01679,0.46906,-0.31307,0.36139,0.04968,-0.02906,0.02316,0.01236,-0.00382,0.00266,-0.00192,0.00041,-0.0257,0.01652,-0.03211,0.00411,-0.00118,-0.00648,-0.00134
4.5,0.01402,0.00028,0.01393,0.03654,0.00542,0.01331,0.01826,-0.01305,-0.00576,-0.03666,-0.1105,-2e-05,-0.34314,0.08484,-0.1955,0.55466,-0.01601,0.16539,0.04413,-0.8715,0.27691,0.03185,0.50211,-0.28702,0.36405,0.019,-0.0242,0.01381,-0.03137,-0.00468,0.00433,0.00329,0.00349,-0.0212,0.01519,-0.03232,0.00265,-0.00117,-0.00441,-0.00026
4.52,0.0151,0.00022,0.013,0.0353,-0.00229,0.01342,0.02596,-0.01183,-0.00234,-0.05062,-0.12307,-2e-05,-0.44022,0.06507,-0.23807,0.62325,-0.01403,0.1705,0.04492,-1.00586,0.26591,0.09949,0.56046,-0.25824,0.36306,-0.01711,-0.01728,0.00434,-0.07613,-0.00586,0.00594,0.00871,0.0066,-0.01453,0.01548,-0.02477,0.00116,-0.00123,-0.0035,9e-05
4.54,0.01619,0.00018,0.01212,0.03571,-0.01148,0.01283,0.03515,-0.01049,0.00531,-0.0673,-0.13571,-2e-05,-0.55388,0.02582,-0.28164,0.69375,-0.01483,0.16827,0.03836,-1.10789,0.24717,0.18061,0.64125,-0.2286,0.36519,-0.05922,-0.00866,-0.00416,-0.11659,-0.00732,0.0073,0.01379,0.00935,-0.00599,0.01716,-0.01122,-0.00029,-0.00137,-0.00376,-0.00026
4.56,0.01729,0.00017,0.01131,0.03815,-0.02173,0.01136,0.04546,-0.00927,0.01687,-0.08626,-0.14822,-2e-05,-0.68291,-0.03261,-0.32585,0.7629,-0.01841,0.15967,0.02429,-1.17416,0.22102,0.2703,0.74046,-0.19932,0.37425,-0.10756,0.00114,-0.01088,-0.14906,-0.009,0.0083,0.01805,0.01144,0.00401,0.01989,0.00629,-0.00165,-0.00157,-0.00504,-0.00118
4.58,0.01836,0.00018,0.01059,0.04288,-0.03243,0.00896,0.05618,-0.00848,0.03127,-0.10641,-0.16042,-2e-05,-0.82512,-0.10625,-0.37165,0.82664,-0.02411,0.14675,0.00429,-1.2028,0.18773,0.36385,0.85226,-0.17098,0.39053,-0.16164,0.01139,-0.01536,-0.17153,-0.01084,0.00886,0.0211,0.01266,0.01489,0.02324,0.02548,-0.00291,-0.00182,-0.00707,-0.0025
4.6,0.01936,0.00021,0.00998,0.05006,-0.0428,0.00564,0.0662,-0.00851,0.04669,-0.12589,-0.17201,-1e-05,-0.97659,-0.18761,-0.42073,0.87971,-0.0307,0.13251,-0.01845,-1.19286,0.14767,0.45623,0.96861,-0.1439,0.41111,-0.21984,0.02113,-0.01739,-0.1833,-0.01273,0.00893,0.02259,0.01288,0.02587,0.02671,0.04371,-0.00404,-0.00209,-0.00938,-0.00398
4.62,0.02023,0.00025,0.00949,0.05971,-0.05196,0.00147,0.07422,-0.00978,0.06095,-0.14244,-0.18254,-1e-05,-1.1321,-0.26753,-0.47482,0.91635,-0.03665,0.12021,-0.04,-1.14388,0.10158,0.54257,1.08048,-0.1182,0.43105,-0.27926,0.02931,-0.01691,-0.18463,-0.01456,0.00851,0.02221,0.01205,0.03611,0.02979,0.05831,-0.00505,-0.00233,-0.01149,-0.00535
4.64,0.02091,0.00029,0.00913,0.0717,-0.05923,-0.00347,0.07904,-0.01266,0.07215,-0.15398,-0.19138,-1e-05,-1.28639,-0.33816,-0.53487,0.93157,-0.04053,0.1123,-0.05701,-1.05593,0.05085,0.61939,1.17998,-0.09394,0.44523,-0.33575,0.03512,-0.01401,-0.17634,-0.01623,0.0076,0.01983,0.01015,0.04494,0.03203,0.06709,-0.00592,-0.00252,-0.01296,-0.0064
4.66,0.02135,0.00032,0.00893,0.08571,-0.06423,-0.00909,0.07982,-0.01738,0.07906,-0.15898,-0.19765,-1e-05,-1.43456,-0.39476,-0.60025,0.92208,-0.0413,0.10978,-0.06751,-0.92993,-0.00213,0.68512,1.26159,-0.0712,0.44953,-0.38369,0.03819,-0.00886,-0.15971,-0.01764,0.00626,0.01547,0.00727,0.05198,0.03319,0.0687,-0.00668,-0.00265,-0.01357,-0.00698
4.68,0.02153,0.00034,0.00888,0.10109,-0.06693,-0.01527,0.07608,-0.02404,0.08115,-0.1565,-0.20015,-1e-05,-1.57096,-0.43572,-0.66808,0.88651,-0.03835,0.11201,-0.07105,-0.76864,-0.05348,0.73973,1.32172,-0.05033,0.44107,-0.41557,0.03853,-0.00176,-0.13646,-0.01871,0.00453,0.00942,0.00358,0.05717,0.03319,0.06264,-0.00733,-0.0027,-0.01325,-0.00706
4.7,0.02142,0.00035,0.00899,0.11684,-0.06752,-0.02183,0.06767,-0.03253,0.07848,-0.14609,-0.1974,-1e-05,-1.68835,-0.46181,-0.73303,0.82526,-0.03146,0.11689,-0.06846,-0.57722,-0.09782,0.78419,1.35801,-0.03201,0.41813,-0.42214,0.03657,0.00685,-0.10885,-0.01934,0.00253,0.00219,-0.00066,0.06065,0.03207,0.04922,-0.00788,-0.0027,-0.0121,-0.00667
4.72,0.021,0.00034,0.00926,0.1318,-0.06633,-0.02855,0.05464,-0.04259,0.07155,-0.12763,-0.18782,-2e-05,-1.77884,-0.47534,-0.78852,0.7401,-0.02068,0.12148,-0.06128,-0.36252,-0.12977,0.8202,1.36901,-0.01692,0.37997,-0.39473,0.0329,0.01646,-0.07947,-0.01944,0.00039,-0.00557,-0.0051,0.06266,0.03004,0.02931,-0.00833,-0.00266,-0.01034,-0.00589
4.74,0.02024,0.0003,0.00972,0.14505,-0.06368,-0.03526,0.03712,-0.05393,0.06111,-0.10124,-0.17014,-3e-05,-1.83609,-0.47925,-0.82863,0.63364,-0.00618,0.12269,-0.05105,-0.13162,-0.1463,0.85034,1.35432,-0.00514,0.32676,-0.32881,0.02809,0.02651,-0.05092,-0.01893,-0.00178,-0.01322,-0.00943,0.06345,0.02733,0.0041,-0.00866,-0.00261,-0.00819,-0.00484
4.76,0.01914,0.00025,0.01036,0.15608,-0.05982,-0.04187,0.01525,-0.06617,0.04815,-0.06727,-0.14373,-4e-05,-1.85671,-0.47643,-0.84944,0.50941,0.0118,0.11792,-0.03885,0.10841,-0.14848,0.87801,1.31476,0.00426,0.2597,-0.22687,0.02259,0.0365,-0.02571,-0.01775,-0.00386,-0.02021,-0.01334,0.06321,0.02425,-0.02498,-0.00885,-0.00257,-0.00586,-0.00362
4.78,0.0177,0.00019,0.0112,0.16479,-0.0549,-0.04834,-0.01065,-0.07878,0.03389,-0.02652,-0.10886,-6e-05,-1.84036,-0.46964,-0.84909,0.37268,0.03282,0.10513,-0.02528,0.34877,-0.14176,0.90725,1.25259,0.01321,0.18149,-0.09975,0.01671,0.04584,-0.00639,-0.01588,-0.00577,-0.02605,-0.01656,0.06203,0.02116,-0.05603,-0.00885,-0.00258,-0.00353,-0.00233
4.8,0.01595,0.00011,0.01224,0.17138,-0.04904,-0.05459,-0.03995,-0.09105,0.01986,0.01956,-0.06683,-9e-05,-1.78919,-0.46139,-0.82743,0.23106,0.05615,0.0829,-0.01056,0.57771,-0.13523,0.94218,1.17155,0.02439,0.09663,0.03396,0.01066,0.05384,0.00432,-0.01334,-0.00738,-0.03029,-0.01881,0.05994,0.01851,-0.08665,-0.00861,-0.00267,-0.00136,-0.00109
4.82,0.01393,3e-05,0.01347,0.1762,-0.04232,-0.0605,-0.07176,-0.10207,0.00759,0.06916,-0.01993,-0.00013,-1.70701,-0.4537,-0.78565,0.0932,0.08083,0.05064,0.00525,0.78254,-0.13876,0.98571,1.07594,0.04049,0.01042,0.1526,0.00462,0.05982,0.00406,-0.01018,-0.00859,-0.03251,-0.01984,0.05694,0.0167,-0.11428,-0.00806,-0.00286,0.00049,-2e-05
4.84,0.01168,-4e-05,0.01487,0.17972,-0.03481,-0.06591,-0.10511,-0.11091,-0.00184,0.12052,0.02874,-0.00017,-1.59832,-0.44782,-0.72584,-0.03368,0.10585,0.00871,0.02209,0.95378,-0.15904,1.03779,0.96926,0.06316,-0.07255,0.23875,-0.00132,0.06327,-0.00831,-0.00654,-0.00935,-0.03253,-0.01953,0.05301,0.01596,-0.13695,-0.00715,-0.0032,0.0019,0.0008
4.86,0.00924,-0.0001,0.01642,0.18243,-0.02662,-0.07058,-0.13898,-0.11671,-0.00811,0.17216,0.07527,-0.00021,-1.46803,-0.44392,-0.651,-0.14503,0.13018,-0.04118,0.03973,1.08756,-0.1966,1.09407,0.85366,0.09218,-0.14923,0.284,-0.00706,0.06399,-0.03207,-0.00256,-0.00967,-0.03042,-0.01792,0.04823,0.01625,-0.15368,-0.00582,-0.0037,0.00282,0.00132
4.88,0.00664,-0.00014,0.01808,0.18479,-0.01793,-0.07416,-0.17199,-0.11859,-0.01167,0.22247,0.11449,-0.00026,-1.32235,-0.44112,-0.56552,-0.23843,0.15257,-0.09558,0.0575,1.18506,-0.24488,1.14507,0.73063,0.12508,-0.21775,0.28974,-0.01248,0.06212,-0.06427,0.00148,-0.00964,-0.02658,-0.01528,0.04279,0.01721,-0.16447,-0.00406,-0.00437,0.00323,0.00154
4.9,0.00398,-0.00016,0.01975,0.18726,-0.00907,-0.07615,-0.20227,-0.11568,-0.01359,0.26941,0.13999,-0.00031,-1.16935,-0.43767,-0.47547,-0.3126,0.1715,-0.14921,0.07432,1.25092,-0.29109,1.17661,0.60185,0.15723,-0.27664,0.2656,-0.01739,0.05808,-0.09996,0.00521,-0.00939,-0.02168,-0.01204,0.03701,0.01821,-0.17005,-0.00187,-0.00522,0.00317,0.00148
4.92,0.00132,-0.00014,0.02135,0.19025,-0.00043,-0.07606,-0.22779,-0.10727,-0.01526,0.31077,0.14522,-0.00035,-1.01788,-0.43146,-0.38754,-0.36707,0.18544,-0.1959,0.08889,1.29146,-0.32037,1.173,0.46933,0.18288,-0.3243,0.22548,-0.02161,0.05242,-0.13335,0.00824,-0.0091,-0.01653,-0.00873,0.03128,0.01851,-0.17157,0.00069,-0.00623,0.00267,0.0012
4.94,-0.00127,-0.0001,0.0228,0.19422,0.00769,-0.07355,-0.24702,-0.09306,-0.01792,0.34472,0.12551,-0.00037,-0.87529,-0.42084,-0.30735,-0.40234,0.19349,-0.23023,0.10011,1.31286,-0.322,1.12202,0.33499,0.19695,-0.35861,0.18216,-0.02502,0.04569,-0.1596,0.01025,-0.00892,-0.01184,-0.0058,0.02593,0.01746,-0.17029,0.00357,-0.00739,0.00179,0.00073
4.96,-0.00375,-4e-05,0.02407,0.19963,0.01512,-0.06855,-0.25931,-0.07346,-0.02237,0.37021,0.07952,-0.00039,-0.74635,-0.40516,-0.23842,-0.41996,0.19576,-0.24864,0.10737,1.31998,-0.29375,1.01862,0.2009,0.19614,-0.37658,0.14378,-0.02767,0.03827,-0.17604,0.01113,-0.00893,-0.00808,-0.00355,0.02121,0.01465,-0.16728,0.00668,-0.00871,0.00056,0.0001
4.98,-0.00613,4e-05,0.02516,0.20693,0.02184,-0.0614,-0.26491,-0.04976,-0.02887,0.38676,0.00987,-0.00039,-0.63404,-0.38504,-0.18252,-0.4223,0.19345,-0.24942,0.11053,1.31588,-0.24311,0.86645,0.07033,0.17918,-0.37402,0.11318,-0.02974,0.03047,-0.18226,0.01093,-0.00917,-0.00549,-0.00211,0.01725,0.01,-0.16343,0.00989,-0.01016,-0.00097,-0.00067
5,-0.00841,0.00012,0.02606,0.21651,0.02785,-0.05276,-0.26472,-0.02412,-0.03714,0.39423,-0.07701,-0.00038,-0.54057,-0.36236,-0.14031,-0.41224,0.18872,-0.23242,0.10984,1.30185,-0.18609,0.67756,-0.05149,0.1467,-0.34577,0.08877,-0.03151,0.02255,-0.17979,0.00986,-0.00962,-0.0041,-0.00147,0.01415,0.0037,-0.15945,0.01303,-0.01172,-0.00276,-0.00156
5.02,-0.01059,0.00019,0.02682,0.22859,0.03315,-0.04348,-0.25999,0.00087,-0.04656,0.39266,-0.17251,-0.00036,-0.46765,-0.33978,-0.1117,-0.39265,0.18439,-0.19841,0.10582,1.27781,-0.14226,0.4689,-0.15824,0.10075,-0.2871,0.06645,-0.03324,0.01475,-0.17115,0.0082,-0.01023,-0.00384,-0.00155,0.01203,-0.00381,-0.15576,0.01587,-0.01336,-0.00477,-0.00257
5.04,-0.01266,0.00022,0.02746,0.24316,0.03768,-0.03435,-0.25183,0.02303,-0.05646,0.38225,-0.26832,-0.00035,-0.41606,-0.32006,-0.09593,-0.36575,0.18352,-0.14848,0.09913,1.24298,-0.1274,0.2569,-0.24452,0.04428,-0.19598,0.04227,-0.03502,0.00731,-0.15881,0.00621,-0.01094,-0.00457,-0.00222,0.01104,-0.01202,-0.15241,0.01826,-0.01503,-0.00698,-0.00371
5.06,-0.01465,0.0002,0.02803,0.25977,0.04131,-0.02594,-0.241,0.04102,-0.06627,0.3633,-0.35783,-0.00034,-0.38554,-0.30563,-0.09174,-0.33283,0.1891,-0.08369,0.09052,1.19645,-0.14853,0.05459,-0.30694,-0.01902,-0.07504,0.01427,-0.03665,0.0005,-0.1444,0.00406,-0.01172,-0.00613,-0.00338,0.0114,-0.02033,-0.14895,0.02011,-0.01674,-0.00937,-0.00497
5.08,-0.01654,0.00012,0.02859,0.27745,0.04375,-0.01867,-0.2279,0.05432,-0.07551,0.33639,-0.384,-0.00032,-0.37502,-0.29858,-0.09738,-0.29436,0.20402,-0.00554,0.08092,1.1377,-0.20251,-0.1277,-0.34388,-0.08434,0.06711,-0.01681,-0.03762,-0.00531,-0.12867,0.0018,-0.01258,-0.00836,-0.00492,0.01343,-0.02808,-0.1445,0.02142,-0.01845,-0.01197,-0.00639
5.1,-0.01832,-3e-05,0.02919,0.29464,0.0446,-0.01281,-0.21268,0.06301,-0.08368,0.30243,-0.384,-0.00031,-0.38303,-0.30081,-0.11081,-0.25027,0.23093,0.08382,0.07141,1.06679,-0.27712,-0.28088,-0.35488,-0.14559,0.21599,-0.04764,-0.03712,-0.00966,-0.11162,-0.00059,-0.01351,-0.01109,-0.00674,0.01747,-0.03445,-0.13783,0.02223,-0.02015,-0.01476,-0.00795
5.12,-0.01993,-0.00026,0.02986,0.30953,0.04343,-0.00858,-0.1953,0.06758,-0.09032,0.2624,-0.384,-0.00029,-0.4079,-0.31404,-0.1297,-0.20025,0.27222,0.18203,0.06308,0.98418,-0.355,-0.39782,-0.3405,-0.19651,0.35466,-0.0735,-0.03428,-0.01202,-0.09289,-0.00314,-0.01454,-0.01414,-0.00875,0.02387,-0.03865,-0.12771,0.02263,-0.02179,-0.01771,-0.00964
5.14,-0.02136,-0.00057,0.03063,0.32064,0.03997,-0.00609,-0.17564,0.06867,-0.09507,0.21698,-0.384,-0.00027,-0.44796,-0.33972,-0.15167,-0.14391,0.32979,0.2875,0.05677,0.89021,-0.41951,-0.47541,-0.30252,-0.2327,0.46922,-0.09009,-0.02845,-0.01206,-0.07218,-0.00593,-0.01567,-0.01737,-0.01088,0.03279,-0.04012,-0.11351,0.02271,-0.02334,-0.02072,-0.01141
5.16,-0.02259,-0.00096,0.03153,0.3271,0.03424,-0.00533,-0.15364,0.06696,-0.09776,0.16645,-0.384,-0.00024,-0.5014,-0.37879,-0.17418,-0.08115,0.40472,0.39978,0.0529,0.7851,-0.45845,-0.51589,-0.24428,-0.25287,0.55224,-0.09479,-0.01942,-0.00969,-0.04957,-0.00899,-0.01691,-0.02065,-0.01304,0.04412,-0.03877,-0.09556,0.02256,-0.02477,-0.02367,-0.01315
5.18,-0.02362,-0.00141,0.03255,0.32878,0.02665,-0.00621,-0.12948,0.06311,-0.09832,0.11103,-0.384,-0.00021,-0.56592,-0.43143,-0.1944,-0.0127,0.49666,0.51874,0.05147,0.66975,-0.46471,-0.52668,-0.17116,-0.259,0.60297,-0.08688,-0.0076,-0.00513,-0.02582,-0.01228,-0.01823,-0.02391,-0.01517,0.05732,-0.03496,-0.0754,0.02228,-0.02608,-0.02631,-0.01472
5.2,-0.02446,-0.00192,0.03362,0.32608,0.01799,-0.00856,-0.1037,0.05776,-0.09682,0.05121,-0.384,-0.00018,-0.63847,-0.49687,-0.20915,0.05951,0.60329,0.64366,0.05212,0.54626,-0.43568,-0.51935,-0.09057,-0.25572,0.62595,-0.06737,0.00606,0.0011,-0.0024,-0.01572,-0.01957,-0.02702,-0.01716,0.07145,-0.02948,-0.05572,0.02193,-0.0272,-0.02832,-0.01588
5.22,-0.02513,-0.00245,0.03472,0.31971,0.00925,-0.01213,-0.07714,0.05152,-0.09335,-0.01236,-0.384,-0.00014,-0.71567,-0.57348,-0.21517,0.13272,0.72021,0.77253,0.05423,0.41737,-0.3726,-0.50699,-0.01062,-0.24884,0.62875,-0.03869,0.02025,0.00829,0.01887,-0.01915,-0.02085,-0.02988,-0.01893,0.08528,-0.0233,-0.03954,0.0216,-0.02812,-0.02938,-0.0164
5.24,-0.02566,-0.003,0.03576,0.31033,0.00145,-0.01662,-0.05066,0.04487,-0.088,-0.07918,-0.36095,-0.00011,-0.79454,-0.65918,-0.20985,0.2041,0.84093,0.90173,0.057,0.28503,-0.28001,-0.50074,0.06198,-0.24343,0.61921,-0.00427,0.0337,0.0158,0.03646,-0.02248,-0.02201,-0.03241,-0.02038,0.09765,-0.01726,-0.02909,0.02128,-0.0288,-0.02925,-0.01615
5.26,-0.02612,-0.00356,0.03674,0.29841,-0.0045,-0.02166,-0.02511,0.03823,-0.08083,-0.14898,-0.28514,-8e-05,-0.87283,-0.75132,-0.19159,0.27105,0.95657,1.02525,0.05956,0.14998,-0.16576,-0.50749,0.12323,-0.24244,0.60362,0.03156,0.04539,0.02306,0.04961,-0.02566,-0.023,-0.03454,-0.02148,0.10761,-0.01187,-0.02494,0.02093,-0.02926,-0.02793,-0.0151
5.28,-0.02659,-0.00412,0.03761,0.28424,-0.00782,-0.02676,-0.00147,0.03191,-0.07191,-0.22117,-0.20449,-6e-05,-0.94845,-0.84601,-0.16011,0.33079,1.05478,1.13358,0.06093,0.01254,-0.04178,-0.52919,0.17162,-0.24641,0.58632,0.06336,0.05449,0.02962,0.05823,-0.02868,-0.02377,-0.03624,-0.02222,0.11441,-0.00727,-0.02586,0.02047,-0.02953,-0.02566,-0.01341
