T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.01447,-0.03107,0.03035,-0.54855,-0.00316,0.36919,0.17973,0.43303,-1.14029,0.32168,-1.35318,0.00603,5.8576,2.1705,0.92337,-4.38209,0.39633,1.99919,1.71103,-2.42054,0.39344,1.21366,-3.21038,-16.8238,6.73003,-4.05581,0.18896,-0.12486,0.44086,-0.07958,0.0216,0.00241,0.00388,0.00965,-0.12989,0.09823,-0.01689,0.03169,0.05829,0.02434
1.24,0.01009,-0.02455,0.02158,-0.48724,0.05505,0.33122,0.22812,0.37818,-1.07996,-0.00157,-1.22615,0.003,4.83437,1.90792,-0.2052,-3.77297,0.35981,2.55634,1.85764,-2.84097,0.30154,1.45251,-3.4356,-14.94263,6.04744,-3.07988,0.08383,-0.07547,0.59193,-0.08019,0.01945,-0.01602,-0.00686,-0.07952,-0.10448,0.15536,-0.01835,0.02978,0.05277,0.0218
1.26,0.03628,-0.01736,0.01286,-0.40095,0.09348,0.28637,0.28536,0.30557,-0.99868,-0.28248,-1.07291,0.00158,3.60692,1.6536,-1.52311,-3.12874,0.32298,2.98733,1.89228,-3.17271,0.28293,1.43872,-3.54495,-12.86397,5.30706,-1.88247,-0.00806,-0.02813,0.71869,-0.07722,0.01745,-0.03457,-0.01764,-0.14733,-0.07764,0.20255,-0.01858,0.02681,0.04289,0.01725
1.28,0.06442,-0.00956,0.00409,-0.28389,0.11505,0.23332,0.34943,0.2138,-0.90656,-0.5178,-0.89885,0.00157,2.17902,1.4006,-2.99117,-2.42492,0.27884,3.25928,1.80898,-3.40566,0.31603,1.22707,-3.5605,-10.74577,4.54047,-0.55623,-0.09179,0.01537,0.80352,-0.07035,0.01572,-0.05258,-0.02798,-0.1965,-0.04889,0.23782,-0.01769,0.02275,0.02834,0.01053
1.3,0.09457,-0.00126,-0.00469,-0.13412,0.12408,0.17107,0.41704,0.10273,-0.81319,-0.70709,-0.71021,0.00268,0.58669,1.14419,-4.55445,-1.64936,0.22355,3.34652,1.61569,-3.53185,0.3688,0.89249,-3.50634,-8.69772,3.76627,0.78617,-0.17267,0.05445,0.83455,-0.05963,0.0144,-0.06956,-0.03752,-0.23131,-0.01735,0.26047,-0.01581,0.01772,0.00925,0.00172
1.32,0.12652,0.00733,-0.01322,0.04534,0.12563,0.09931,0.484,-0.02633,-0.72621,-0.85212,-0.51386,0.00457,-1.09974,0.88235,-6.14298,-0.80692,0.15737,3.23035,1.33325,-3.54675,0.40244,0.52211,-3.40573,-6.78308,2.99212,2.01983,-0.25518,0.08984,0.80751,-0.04545,0.01362,-0.08523,-0.04603,-0.25692,0.01819,0.27099,-0.01306,0.01208,-0.01376,-0.00889
1.34,0.15976,0.01595,-0.02104,0.24614,0.12484,0.01864,0.54566,-0.17055,-0.64996,-0.956,-0.31687,0.00685,-2.77965,0.61537,-7.67371,0.07937,0.08502,2.89931,0.99243,-3.45001,0.37726,0.20432,-3.27902,-5.0266,2.21836,3.02058,-0.34214,0.12335,0.7259,-0.02855,0.01345,-0.09941,-0.05338,-0.27866,0.05895,0.27079,-0.00961,0.00638,-0.0395,-0.02075
1.36,0.19347,0.02424,-0.02755,0.4551,0.12623,-0.06916,0.5973,-0.32569,-0.58456,-1.02221,-0.12599,0.00915,-4.33168,0.34496,-9.05409,0.97063,0.01554,2.35043,0.62946,-3.2455,0.25999,0.01608,-3.14254,-3.42655,1.44245,3.6815,-0.4342,0.15727,0.59965,-0.00988,0.01394,-0.11191,-0.05948,-0.30129,0.10584,0.26156,-0.00566,0.00129,-0.06634,-0.0331
1.38,0.2266,0.03182,-0.03199,0.65538,0.13322,-0.16119,0.63466,-0.48641,-0.52534,-1.05379,0.05294,0.01118,-5.62676,0.07309,-10.18701,1.81693,-0.03853,1.59099,0.28091,-2.94097,0.03091,0.01079,-3.00823,-1.96806,0.66377,3.92982,-0.52968,0.19384,0.44276,0.00947,0.01502,-0.12238,-0.06421,-0.32842,0.15908,0.24469,-0.00148,-0.00246,-0.09223,-0.045
1.4,0.2579,0.03828,-0.03361,0.82801,0.14775,-0.25345,0.65421,-0.64661,-0.46297,-1.05267,0.21553,0.01269,-6.5421,-0.19886,-10.97698,2.56337,-0.06302,0.64064,-0.0211,-2.54751,-0.31088,0.20954,-2.88378,-0.63537,-0.11258,3.73967,-0.62461,0.23458,0.27071,0.02836,0.0166,-0.1302,-0.06733,-0.36201,0.21796,0.22058,0.00258,-0.00421,-0.11489,-0.05536
1.42,0.28603,0.04323,-0.03167,0.95372,0.17005,-0.3412,0.65355,-0.7998,-0.38431,-1.01944,0.35937,0.01355,-6.97409,-0.47033,-11.33683,3.15662,-0.04477,-0.46698,-0.25259,-2.07886,-0.74577,0.59819,-2.77303,0.57955,-0.87337,3.1371,-0.71318,0.28,0.09816,0.04566,0.0185,-0.13447,-0.06848,-0.4022,0.28073,0.18818,0.00612,-0.00337,-0.13194,-0.06307
1.44,0.30966,0.04633,-0.02561,1.01492,0.19878,-0.41944,0.63157,-0.93956,-0.27403,-0.9535,0.48429,0.01373,-6.84859,-0.74111,-11.19485,3.55109,0.02474,-1.68366,-0.39984,-1.55049,-1.23611,1.13099,-2.67627,1.67311,-1.59704,2.19561,-0.7883,0.32949,-0.06284,0.06029,0.0205,-0.13402,-0.06721,-0.44732,0.34467,0.14479,0.00872,0.00047,-0.14105,-0.06705
1.46,0.3276,0.04732,-0.01505,0.99763,0.2312,-0.48356,0.58852,-1.05996,-0.11676,-0.85345,0.59259,0.01328,-6.12853,-1.01033,-10.50191,3.71447,0.14586,-2.94743,-0.46015,-0.97861,-1.73216,1.7398,-2.59065,2.63072,-2.2555,1.02394,-0.84247,0.38153,-0.20395,0.07126,0.02241,-0.12767,-0.06302,-0.49408,0.4064,0.08614,0.01,0.00754,-0.14019,-0.06633
1.48,0.33891,0.04608,6e-05,0.89332,0.26356,-0.53004,0.52607,-1.15608,0.1004,-0.71782,0.68894,0.01229,-4.81861,-1.27504,-9.2385,3.63222,0.30795,-4.18489,-0.44111,-0.37945,-2.17999,2.34623,-2.51047,3.43079,-2.81738,-0.25056,-0.86873,0.434,-0.32106,0.07768,0.02403,-0.11435,-0.05548,-0.53806,0.46234,0.00681,0.00969,0.01786,-0.12782,-0.0602
1.5,0.34304,0.04265,0.01941,0.7003,0.29153,-0.55701,0.4472,-1.2244,0.38562,-0.54577,0.78008,0.0109,-2.96674,-1.52896,-7.42031,3.31028,0.48869,-5.3153,-0.35893,0.23121,-2.52926,2.87358,-2.4277,4.05007,-3.25197,-1.4985,-0.8615,0.48458,-0.41431,0.07877,0.02525,-0.09339,-0.04435,-0.57414,0.50913,-0.09888,0.00771,0.03126,-0.10307,-0.04826
1.52,0.33987,0.03722,0.04235,0.42451,0.31068,-0.56456,0.35602,-1.2631,0.74056,-0.33769,0.87403,0.00926,-0.66153,-1.76165,-5.10107,2.77534,0.65638,-6.2563,-0.23584,0.83816,-2.73927,3.25619,-2.33255,4.46917,-3.53324,-2.60187,-0.81734,0.53107,-0.48776,0.07399,0.02601,-0.0646,-0.02959,-0.59707,0.54413,-0.23566,0.00417,0.04731,-0.06601,-0.03055
1.54,0.32971,0.03013,0.06784,0.07946,0.31692,-0.55473,0.25743,-1.27229,1.15931,-0.09552,0.97897,0.00751,1.9745,-1.95826,-2.37151,2.07255,0.77536,-6.93134,-0.09671,1.42651,-2.78251,3.44488,-2.21418,4.6768,-3.64333,-3.46264,-0.73542,0.5715,-0.54864,0.06312,0.02631,-0.02844,-0.01145,-0.602,0.56576,-0.40575,-0.00062,0.06537,-0.01772,-0.00761
1.56,0.31321,0.02184,0.09461,-0.3146,0.30689,-0.53126,0.1566,-1.25392,1.6283,0.17716,1.10186,0.00578,4.79508,-2.1002,0.6453,1.26089,0.81362,-7.278,0.03448,1.98151,-2.64576,3.40891,-2.06159,4.67274,-3.57532,-4.00719,-0.61771,0.60423,-0.60631,0.0464,0.02617,0.01407,0.00955,-0.58487,0.57374,-0.60728,-0.00617,0.08456,0.03958,0.01949
1.58,0.29129,0.01288,0.12116,-0.73202,0.27834,-0.49904,0.05853,-1.21173,2.12693,0.47532,1.24695,0.00415,7.64218,-2.16666,3.80135,0.40719,0.7507,-7.25626,0.13795,2.48847,-2.32982,3.13579,-1.8647,4.46911,-3.33498,-4.18794,-0.46897,0.62791,-0.67095,0.02458,0.02562,0.06133,0.03261,-0.54295,0.56923,-0.83291,-0.01192,0.10377,0.10254,0.04913
1.6,0.26505,0.00382,0.14593,-1.14365,0.23039,-0.46356,-0.03254,-1.15094,2.62892,0.79282,1.41459,0.00271,10.35788,-2.13697,6.93296,-0.42018,0.58362,-6.85473,0.20059,2.93313,-1.84837,2.63035,-1.61562,4.08987,-2.94103,-3.98404,-0.29649,0.64148,-0.75196,-0.00094,0.02462,0.11122,0.05675,-0.47509,0.55473,-1.06923,-0.01726,0.12172,0.1668,0.07922
1.62,0.23565,-0.00481,0.16737,-1.51896,0.16371,-0.43025,-0.11349,-1.07776,3.10443,1.12274,1.60037,0.00148,12.79459,-1.99354,9.87139,-1.1574,0.32884,-6.09314,0.21702,3.30247,-1.2269,1.91404,-1.31003,3.56831,-2.42349,-3.40234,-0.10964,0.64424,-0.85611,-0.02824,0.02312,0.16122,0.08074,-0.38197,0.53387,-1.29707,-0.02161,0.13705,0.22723,0.1073
1.64,0.20423,-0.01251,0.18405,-1.8284,0.08047,-0.40385,-0.1827,-0.99871,3.52257,1.45794,1.79488,0.00049,14.82332,-1.72527,12.45456,-1.75061,0.01954,-5.02035,0.18913,3.58602,-0.50151,1.02477,-0.94831,2.9425,-1.82002,-2.4788,0.08095,0.63587,-0.98555,-0.05502,0.02106,0.20841,0.10322,-0.2661,0.51089,-1.49308,-0.0245,0.1484,0.27831,0.13074
1.66,0.17184,-0.0189,0.19471,-2.04594,-0.01573,-0.38784,-0.24018,-0.91977,3.85439,1.79147,1.98407,-0.00027,16.34001,-1.33092,14.53948,-2.16049,-0.30112,-3.70848,0.12444,3.77754,0.28229,0.01695,-0.53659,2.24978,-1.1709,-1.27986,0.26429,0.61663,-1.13602,-0.07885,0.01838,0.24957,0.12268,-0.13171,0.48995,-1.63229,-0.02556,0.15457,0.3147,0.147
1.68,0.13935,-0.0237,0.1984,-2.15148,-0.12014,-0.384,-0.28759,-0.84553,4.07592,2.11695,2.1503,-0.00081,17.27059,-0.82176,16.01417,-2.36563,-0.58869,-2.24492,0.03372,3.87654,1.0712,-1.03933,-0.0873,1.52135,-0.51383,0.0978,0.43004,0.58743,-1.29572,-0.0975,0.01507,0.28133,0.13752,0.01554,0.47447,-1.69139,-0.02461,0.15468,0.33176,0.15393
1.7,0.10749,-0.0268,0.19446,-2.13284,-0.22718,-0.39213,-0.32792,-0.7786,4.17062,2.42859,2.27391,-0.00117,17.57426,-0.2229,16.80722,-2.36432,-0.8059,-0.72396,-0.07129,3.88917,1.80684,-2.06117,0.3808,0.77874,0.12008,1.53126,0.56937,0.54984,-1.44544,-0.10922,0.01122,0.30036,0.1462,0.16886,0.46652,-1.65196,-0.02162,0.14832,0.3262,0.15003
1.72,0.07678,-0.02819,0.18261,-1.98692,-0.33076,-0.4101,-0.36491,-0.71929,4.13078,2.72086,2.33544,-0.00136,17.24437,0.42768,16.89281,-2.17421,-0.92881,0.76076,-0.1798,3.82778,2.42982,-2.95904,0.84344,0.03283,0.70828,2.88083,0.67558,0.50605,-1.56022,-0.11296,0.00706,0.30368,0.14733,0.3207,0.46641,-1.50336,-0.01676,0.13554,0.29645,0.13464
1.74,0.04763,-0.02801,0.16293,-1.71986,-0.42473,-0.43409,-0.4022,-0.66567,3.95765,2.9876,2.31821,-0.00144,16.30655,1.0826,16.29048,-1.82981,-0.94959,2.12254,-0.28301,3.70889,2.88554,-3.64641,1.27268,-0.71404,1.23638,4.00566,0.74438,0.45843,-1.61278,-0.10844,0.0029,0.28901,0.13984,0.46326,0.4725,-1.24462,-0.01036,0.11694,0.24297,0.1081
1.76,0.0204,-0.02648,0.13585,-1.34632,-0.50332,-0.45911,-0.44228,-0.61395,3.66042,3.22108,2.21154,-0.00141,14.81486,1.69054,15.06042,-1.37808,-0.87609,3.2866,-0.37445,3.55014,3.13086,-4.05179,1.63951,-1.46375,1.69587,4.78328,0.77391,0.40919,-1.5781,-0.09615,-0.00086,0.25517,0.12319,0.58895,0.48132,-0.88541,-0.00289,0.09353,0.16827,0.07173
1.78,-0.00459,-0.02386,0.10206,-0.88814,-0.56159,-0.4796,-0.48559,-0.55914,3.25477,3.41116,2.01438,-0.00132,12.84692,2.20263,13.29611,-0.87304,-0.72896,4.19398,-0.44979,3.36698,3.14068,-4.13062,1.91693,-2.21722,2.08117,5.12938,0.76456,0.35983,-1.43839,-0.07731,-0.00378,0.20248,0.09757,0.69091,0.48788,-0.44605,0.00509,0.06667,0.07686,0.02782
1.8,-0.02698,-0.02046,0.06254,-0.37265,-0.59577,-0.49011,-0.53002,-0.49587,2.76127,3.54499,1.73788,-0.00117,10.49863,2.57842,11.11581,-0.3701,-0.53732,4.80441,-0.50646,3.17003,2.91242,-3.87377,2.08294,-2.96987,2.38712,5.01233,0.71873,0.31085,-1.18721,-0.05365,-0.00545,0.133,0.06396,0.76348,0.48623,0.04371,0.01292,0.03791,-0.02506,-0.02061
1.82,-0.04637,-0.01654,0.01852,0.16938,-0.60352,-0.48593,-0.57085,-0.41928,2.20383,3.60746,1.40266,-0.001,7.87792,2.79013,8.6531,0.07926,-0.33379,5.09821,-0.54317,2.96378,2.46719,-3.30997,2.12287,-3.70912,2.60775,4.45839,0.64039,0.26166,-0.83159,-0.02726,-0.00556,0.05051,0.02417,0.80252,0.47012,0.54695,0.01995,0.00888,-0.13006,-0.06996
1.84,-0.0623,-0.01238,-0.02861,0.70593,-0.58398,-0.46356,-0.6015,-0.32585,1.60839,3.58233,1.03009,-0.00081,5.09753,2.82472,6.0468,0.43223,-0.14967,5.07718,-0.5596,2.74676,1.84672,-2.50079,2.03096,-4.41441,2.73698,3.54563,0.53464,0.21071,-0.3919,-0.00037,-0.00392,-0.0397,-0.01926,0.80558,0.43381,1.02318,0.02556,-0.01882,-0.23017,-0.11642
1.86,-0.07437,-0.00817,-0.07728,1.20621,-0.53771,-0.42105,-0.6146,-0.21411,1.00165,3.45422,0.63417,-0.00062,2.26723,2.68385,3.43096,0.65846,-0.01053,4.76459,-0.55632,2.51312,1.10709,-1.5299,1.81098,-5.05945,2.7706,2.38844,0.40724,0.15593,0.10072,0.02488,-0.00054,-0.13142,-0.06338,0.77195,0.37289,1.43277,0.02917,-0.04374,-0.31765,-0.15636
1.88,-0.08222,-0.0041,-0.12582,1.64286,-0.46655,-0.35822,-0.60353,-0.08515,0.40993,3.21093,0.21967,-0.00043,-0.51327,2.38242,0.92606,0.74266,0.06699,4.20433,-0.53481,2.25487,0.31077,-0.48946,1.4763,-5.61557,2.70902,1.11734,0.26421,0.09523,0.60827,0.04665,0.00437,-0.21813,-0.10509,0.70265,0.28506,1.74156,0.03039,-0.06469,-0.38579,-0.18671
1.9,-0.08569,-0.00027,-0.17254,1.99385,-0.37351,-0.27671,-0.56362,0.05722,-0.1419,2.84589,-0.21494,-0.00024,-3.15926,1.94617,-1.36744,0.6857,0.07694,3.45864,-0.4976,1.96416,-0.48092,0.53263,1.04928,-6.05446,2.55923,-0.14082,0.11149,0.0271,1.09051,0.0636,0.01037,-0.29367,-0.14146,0.60039,0.17069,1.92485,0.02896,-0.08076,-0.42967,-0.20527
1.92,-0.08477,0.00321,-0.21576,2.24359,-0.26261,-0.1799,-0.49312,0.20672,-0.63165,2.36006,-0.67327,-7e-05,-5.6033,1.40869,-3.37258,0.50373,0.02387,2.60395,-0.44842,1.63483,-1.21348,1.4618,0.56,-6.34921,2.33512,-1.27811,-0.04512,-0.04894,1.50948,0.07491,0.01688,-0.35288,-0.17002,0.46946,0.03305,1.97001,0.02483,-0.09143,-0.44653,-0.21095
1.94,-0.07972,0.0063,-0.2539,2.38336,-0.13876,-0.07258,-0.39343,0.35523,-1.0412,1.76285,-1.15667,8e-05,-7.79461,0.80821,-5.03656,0.22536,-0.07929,1.72448,-0.39211,1.26294,-1.84239,2.24103,0.04434,-6.47351,2.05563,-2.21413,-0.20005,-0.13201,1.83345,0.08034,0.02319,-0.39196,-0.18897,0.31561,-0.12179,1.87731,0.01819,-0.09651,-0.436,-0.20377
1.96,-0.07097,0.00895,-0.28557,2.41107,-0.00757,0.03952,-0.26889,0.4939,-1.35797,1.07223,-1.65957,0.00021,-9.69661,0.1842,-6.3293,-0.11257,-0.21467,0.90426,-0.33449,0.84633,-2.33417,2.83088,-0.45852,-6.39994,1.74144,-2.89843,-0.34785,-0.21982,2.04011,0.08012,0.02863,-0.40879,-0.19729,0.14578,-0.28554,1.65923,0.00943,-0.09618,-0.39992,-0.18482
1.98,-0.05918,0.01114,-0.30967,2.33068,0.12483,0.15024,-0.12607,0.61429,-1.5763,0.31401,-2.16469,0.00032,-11.28385,-0.4256,-7.24097,-0.46999,-0.36348,0.21872,-0.28197,0.38402,-2.66597,3.20717,-0.90882,-6.09988,1.41144,-3.30855,-0.4832,-0.30875,2.11884,0.07491,0.03259,-0.40307,-0.1948,-0.03221,-0.44849,1.33844,-0.00087,-0.09095,-0.34201,-0.15603
2,-0.04512,0.01286,-0.32549,2.15142,0.25199,0.25356,0.02707,0.70951,-1.69809,-0.47964,-2.63898,0.00041,-12.53912,-0.98771,-7.77914,-0.80818,-0.50948,-0.27263,-0.24099,-0.12417,-2.82495,3.35833,-1.26887,-5.54686,1.08041,-3.44587,-0.60088,-0.3941,2.07158,0.06565,0.03467,-0.37624,-0.18216,-0.2099,-0.60039,0.94513,-0.01197,-0.08158,-0.26745,-0.11994
2.02,-0.02972,0.0141,-0.33272,1.88685,0.36747,0.34404,0.18202,0.77493,-1.73254,-1.27228,-3.03519,0.00047,-13.45146,-1.47454,-7.9661,-1.09342,-0.64106,-0.53127,-0.21731,-0.67708,-2.80778,3.28405,-1.50539,-4.72464,0.75914,-3.33104,-0.69592,-0.47052,1.91224,0.05346,0.03468,-0.33135,-0.16078,-0.37863,-0.73145,0.51371,-0.02306,-0.06906,-0.18233,-0.07947
2.04,-0.01393,0.01487,-0.33147,1.55374,0.46515,0.41723,0.33062,0.80848,-1.69465,-2.02597,-3.30354,0.00051,-14.01541,-1.86532,-7.83624,-1.29938,-0.75177,-0.542,-0.21505,-1.27085,-2.62091,2.99585,-1.59129,-3.63931,0.45689,-2.99991,-0.7638,-0.53258,1.66441,0.0396,0.03266,-0.27264,-0.13265,-0.53,-0.83323,0.07917,-0.03331,-0.05446,-0.09301,-0.03757
2.06,0.00125,0.01521,-0.32226,1.17089,0.53969,0.46996,0.46571,0.81066,-1.60292,-2.70467,-3.40745,0.00052,-14.23158,-2.1465,-7.43406,-1.40822,-0.83927,-0.31265,-0.23579,-1.89702,-2.28103,2.51887,-1.50717,-2.33224,0.1853,-2.50029,-0.80085,-0.57543,1.35785,0.02535,0.02881,-0.20506,-0.10011,-0.65636,-0.89945,-0.32648,-0.042,-0.03889,-0.0055,0.003
2.08,0.0149,0.01517,-0.30592,0.75806,0.58698,0.50052,0.58175,0.78414,-1.47667,-3.27745,-3.33183,0.00051,-14.1085,-2.31173,-6.81237,-1.41096,-0.9034,0.12818,-0.27775,-2.54058,-1.81535,1.89353,-1.24215,-0.88878,-0.03823,-1.88885,-0.80472,-0.59538,1.02456,0.01197,0.02343,-0.13377,-0.0656,-0.75141,-0.92665,-0.67734,-0.04858,-0.02336,0.07504,0.03993
2.1,0.02615,0.01483,-0.28355,0.33498,0.60458,0.50871,0.6751,0.73331,-1.33367,-3.72137,-3.08239,0.00049,-13.66468,-2.36155,-6.03052,-1.30729,-0.94415,0.73482,-0.33541,-3.179,-1.26055,1.17459,-0.79433,0.56327,-0.18985,-1.2276,-0.77476,-0.59048,0.69494,0.00068,0.01682,-0.06361,-0.03147,-0.8107,-0.91447,-0.95562,-0.05274,-0.00871,0.14471,0.07153
2.12,0.0343,0.01432,-0.25644,-0.07944,0.59198,0.49581,0.74404,0.66376,-1.18843,-4.02301,-2.68157,0.00045,-12.92971,-2.30284,-5.15168,-1.10511,-0.95995,1.44915,-0.39976,-3.78264,-0.65964,0.42622,-0.17038,1.87016,-0.24309,-0.57868,-0.7123,-0.56077,0.39488,-0.00746,0.00928,0.00121,0.00025,-0.83199,-0.86564,-1.15229,-0.05445,0.0044,0.20105,0.09676
2.14,0.03881,0.01375,-0.22601,-0.46781,0.55069,0.46427,0.78856,0.58167,-1.05131,-4.17878,-2.16366,0.00039,-11.94354,-2.14804,-4.23903,-0.81986,-0.94677,2.20601,-0.45917,-4.3168,-0.05644,-0.28772,0.61563,2.88373,-0.17709,0.00234,-0.62069,-0.50825,0.14377,-0.01159,0.00107,0.05743,0.0279,-0.81543,-0.78541,-1.26612,-0.0539,0.01552,0.24291,0.1152
2.16,0.0393,0.01324,-0.19368,-0.81497,0.48414,0.41738,0.80982,0.49326,-0.92853,-4.19402,-1.56956,0.00033,-10.75431,-1.91419,-3.35097,-0.47362,-0.89818,2.93877,-0.50091,-4.74529,0.51135,-0.91621,1.54378,3.50168,0.01236,0.4741,-0.50513,-0.43662,-0.04652,-0.01119,-0.00761,0.10278,0.05037,-0.76353,-0.68067,-1.30166,-0.05146,0.0244,0.27027,0.12691
2.18,0.03567,0.0129,-0.16082,-1.1085,0.39746,0.3589,0.80972,0.40433,-0.82279,-4.0815,-0.94191,0.00027,-9.41555,-1.62189,-2.53625,-0.09399,-0.80615,3.58459,-0.51295,-5.03452,1.01872,-1.4332,2.58993,3.70487,0.30278,0.81602,-0.3723,-0.35089,-0.17175,-0.00608,-0.01659,0.13613,0.06702,-0.68096,-0.55903,-1.26679,-0.04758,0.03089,0.28386,0.1323
2.2,0.02798,0.01276,-0.12867,-1.33915,0.29711,0.29266,0.79037,0.3199,-0.73417,-3.85953,-0.32096,0.0002,-7.98338,-1.29436,-1.83012,0.28754,-0.66259,4.08868,-0.48572,-5.15708,1.45733,-1.84499,3.72684,3.57754,0.6402,1.03151,-0.23,-0.25692,-0.23494,0.00343,-0.02566,0.15734,0.07774,-0.57432,-0.42795,-1.17058,-0.0427,0.03498,0.28485,0.13197
2.22,0.01657,0.01282,-0.09832,-1.501,0.19043,0.22234,0.75381,0.24397,-0.66123,-3.54984,0.25829,0.00013,-6.5138,-0.95627,-1.25208,0.6378,-0.46132,4.40685,-0.41357,-5.09369,1.83524,-2.18965,4.92423,3.29928,0.94304,1.14606,-0.08661,-0.161,-0.24535,0.0166,-0.0346,0.1672,0.08291,-0.45153,-0.2942,-1.02202,-0.03724,0.03671,0.27468,0.12661
2.24,0.00193,0.01302,-0.07068,-1.59129,0.08501,0.1513,0.70181,0.17943,-0.60187,-3.17549,0.76789,7e-05,-5.05999,-0.63242,-0.80549,0.92491,-0.20009,4.50655,-0.29571,-4.83317,2.17185,-2.52741,6.14819,3.10583,1.11572,1.19983,0.04952,-0.06945,-0.21718,0.03226,-0.04314,0.16728,0.08326,-0.32126,-0.16365,-0.82973,-0.03154,0.0362,0.25482,0.11694
2.26,-0.01529,0.01324,-0.04647,-1.61023,-0.01197,0.08248,0.6359,0.12796,-0.55416,-2.75875,1.1877,2e-05,-3.66977,-0.34623,-0.47917,1.12169,0.11738,4.3667,-0.1365,-4.37084,2.48938,-2.92421,7.36002,3.22732,1.06918,1.23618,0.17067,0.01167,-0.16792,0.04893,-0.05093,0.15967,0.07982,-0.19205,-0.04132,-0.60258,-0.02588,0.03362,0.22685,0.1037
2.28,-0.03431,0.01335,-0.02625,-1.56062,-0.09438,0.01838,0.55746,0.09013,-0.51679,-2.31945,1.50536,-3e-05,-2.38354,-0.11793,-0.25028,1.20897,0.48001,3.97736,0.05474,-3.70652,2.80332,-3.43305,8.51542,3.82143,0.74304,1.28944,0.27039,0.07695,-0.11651,0.06498,-0.05759,0.14678,0.07377,-0.07153,0.06848,-0.35065,-0.0205,0.02922,0.19245,0.08767
2.3,-0.05435,0.01316,-0.01035,-1.44762,-0.15772,-0.03889,0.46794,0.06549,-0.48948,-1.87396,1.71587,-6e-05,-1.23295,0.03706,-0.08835,1.17813,0.86878,3.33997,0.26449,-2.84307,3.11484,-4.07867,9.56437,4.92256,0.1227,1.37532,0.34395,0.12193,-0.0813,0.07876,-0.06272,0.13109,0.06631,0.03418,0.1619,-0.08606,-0.01565,0.02334,0.15346,0.0697
2.32,-0.0746,0.01251,0.00103,-1.27846,-0.19937,-0.08762,0.36902,0.05268,-0.47308,-1.43476,1.82064,-9e-05,-0.24029,0.1098,0.04007,1.03209,1.25762,2.46837,0.4763,-1.78616,3.40745,-4.84989,10.45225,6.42431,-0.75436,1.4871,0.38872,0.14341,-0.07787,0.08879,-0.06592,0.11489,0.05855,0.12093,0.23554,0.177,-0.01156,0.01639,0.11188,0.05072
2.34,-0.0943,0.01127,0.0079,-1.06218,-0.21867,-0.1265,0.26273,0.04971,-0.46946,-1.01056,1.82634,-0.0001,0.58151,0.09922,0.1665,0.78463,1.61565,1.39056,0.67254,-0.54551,3.64896,-5.70174,11.12225,8.10182,-1.8052,1.59857,0.40418,0.13984,-0.11692,0.0939,-0.06687,0.10004,0.05136,0.18659,0.28657,0.42321,-0.00846,0.00884,0.06979,0.03167
2.36,-0.11275,0.00934,0.01043,-0.8093,-0.21678,-0.15458,0.15145,0.05408,-0.48127,-0.60689,1.74374,-0.0001,1.22852,0.01299,0.31597,0.45816,1.9107,0.15051,0.83649,0.86272,3.79801,-6.56601,11.51922,9.6672,-2.91892,1.67261,0.39189,0.11155,-0.2023,0.09336,-0.06535,0.08772,0.04528,0.23093,0.3131,0.63792,-0.00653,0.00116,0.02916,0.01344
2.38,-0.12937,0.00669,0.00897,-0.53157,-0.19637,-0.17135,0.03788,0.06313,-0.51145,-0.22697,1.58651,-8e-05,1.70511,-0.13223,0.50324,0.08063,2.1135,-1.19073,0.95435,2.41297,3.81315,-7.36634,11.59471,10.84062,-3.97958,1.67254,0.35517,0.061,-0.32969,0.08699,-0.06127,0.07828,0.04045,0.2553,0.31454,0.80924,-0.0059,-0.00622,-0.0083,-0.00322
2.4,-0.14366,0.00336,0.00406,-0.24172,-0.16121,-0.17676,-0.07503,0.07419,-0.56282,0.12737,1.37025,-5e-05,2.02293,-0.3117,0.73074,-0.31773,2.20164,-2.5562,1.01697,4.06762,3.66167,-8.03317,11.31215,11.41513,-4.88774,1.57256,0.29883,-0.00724,-0.48639,0.07522,-0.05476,0.07125,0.03658,0.26224,0.29198,0.92986,-0.00658,-0.01292,-0.04128,-0.01777
2.42,-0.15527,-0.00053,-0.00361,0.0469,-0.11582,-0.17119,-0.18417,0.08486,-0.63743,0.45478,1.11161,-2e-05,2.19956,-0.49492,0.98873,-0.70738,2.16263,-3.85725,1.02076,5.77551,3.32584,-8.51412,10.65116,11.29706,-5.57508,1.36418,0.22872,-0.08678,-0.65253,0.05902,-0.04611,0.0654,0.03307,0.255,0.24822,0.99789,-0.00845,-0.01869,-0.06901,-0.02989
2.44,-0.16392,-0.00477,-0.01324,0.32068,-0.06499,-0.15543,-0.28639,0.09323,-0.73597,0.75382,0.82739,2e-05,2.25684,-0.64934,1.25778,-1.06173,1.99554,-5.00148,0.96779,7.47236,2.80529,-8.77788,9.61016,10.51323,-6.00936,1.05731,0.15123,-0.17008,-0.80383,0.03982,-0.03579,0.05907,0.0291,0.23716,0.18757,1.0166,-0.01128,-0.02339,-0.09114,-0.03951
