T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.00607,0.00085,0.00501,0.38967,-0.51018,-0.06936,0.82716,0.05364,-0.15694,-0.13499,0.01785,-0.01375,-1.0466,-0.60382,0.12601,1.60582,1.48097,0.04965,-0.07954,-0.67618,0.17573,0.10884,0.99329,-1.33563,-0.11668,-0.00076,0.7299,-0.04941,-0.07471,-0.33594,-0.11875,-0.07052,-0.04841,0.83362,0.0701,-0.00117,-0.43127,-0.12467,0.05299,0.03913
1.24,-0.00703,0.00077,0.00541,0.39131,-0.51001,-0.06746,0.82505,0.05702,-0.16386,-0.1341,0.01403,-0.01383,-1.04959,-0.59882,0.13743,1.61661,1.45477,0.05548,-0.07992,-0.66788,0.17986,0.10466,1.00266,-1.33943,-0.11322,-0.00078,0.73175,-0.04817,-0.05739,-0.33606,-0.12004,-0.07254,-0.04955,0.83521,0.06595,-0.01267,-0.43114,-0.12547,0.05442,0.03988
1.26,-0.00798,0.00069,0.00581,0.39259,-0.51002,-0.06559,0.8231,0.0604,-0.17013,-0.13328,0.01059,-0.01389,-1.05231,-0.59403,0.14759,1.6263,1.43185,0.05937,-0.08114,-0.65991,0.18336,0.10057,1.0137,-1.34225,-0.11067,-0.00136,0.73382,-0.0473,-0.04237,-0.33618,-0.12116,-0.07422,-0.0505,0.83697,0.06213,-0.02292,-0.43101,-0.12624,0.05572,0.04056
1.28,-0.00893,0.00062,0.0062,0.39449,-0.51003,-0.06379,0.82106,0.0636,-0.17643,-0.13219,0.00735,-0.01396,-1.05912,-0.59012,0.15804,1.63883,1.40458,0.0635,-0.08289,-0.65072,0.18883,0.09339,1.02474,-1.34619,-0.10833,0.00187,0.73577,-0.04592,-0.02429,-0.33624,-0.12253,-0.07633,-0.0517,0.83874,0.05769,-0.03588,-0.43088,-0.12708,0.05728,0.04139
1.3,-0.00988,0.00054,0.00661,0.39522,-0.50996,-0.0618,0.81915,0.06717,-0.183,-0.13169,0.00348,-0.01403,-1.05721,-0.58418,0.1684,1.64574,1.3852,0.06822,-0.08304,-0.6441,0.19043,0.09276,1.03487,-1.34847,-0.10497,-0.0027,0.73785,-0.04545,-0.0117,-0.33642,-0.12345,-0.07768,-0.05246,0.84038,0.05444,-0.04354,-0.43074,-0.12777,0.05834,0.04194
1.32,-0.01082,0.00042,0.00709,0.39249,-0.50972,-0.05935,0.81762,0.07179,-0.19007,-0.13283,-0.00193,-0.01407,-1.03028,-0.57261,0.17864,1.63652,1.38924,0.0732,-0.0791,-0.64438,0.17978,0.11222,1.0437,-1.34458,-0.09958,-0.03141,0.74036,-0.04774,-0.01598,-0.3369,-0.12302,-0.07676,-0.05188,0.84169,0.0547,-0.0359,-0.43055,-0.12799,0.05793,0.04169
1.34,-0.01175,0.0003,0.00759,0.38859,-0.50941,-0.05671,0.81627,0.07676,-0.19735,-0.13458,-0.00792,-0.0141,-0.99492,-0.55906,0.1885,1.62174,1.40133,0.07875,-0.07364,-0.64731,0.16546,0.13784,1.05168,-1.33928,-0.09316,-0.06743,0.743,-0.05095,-0.02577,-0.33749,-0.12214,-0.07508,-0.05086,0.84288,0.05617,-0.02292,-0.43036,-0.12806,0.057,0.04115
1.36,-0.01268,0.00017,0.00808,0.38528,-0.50915,-0.05414,0.81487,0.08154,-0.20446,-0.13605,-0.01363,-0.01414,-0.96427,-0.54656,0.19805,1.60977,1.40949,0.08435,-0.06898,-0.64919,0.15383,0.15905,1.05986,-1.3356,-0.08699,-0.09816,0.74559,-0.05367,-0.03247,-0.33802,-0.12151,-0.0738,-0.05007,0.84413,0.05702,-0.01258,-0.43017,-0.12821,0.05632,0.04076
1.38,-0.01364,5e-05,0.00858,0.38173,-0.50879,-0.05163,0.81329,0.08645,-0.21189,-0.13754,-0.01947,-0.01419,-0.92974,-0.53339,0.20987,1.59654,1.41866,0.0888,-0.06379,-0.65041,0.13804,0.18691,1.06872,-1.32792,-0.08165,-0.13706,0.74816,-0.05668,-0.04146,-0.33859,-0.12072,-0.07228,-0.04913,0.84532,0.05814,-0.00139,-0.42997,-0.12832,0.05559,0.04032
1.4,-0.01454,-7e-05,0.00906,0.37842,-0.50862,-0.04895,0.81216,0.09115,-0.21872,-0.13913,-0.02514,-0.01422,-0.90143,-0.52116,0.21666,1.5847,1.42766,0.0957,-0.05937,-0.65363,0.12989,0.20259,1.07599,-1.32809,-0.07441,-0.16087,0.75078,-0.05931,-0.04712,-0.33911,-0.12013,-0.07109,-0.04841,0.84662,0.05899,0.00933,-0.4298,-0.12846,0.05485,0.0399
1.42,-0.01532,-0.00017,0.00953,0.37583,-0.50903,-0.04574,0.81217,0.0953,-0.2236,-0.14074,-0.03031,-0.01422,-0.89128,-0.51208,0.21116,1.57726,1.43481,0.1095,-0.05733,-0.6618,0.14494,0.1813,1.07926,-1.35134,-0.0618,-0.13933,0.75365,-0.06064,-0.04144,-0.33947,-0.12028,-0.07105,-0.04842,0.84829,0.05876,0.01746,-0.42975,-0.12875,0.05424,0.0396
1.44,-0.01605,-0.00026,0.00998,0.37357,-0.50962,-0.04239,0.81264,0.0992,-0.2279,-0.14246,-0.03527,-0.01422,-0.88787,-0.50402,0.20032,1.57154,1.44147,0.12564,-0.05614,-0.67189,0.16756,0.14786,1.08095,-1.3823,-0.04741,-0.10267,0.75654,-0.06156,-0.03238,-0.33979,-0.12064,-0.07137,-0.04865,0.85006,0.05823,0.02494,-0.42973,-0.12908,0.05362,0.03931
1.46,-0.01679,-0.00035,0.01043,0.37132,-0.51011,-0.03918,0.81295,0.10313,-0.2326,-0.14422,-0.04024,-0.01422,-0.88213,-0.49544,0.19089,1.56554,1.44801,0.14055,-0.05465,-0.68107,0.18591,0.12117,1.08327,-1.40903,-0.03407,-0.07415,0.75933,-0.0627,-0.02541,-0.34012,-0.12087,-0.07148,-0.04875,0.85175,0.05789,0.03273,-0.42969,-0.12939,0.05298,0.03901
1.48,-0.0176,-0.00045,0.0109,0.36837,-0.51069,-0.03564,0.81308,0.1074,-0.23676,-0.14564,-0.04558,-0.01422,-0.8731,-0.48701,0.18572,1.55725,1.45619,0.1563,-0.05279,-0.69051,0.20766,0.08954,1.08594,-1.43882,-0.01964,-0.04059,0.7625,-0.06372,-0.01628,-0.34046,-0.12121,-0.07174,-0.04894,0.8536,0.05737,0.04069,-0.42968,-0.12972,0.05243,0.03875
1.5,-0.01825,-0.00052,0.01134,0.36695,-0.51112,-0.03276,0.81368,0.11089,-0.24188,-0.14777,-0.05011,-0.01422,-0.87248,-0.47855,0.17045,1.55417,1.46083,0.1707,-0.05188,-0.69981,0.22418,0.0652,1.0875,-1.46405,-0.00713,-0.01379,0.76489,-0.06488,-0.01076,-0.34079,-0.1214,-0.0718,-0.04902,0.85514,0.05714,0.04805,-0.42962,-0.13002,0.05171,0.0384
1.52,-0.01848,-0.00051,0.01167,0.3697,-0.51114,-0.03177,0.81545,0.11241,-0.24986,-0.15183,-0.05244,-0.01423,-0.89467,-0.46957,0.12827,1.5653,1.45486,0.18208,-0.05368,-0.70825,0.22437,0.06428,1.08658,-1.47547,0.00035,-0.00963,0.76522,-0.06658,-0.01621,-0.34117,-0.12112,-0.07123,-0.04869,0.85585,0.05778,0.05414,-0.42939,-0.13024,0.05045,0.03777
1.54,-0.01856,-0.00047,0.01196,0.37396,-0.51099,-0.03147,0.81767,0.11311,-0.25878,-0.15658,-0.05398,-0.01423,-0.92483,-0.46057,0.07622,1.58157,1.44548,0.19179,-0.05636,-0.71643,0.21907,0.07106,1.08456,-1.4821,0.00577,-0.01271,0.76477,-0.06841,-0.02534,-0.34155,-0.12069,-0.07046,-0.04825,0.85624,0.05872,0.05958,-0.42911,-0.13044,0.04903,0.03706
1.56,-0.01871,-0.00044,0.01228,0.37751,-0.51089,-0.03086,0.81967,0.1141,-0.26724,-0.16101,-0.05591,-0.01423,-0.95062,-0.45171,0.02885,1.59534,1.43829,0.20142,-0.05843,-0.72471,0.21637,0.07407,1.08294,-1.49027,0.01161,-0.01221,0.76463,-0.07014,-0.03266,-0.3419,-0.12034,-0.0698,-0.04787,0.85673,0.05951,0.06516,-0.42886,-0.13065,0.04771,0.03639
1.58,-0.01888,-0.00041,0.01257,0.38121,-0.51094,-0.03021,0.82175,0.11545,-0.27591,-0.16553,-0.05773,-0.01423,-0.98002,-0.44232,-0.01972,1.6099,1.42847,0.21464,-0.06139,-0.7332,0.21354,0.07772,1.08173,-1.50069,0.01944,-0.01231,0.76468,-0.07205,-0.0405,-0.34234,-0.11995,-0.06909,-0.04745,0.8574,0.06033,0.07141,-0.42859,-0.13087,0.04628,0.03567
1.6,-0.01895,-0.00037,0.01291,0.38489,-0.51064,-0.02982,0.82377,0.11586,-0.28428,-0.16998,-0.05957,-0.01423,-1.00346,-0.43405,-0.0678,1.62396,1.42321,0.22,-0.06272,-0.74109,0.20952,0.08214,1.07938,-1.50608,0.02292,-0.01319,0.76414,-0.0736,-0.04813,-0.34262,-0.11961,-0.06842,-0.04708,0.85761,0.06117,0.07609,-0.42834,-0.13106,0.04506,0.03506
1.62,-0.01881,-0.00034,0.01336,0.38852,-0.50943,-0.02999,0.8256,0.11388,-0.29219,-0.17433,-0.06185,-0.01423,-1.01034,-0.42844,-0.11434,1.63602,1.4323,0.20371,-0.05914,-0.74811,0.20413,0.0856,1.07436,-1.49063,0.0121,-0.01342,0.76205,-0.07416,-0.05447,-0.34239,-0.11944,-0.06792,-0.04683,0.85663,0.06194,0.07679,-0.42816,-0.13119,0.04442,0.03472
1.64,-0.01858,-0.0003,0.01385,0.39198,-0.50789,-0.03039,0.82735,0.111,-0.29964,-0.17853,-0.06415,-0.01423,-1.01053,-0.42401,-0.15957,1.64729,1.44593,0.17962,-0.05393,-0.75439,0.19762,0.0898,1.06819,-1.47142,-0.00262,-0.01439,0.7594,-0.07434,-0.06043,-0.34201,-0.11931,-0.06747,-0.04662,0.85519,0.06271,0.07589,-0.428,-0.13128,0.04402,0.0345
1.66,-0.01839,-0.00027,0.01434,0.39526,-0.50651,-0.03066,0.82908,0.10854,-0.30689,-0.18264,-0.06633,-0.01423,-1.01255,-0.4193,-0.20392,1.65853,1.45688,0.15929,-0.04959,-0.76053,0.19117,0.09462,1.06239,-1.45971,-0.0136,-0.01582,0.75708,-0.07463,-0.06642,-0.34172,-0.11915,-0.06699,-0.04639,0.85395,0.06349,0.0756,-0.42783,-0.13138,0.04355,0.03425
1.68,-0.0182,-0.00022,0.01478,0.39969,-0.5051,-0.03103,0.83106,0.10599,-0.31592,-0.18748,-0.06898,-0.01423,-1.02006,-0.41354,-0.25495,1.67161,1.47029,0.13796,-0.04472,-0.76865,0.18628,0.09597,1.05713,-1.42489,-0.03251,-0.01435,0.75442,-0.07517,-0.07312,-0.34132,-0.11902,-0.06652,-0.04618,0.85274,0.06425,0.07582,-0.42765,-0.13151,0.0429,0.0339
1.7,-0.01798,-0.0002,0.01532,0.40166,-0.50367,-0.03127,0.8325,0.10343,-0.3211,-0.19072,-0.07063,-0.01423,-1.01432,-0.41019,-0.29149,1.6806,1.47974,0.11692,-0.04056,-0.77251,0.17814,0.10425,1.05055,-1.43547,-0.03636,-0.01874,0.75234,-0.0751,-0.07822,-0.34111,-0.11885,-0.06604,-0.04595,0.85137,0.06505,0.07455,-0.42751,-0.13158,0.0427,0.0338
1.72,-0.01773,-0.00024,0.01609,0.39699,-0.50216,-0.03101,0.83236,0.10113,-0.31589,-0.1896,-0.06981,-0.01423,-0.97473,-0.41387,-0.28934,1.67828,1.47694,0.09827,-0.03881,-0.76458,0.15954,0.13456,1.04024,-1.58896,0.00736,-0.04137,0.75193,-0.07351,-0.07886,-0.34147,-0.11855,-0.06551,-0.04568,0.8496,0.06606,0.07026,-0.42745,-0.13142,0.0436,0.03434
1.74,-0.01745,-0.00029,0.01696,0.38984,-0.50066,-0.03063,0.8317,0.09884,-0.3068,-0.18684,-0.06792,-0.01423,-0.92182,-0.41981,-0.27243,1.67189,1.47008,0.08026,-0.03783,-0.75242,0.13804,0.17127,1.02872,-1.78544,0.06553,-0.06946,0.75214,-0.07132,-0.07791,-0.34203,-0.11821,-0.06495,-0.0454,0.84771,0.06712,0.06444,-0.42742,-0.13119,0.04497,0.03513
1.76,-0.01717,-0.00034,0.01779,0.38377,-0.49921,-0.03035,0.83136,0.09651,-0.2994,-0.18479,-0.06635,-0.01423,-0.87423,-0.42431,-0.26157,1.66746,1.46522,0.06216,-0.03647,-0.74238,0.11909,0.20295,1.018,-1.95102,0.11368,-0.09351,0.75212,-0.06936,-0.07778,-0.3425,-0.11789,-0.0644,-0.04512,0.84593,0.0681,0.05883,-0.42737,-0.13101,0.0462,0.03585
1.78,-0.01691,-0.00039,0.0186,0.37787,-0.49751,-0.02987,0.83068,0.09433,-0.29231,-0.18293,-0.06553,-0.01423,-0.82943,-0.43064,-0.2534,1.66251,1.45979,0.04288,-0.03518,-0.73156,0.09498,0.24342,1.00613,-2.16335,0.17591,-0.12402,0.75186,-0.06755,-0.07726,-0.34295,-0.11757,-0.06389,-0.04487,0.84389,0.06928,0.05509,-0.42733,-0.13075,0.04715,0.03643
1.8,-0.01663,-0.00044,0.01946,0.37105,-0.49633,-0.02979,0.83056,0.09182,-0.28364,-0.18023,-0.06285,-0.01423,-0.77584,-0.43366,-0.23621,1.65772,1.45459,0.0264,-0.03394,-0.7213,0.08081,0.26735,0.99642,-2.28991,0.21275,-0.14253,0.75226,-0.06529,-0.07716,-0.34349,-0.11723,-0.0633,-0.04455,0.84237,0.0701,0.04728,-0.42729,-0.13065,0.04875,0.03733
1.82,-0.01627,-0.00049,0.02042,0.362,-0.49656,-0.03078,0.83234,0.08849,-0.27166,-0.17609,-0.05576,-0.01424,-0.70058,-0.42711,-0.19718,1.65388,1.45061,0.01667,-0.03255,-0.71422,0.09594,0.24184,0.99278,-2.15741,0.17208,-0.12511,0.75435,-0.06194,-0.07858,-0.34423,-0.11686,-0.06246,-0.04404,0.8422,0.0696,0.02711,-0.42725,-0.13109,0.05226,0.03921
1.84,-0.0159,-0.00055,0.02141,0.35216,-0.49733,-0.03219,0.83465,0.08482,-0.25822,-0.17107,-0.04677,-0.01424,-0.61711,-0.41713,-0.14972,1.6504,1.44705,0.0099,-0.03119,-0.70775,0.12096,0.19985,0.9914,-1.93924,0.10608,-0.09569,0.75709,-0.05816,-0.08049,-0.34505,-0.11647,-0.06154,-0.04346,0.84257,0.0688,0.00318,-0.42722,-0.13169,0.05636,0.04138
1.86,-0.01554,-0.0006,0.02238,0.34288,-0.49787,-0.03344,0.83658,0.08123,-0.24536,-0.16613,-0.03834,-0.01424,-0.53786,-0.40863,-0.1065,1.64707,1.44357,0.00235,-0.02988,-0.70062,0.14067,0.16689,0.98912,-1.76809,0.0543,-0.07272,0.75952,-0.05458,-0.08222,-0.34582,-0.1161,-0.06067,-0.04293,0.84274,0.06834,-0.01802,-0.42718,-0.13218,0.06002,0.04333
1.88,-0.01515,-0.00065,0.02337,0.33266,-0.49833,-0.03453,0.8391,0.07791,-0.23266,-0.16248,-0.03109,-0.01424,-0.45602,-0.40052,-0.061,1.64235,1.43884,-0.00748,-0.02833,-0.69495,0.1637,0.12775,0.98626,-1.56461,-0.00827,-0.04577,0.76203,-0.05095,-0.08374,-0.34665,-0.11569,-0.05974,-0.04235,0.84269,0.06701,-0.04351,-0.42716,-0.13285,0.0644,0.04567
1.9,-0.01482,-0.00071,0.02433,0.32426,-0.49908,-0.03606,0.84053,0.07396,-0.21938,-0.15595,-0.02103,-0.01424,-0.37786,-0.39078,-0.01848,1.6406,1.43681,-0.01196,-0.02727,-0.68647,0.18223,0.09737,0.98515,-1.40715,-0.05475,-0.02414,0.76452,-0.04733,-0.08581,-0.34736,-0.11535,-0.05891,-0.04184,0.84324,0.06741,-0.06101,-0.4271,-0.13318,0.06742,0.04725
1.92,-0.01463,-0.00076,0.02523,0.32093,-0.50048,-0.03875,0.83879,0.0682,-0.20451,-0.14182,-0.00294,-0.01424,-0.31147,-0.37718,0.01405,1.64742,1.44274,-0.00166,-0.0275,-0.66978,0.18551,0.09625,0.98853,-1.40118,-0.04914,-0.02046,0.76685,-0.04372,-0.08938,-0.3477,-0.11521,-0.05834,-0.04154,0.84533,0.07288,-0.05499,-0.42694,-0.13252,0.06649,0.04665
1.94,-0.01449,-0.00081,0.02609,0.31952,-0.50214,-0.04185,0.83596,0.06185,-0.1892,-0.12481,0.01775,-0.01424,-0.24925,-0.36208,0.04315,1.65715,1.45128,0.01377,-0.02822,-0.65029,0.18399,0.10431,0.99357,-1.44364,-0.02681,-0.02246,0.76913,-0.04014,-0.09348,-0.3479,-0.11514,-0.05787,-0.04131,0.84799,0.08007,-0.04089,-0.42675,-0.13153,0.06419,0.04529
1.96,-0.01433,-0.00086,0.02695,0.31735,-0.50368,-0.04474,0.83365,0.05587,-0.17436,-0.10902,0.03678,-0.01424,-0.18541,-0.34778,0.07358,1.66528,1.45825,0.02635,-0.02875,-0.63228,0.18496,0.10741,0.99773,-1.46144,-0.0132,-0.02162,0.77142,-0.03659,-0.09727,-0.34817,-0.11504,-0.05737,-0.04106,0.8504,0.08634,-0.03083,-0.42657,-0.13072,0.06254,0.0443
1.98,-0.01416,-0.00091,0.02787,0.31466,-0.50523,-0.04775,0.83123,0.04942,-0.15833,-0.09349,0.05794,-0.01424,-0.11998,-0.33286,0.10538,1.67461,1.46683,0.0412,-0.02916,-0.61345,0.18504,0.11314,1.00251,-1.4874,0.00426,-0.02144,0.7738,-0.03284,-0.10138,-0.34844,-0.11494,-0.05678,-0.04076,0.85281,0.09317,-0.01933,-0.42639,-0.12982,0.06076,0.04321
2,-0.01402,-0.00096,0.02865,0.31353,-0.50682,-0.0506,0.8288,0.04383,-0.14469,-0.07683,0.07522,-0.01424,-0.05915,-0.31894,0.1333,1.68212,1.47271,0.05252,-0.02992,-0.59563,0.18562,0.11593,1.00634,-1.50907,0.01804,-0.0214,0.77595,-0.02953,-0.10492,-0.34868,-0.11486,-0.0564,-0.04057,0.85534,0.09925,-0.00887,-0.42619,-0.12901,0.05894,0.04214
2.02,-0.01393,-0.00101,0.02908,0.31616,-0.50855,-0.05294,0.8265,0.04072,-0.13797,-0.0572,0.08154,-0.01424,-0.00844,-0.30797,0.15216,1.68393,1.47028,0.0528,-0.03164,-0.58143,0.18928,0.10737,1.00738,-1.50647,0.01723,-0.02025,0.77762,-0.02734,-0.10678,-0.34889,-0.1148,-0.05655,-0.04067,0.85813,0.10289,-0.00326,-0.42591,-0.12855,0.05737,0.04126
2.04,-0.01387,-0.00106,0.02937,0.32029,-0.5103,-0.05508,0.82424,0.0385,-0.13366,-0.03664,0.0838,-0.01425,0.03745,-0.29811,0.16705,1.68379,1.46509,0.04935,-0.03366,-0.56832,0.19345,0.09578,1.00735,-1.49841,0.01233,-0.01911,0.77904,-0.02561,-0.10803,-0.34909,-0.11475,-0.0569,-0.04089,0.86099,0.1057,0.00104,-0.42559,-0.12819,0.05583,0.04041
2.06,-0.01379,-0.00111,0.02971,0.32377,-0.51198,-0.05727,0.82202,0.03589,-0.12815,-0.01688,0.08766,-0.01425,0.0845,-0.28787,0.18318,1.68451,1.46132,0.04759,-0.03546,-0.55459,0.19696,0.0863,1.00762,-1.49361,0.00965,-0.01807,0.78051,-0.02372,-0.10954,-0.34929,-0.1147,-0.05716,-0.04105,0.86375,0.10884,0.00597,-0.4253,-0.12779,0.05428,0.03955
2.08,-0.01372,-0.00116,0.03009,0.32722,-0.51392,-0.05967,0.81951,0.03318,-0.12307,0.00459,0.09263,-0.01425,0.13579,-0.27704,0.20155,1.68545,1.45693,0.04595,-0.03764,-0.54126,0.20207,0.07407,1.00873,-1.48712,0.006,-0.01682,0.78228,-0.02162,-0.11115,-0.34951,-0.11464,-0.05741,-0.04121,0.86685,0.11224,0.01103,-0.42496,-0.12737,0.05265,0.03865
2.1,-0.01364,-0.0012,0.03036,0.33104,-0.5153,-0.06158,0.81764,0.03092,-0.11769,0.02266,0.09432,-0.01425,0.17708,-0.26775,0.2144,1.68541,1.45315,0.0432,-0.0391,-0.52745,0.20407,0.06669,1.00785,-1.48229,0.0032,-0.01592,0.78334,-0.02005,-0.11239,-0.34969,-0.1146,-0.05774,-0.0414,0.86923,0.11489,0.01542,-0.42472,-0.12701,0.05122,0.03786
2.12,-0.01353,-0.00121,0.03036,0.33568,-0.51516,-0.06221,0.81753,0.02967,-0.11077,0.03134,0.08775,-0.01425,0.19249,-0.26231,0.21265,1.68334,1.45174,0.03758,-0.03829,-0.51139,0.1971,0.07395,1.00129,-1.48299,0.00361,-0.01599,0.78255,-0.01986,-0.11299,-0.3498,-0.11461,-0.05821,-0.04167,0.86968,0.11562,0.01814,-0.42473,-0.12683,0.05036,0.03737
2.14,-0.0134,-0.00121,0.03025,0.3406,-0.51445,-0.06236,0.81809,0.02886,-0.10351,0.0365,0.07803,-0.01425,0.19791,-0.25842,0.20557,1.68031,1.45101,0.03109,-0.03678,-0.49495,0.18705,0.08609,0.99284,-1.4855,0.00501,-0.0164,0.78105,-0.02017,-0.11321,-0.34988,-0.11463,-0.05875,-0.04198,0.86939,0.11563,0.0202,-0.42484,-0.12671,0.0497,0.037
2.16,-0.01328,-0.00122,0.03019,0.3453,-0.51396,-0.06273,0.81835,0.02786,-0.0965,0.0431,0.06985,-0.01425,0.20754,-0.25394,0.20117,1.67757,1.44995,0.02544,-0.03571,-0.47913,0.17862,0.09559,0.98553,-1.48705,0.00591,-0.01661,0.77985,-0.02022,-0.11347,-0.34998,-0.11465,-0.05927,-0.04227,0.86938,0.11598,0.02259,-0.4249,-0.12656,0.04893,0.03657
2.18,-0.01318,-0.00122,0.03014,0.35048,-0.5136,-0.06308,0.81858,0.02686,-0.08916,0.05042,0.06107,-0.01425,0.21837,-0.24903,0.19553,1.67532,1.44892,0.01776,-0.0341,-0.46141,0.16931,0.10667,0.977,-1.48853,0.00669,-0.01698,0.77871,-0.02042,-0.11427,-0.35004,-0.11468,-0.05977,-0.04255,0.86959,0.11624,0.02482,-0.42498,-0.12641,0.04822,0.03616
2.2,-0.01304,-0.00123,0.03004,0.35468,-0.51285,-0.06335,0.81905,0.02595,-0.0824,0.05537,0.05286,-0.01425,0.2244,-0.24535,0.19124,1.67192,1.44797,0.01416,-0.03347,-0.44757,0.16104,0.1158,0.97061,-1.49127,0.00824,-0.01717,0.7773,-0.02043,-0.11387,-0.35019,-0.11469,-0.06031,-0.04285,0.86919,0.11652,0.02724,-0.42504,-0.12628,0.04745,0.03574
2.22,-0.01282,-0.00124,0.02987,0.35623,-0.51111,-0.0635,0.81998,0.02519,-0.07723,0.05472,0.04687,-0.01425,0.21975,-0.24471,0.19206,1.66512,1.44754,0.022,-0.03565,-0.44448,0.15713,0.11683,0.97025,-1.49132,0.00958,-0.01607,0.77527,-0.01981,-0.1101,-0.35057,-0.11468,-0.06097,-0.04321,0.8672,0.11708,0.03054,-0.42503,-0.12616,0.04643,0.03525
2.24,-0.01257,-0.00126,0.02967,0.35675,-0.50901,-0.06358,0.82115,0.02451,-0.07264,0.05178,0.0416,-0.01425,0.21063,-0.24523,0.1944,1.6573,1.44711,0.03401,-0.03884,-0.4453,0.1543,0.11594,0.9722,-1.49342,0.01199,-0.01488,0.77301,-0.01899,-0.10518,-0.35103,-0.11465,-0.06166,-0.04357,0.86464,0.11768,0.03405,-0.42501,-0.12605,0.04534,0.03477
2.26,-0.01234,-0.00128,0.02948,0.35767,-0.50712,-0.06368,0.82225,0.0238,-0.06782,0.04985,0.03608,-0.01425,0.20351,-0.24518,0.19602,1.65031,1.44637,0.04413,-0.04162,-0.44433,0.15044,0.11701,0.97328,-1.49865,0.01539,-0.01428,0.7709,-0.01827,-0.10088,-0.35145,-0.11463,-0.06232,-0.04392,0.86238,0.11825,0.03736,-0.425,-0.12593,0.04432,0.0343
2.28,-0.0121,-0.0013,0.02929,0.35891,-0.50502,-0.06379,0.82319,0.0231,-0.06285,0.04795,0.0301,-0.01425,0.19616,-0.24537,0.19765,1.64177,1.44687,0.05411,-0.04422,-0.44337,0.14855,0.11396,0.97343,-1.48777,0.01288,-0.01153,0.76857,-0.01751,-0.09613,-0.3519,-0.11461,-0.06305,-0.04431,0.85991,0.11885,0.04107,-0.42497,-0.12582,0.04315,0.03376
2.3,-0.01187,-0.00132,0.02909,0.35921,-0.50328,-0.06388,0.82453,0.02238,-0.05833,0.04547,0.02531,-0.01425,0.18836,-0.24528,0.19961,1.6362,1.44488,0.06548,-0.0474,-0.44336,0.14308,0.11862,0.97624,-1.50968,0.02256,-0.01305,0.76666,-0.0168,-0.09206,-0.35231,-0.11459,-0.06364,-0.04462,0.85775,0.1194,0.04401,-0.42497,-0.12571,0.04227,0.03336
2.32,-0.01167,-0.00132,0.02887,0.35725,-0.50266,-0.06387,0.82694,0.02157,-0.05482,0.04204,0.02349,-0.01425,0.18033,-0.24453,0.20271,1.63932,1.43528,0.07881,-0.05233,-0.44466,0.12563,0.14814,0.98448,-1.63223,0.06889,-0.02784,0.76596,-0.01629,-0.09003,-0.3526,-0.11455,-0.06388,-0.0447,0.85653,0.11975,0.04477,-0.42509,-0.12564,0.0422,0.0333
2.34,-0.01149,-0.00132,0.02865,0.35438,-0.50243,-0.06384,0.82974,0.02074,-0.05174,0.03812,0.02288,-0.01425,0.17208,-0.2434,0.20602,1.64542,1.4233,0.09352,-0.05775,-0.44682,0.10488,0.18489,0.9956,-1.78584,0.12685,-0.04666,0.7657,-0.01583,-0.08875,-0.35283,-0.11451,-0.06399,-0.04469,0.85563,0.12005,0.04475,-0.42525,-0.12559,0.04242,0.03337
2.36,-0.01131,-0.00132,0.02844,0.35188,-0.50202,-0.06384,0.83237,0.01992,-0.04849,0.03436,0.0218,-0.01425,0.16403,-0.24215,0.20883,1.65001,1.41286,0.10825,-0.06271,-0.44884,0.08685,0.21627,1.00629,-1.91811,0.17733,-0.06262,0.76526,-0.01535,-0.08722,-0.35308,-0.11447,-0.06413,-0.04471,0.85459,0.12039,0.04511,-0.42539,-0.12553,0.0425,0.03339
2.38,-0.01111,-0.00133,0.02822,0.34951,-0.5016,-0.06377,0.83501,0.01908,-0.04516,0.03075,0.0204,-0.01426,0.15536,-0.24209,0.21329,1.65524,1.40046,0.12062,-0.06871,-0.45001,0.06376,0.25635,1.01327,-2.08047,0.23705,-0.08285,0.76475,-0.01487,-0.08527,-0.35339,-0.11443,-0.06438,-0.04478,0.85351,0.12065,0.04539,-0.42554,-0.12547,0.04259,0.0334
2.4,-0.01095,-0.00132,0.02801,0.34667,-0.50131,-0.06385,0.8377,0.01828,-0.0421,0.02676,0.01994,-0.01426,0.14801,-0.23956,0.21447,1.65983,1.39161,0.13791,-0.07267,-0.45298,0.05034,0.28012,1.02871,-2.1881,0.28038,-0.09524,0.76447,-0.01441,-0.08437,-0.35355,-0.11439,-0.06438,-0.04472,0.85261,0.12106,0.04562,-0.42567,-0.12541,0.04273,0.03345
2.42,-0.01094,-0.00129,0.02787,0.34268,-0.50131,-0.06438,0.84046,0.01756,-0.03972,0.02179,0.02183,-0.01426,0.14427,-0.22934,0.20561,1.66209,1.39298,0.17064,-0.0707,-0.46178,0.06507,0.25629,1.06601,-2.13162,0.2746,-0.08405,0.76475,-0.01401,-0.08621,-0.35328,-0.11436,-0.06371,-0.04435,0.85216,0.12198,0.04609,-0.42572,-0.12532,0.04293,0.03355
