J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.79061919050032,0.9470743786438199,0.9873023298368,0.7743338936617603,0.7871332164320001,0.84217312336296,0.986710618376,0.6461693436157596,0.96608172898115,0.647069954688,0.6814088673812,0.9196050265049602,0.9528481608331499,0.95504690702272,0.6201414953205799,0.93418684161656
0.78867030602432,0.95023217817502,0.9887861691028,0.7668944831194597,0.78666600785068,0.85629905286714,0.9868866237439999,0.6406512472666606,0.96632628744915,0.64798117484568,0.6847892836925,0.9134502187990399,0.9534375553086,0.95409489630383,0.62326813960442,0.9290364974539997
0.78632687213488,0.9550758153272799,0.9899250811988001,0.7578273578559998,0.785883805612,0.8670455243939998,0.986836075194,0.6334654913074593,0.966628136,0.64903450212198,0.6872369482228,0.9069346306313602,0.9540415780231499,0.9531903826090301,0.6259580285773799,0.9236787051499997
0.783068262283,0.96381632692462,0.9902793099088,0.7449858700465002,0.78437609998508,0.86972027639194,0.986118236954,0.6222393905223402,0.9670624080174001,0.6504786616075799,0.6874188981877,0.8999745720005601,0.9546983091295999,0.95238137612348,0.62784830800488,0.91819571315
0.77941503833008,0.97298274544632,0.9903674036992001,0.7303036747878398,0.782546181808,0.8695352099433599,0.9851448225539999,0.6092151455897605,0.9675400709533999,0.6520717839715799,0.6866631839252001,0.8926717521875001,0.9553633619576,0.95161551073367,0.62929679273832,0.9125405891314999
0.775903241548,0.98035692213888,0.9905651901652001,0.7159167876970398,0.780813439408,0.8704592289210601,0.984261060906,0.5966614344601595,0.96797939420115,0.6536043058675199,0.6862325157392,0.8851984218035003,0.9560115340664,0.95082506031047,0.63082268579048,0.9067188330821598
0.77233053854252,0.98637031747168,0.9907998368212001,0.7010558759530401,0.77922268274828,0.8722128669935398,0.983294957064,0.5840952915869599,0.96848238686715,0.65513608350048,0.6862269924325,0.8772345626780598,0.9566826567264,0.950016359375,0.6328106450364199,0.9005519893385598
0.76872215429552,0.99174565245742,0.9908916505552,0.68569866807016,0.777254409472,0.8715919759834599,0.982374180666,0.5705809215760005,0.9688532419584,0.6567189008083799,0.6850992216397,0.869519329406,0.9572936435384,0.94923696330688,0.63373019707002,0.8945443361177599
0.765096636908,0.99665448934752,0.9905983005268,0.6698665671690398,0.7742580944666801,0.86414022212586,0.9816148126500001,0.5549551066479403,0.9688473725343499,0.65835309641478,0.6811806383925,0.8629667970559998,0.9577519631455998,0.9485461905700701,0.6318799265556199,0.8893317647915
0.76145802077872,0.99949001355,0.9901696880848,0.6536147118589601,0.7708831927869999,0.85418397850656,0.980938878024,0.5383735534090404,0.96871306330235,0.660047698008,0.6761052621613001,0.8568354462617598,0.9581524206051499,0.94788192377072,0.6289600708744999,0.8843792395873398
0.75782946464768,0.99990324397678,0.9898285504208,0.637098843994,0.76768438126412,0.845538201066,0.9802605603840001,0.5219510798500004,0.9686432764333999,0.6617552750458199,0.67144777853,0.85036724624366,0.9585741831853999,0.94718727682672,0.6264777021591199,0.8791573606436598
0.7539781272670001,0.9977634665663199,0.9893169966868,0.6196651294582405,0.76428713778608,0.83405182003624,0.979327751066,0.5045038097898398,0.9685481402587499,0.66332325745062,0.66696762928,0.8434379998169599,0.9590015047287499,0.9465371398220801,0.62410344032672,0.8737205570662399
0.75051334823728,0.9940618906480001,0.9891110989648001,0.6029713511465,0.7611598335249201,0.8271229936785001,0.9789156334160001,0.48818894756864006,0.9684731084216001,0.66520087432902,0.66176935893,0.8372087705209399,0.95939693314115,0.9457895218418301,0.62124440047232,0.8684958554482398
0.7481538524748801,0.9926298195704799,0.9898156450112,0.5891011856960002,0.75892318303232,0.8349019538385001,0.979982643194,0.47578415720073997,0.9684984100526,0.66793479666822,0.6548240046325,0.8328921276515,0.9597284879455998,0.94477158059863,0.61716534650042,0.8638407468101599
0.74621934298928,0.99238274875,0.99079574557,0.5762054536503403,0.75698850935692,0.84722255495146,0.9815298037440001,0.4647757824746601,0.9685464551331501,0.6709793776363799,0.6471582522557,0.8294213046358401,0.96002923886,0.9436452581067201,0.6126382670500199,0.8594613203926402
0.7440976865003199,0.9914859745208799,0.99158619508,0.5625905549533603,0.75490078204928,0.8566575269058598,0.9827813795840001,0.4529843650729597,0.9685759383053999,0.6738867878002199,0.6397575846848,0.8256451667141598,0.9603364321376,0.9425475789310299,0.60836868007208,0.8549475950758401
0.741876928963,0.99070894417248,0.99237861517,0.5485931473014403,0.7528002851603199,0.8671173953984999,0.9840508010340001,0.4408782992029603,0.968636545875,0.67687744566438,0.63201101357,0.8212355284714996,0.9606650591864,0.9414558490096699,0.60366537663528,0.8499425990564602
0.73994214868492,0.9898915130300799,0.9931249676608,0.5350101321730607,0.750787256675,0.8756425904522399,0.9852492782160001,0.42941226058600046,0.96864075255875,0.6797915017695,0.6246231864597,0.8182288029593596,0.9609397478496,0.94030016914928,0.5997018938345,0.84582580139774
0.738687776875,0.98858698256512,0.9937354663348,0.5228116148065003,0.74890158223852,0.87800875825626,0.9862464522959999,0.4195486783242406,0.96846720324435,0.6824754662895,0.6184237855597,0.8191215306377597,0.96107016869315,0.93896853854183,0.59796657669962,0.8442952971941602
0.73772325695788,0.98715934058112,0.9943064809300001,0.5110419316575405,0.7471137108140801,0.87883360740906,0.9871721144000001,0.41033553273946,0.96824070291035,0.6850570441919999,0.6126892493957,0.8214210066476597,0.9611516879149999,0.93757491831263,0.59701893489152,0.8437320578065399
0.73663803090092,0.9857136285278199,0.9948702994768,0.49877633841273994,0.74531559886768,0.88085627450394,0.988068228714,0.4007150716447403,0.9680499173216001,0.68765689405782,0.6067697549200001,0.8229885562277599,0.96125931195875,0.93620772876167,0.5956872144663201,0.8427088968515
0.73548699366412,0.9840437902328799,0.995357012,0.48673450657833994,0.74332327395328,0.88091070494986,0.9889955000000001,0.39103723331674,0.967806581915,0.69044727518808,0.6003567071493,0.8249217012233598,0.9613471719163499,0.9347347862025199,0.5944268780631199,0.8417502881041401
0.734544454912,0.98258254269358,0.9959021925328001,0.4739320198890402,0.74174345696908,0.88448902491816,0.989754246474,0.3814262139538598,0.9676580864695999,0.6928390598923799,0.5949843892928,0.8263976071205601,0.9614666504571499,0.93342902490623,0.59321195248202,0.8408860228172601
0.73400283193088,0.9817645084067199,0.9966678437968,0.4586598906463397,0.7412642440922799,0.8984702873207402,0.9900622494660001,0.3718542266153606,0.9677741810744,0.694153980582,0.5924201331200001,0.82616899670846,0.9616780828765998,0.9326130119110301,0.59185814745,0.8398926222875001
0.73368397235968,0.9812620208620001,0.9974155105652,0.44257251205273995,0.7412052938156799,0.91446901518826,0.9902466453059999,0.3623657573341599,0.9679904451326001,0.69506076802518,0.5909521124493,0.8254618946540002,0.96192509976,0.9319858879524701,0.59053377857498,0.83897928956984
0.733329016675,0.9807032030995,0.99802206868,0.42680545086874,0.74096549352172,0.9274074639402601,0.9905381110340001,0.3528167148975401,0.9681686955896001,0.6961375893255,0.5890075038757001,0.82506447494144,0.9621620752736001,0.93127839939328,0.58923899964968,0.8381271176585599
0.73269429403648,0.9796997540154999,0.9986292305872,0.40968114923176024,0.7406665705953199,0.9411369493770598,0.990608039904,0.34287800996584084,0.9683100914251501,0.69728456153088,0.5869315528437001,0.8243398070060002,0.96236789964635,0.9305193192972699,0.58778324250618,0.8368938732793396
0.73269828836012,0.97966740885048,0.99900252077,0.3945301838866606,0.7406036174906799,0.950499617536,0.9910859431940001,0.33356994639850024,0.9685523528749999,0.6981951659055,0.5853902052288,0.82414562774624,0.96264574357235,0.92990464535552,0.5866486176904999,0.8364357459439999
0.7344170638643199,0.9823636513208799,0.99896797837,0.3856454294570608,0.74102447110192,0.9506486529935401,0.992687918826,0.3261129525859996,0.9690424429886,0.69855238826502,0.5850155355877,0.8256146280559997,0.9631098727424,0.92964555619175,0.5863992156055199,0.8382153776626398
0.736768851968,0.9856787297996801,0.9987950468608,0.37897038842953945,0.7416845612996801,0.9477154794623399,0.9944510528959999,0.3193607843497599,0.9696264574976,0.69868524508632,0.5851616133648,0.8276042006614397,0.9636417970671499,0.92953092300668,0.5864788201852199,0.8407303997017399
0.7388141395169201,0.98823443261758,0.9986877416768001,0.37113726301754024,0.74228106005552,0.9462171586922399,0.9958183567459999,0.31225978696586054,0.97016306706515,0.69891436379232,0.5851108066192,0.8292853557635,0.9641383698471498,0.929353762607,0.5864045228157799,0.8428055640875001
0.74087898092588,0.99088007271358,0.9985333644608,0.3635374067434398,0.74269271250092,0.94448419601896,0.997108337946,0.30499083159784,0.970688381315,0.69914355239832,0.5849456632148,0.8312037439945399,0.9646306308344,0.92916427793152,0.58634083404602,0.8452173840293598
0.74302963038028,0.9927048100795001,0.9984232443412001,0.35589191031626033,0.7435424183680001,0.9423740664634599,0.9980194860260001,0.29814491751034033,0.9712452855293999,0.69933153921462,0.5851171576325,0.8327226741212601,0.9651398919295999,0.92903310319367,0.5863355264272799,0.8470581097700596
0.7452181167866799,0.99288650849662,0.9984993170932001,0.3475127909664999,0.74549101961548,0.9400702478774399,0.9983830186500001,0.29228021880735966,0.9718614250551499,0.69943701581208,0.5861200072693,0.8330614953140598,0.9656630660096001,0.929051273072,0.5863461416307199,0.8471867864818399
0.7474710159539201,0.9925628399423199,0.998627632,0.33901559624650046,0.7478668633719999,0.93749476263456,0.9985810615999999,0.28683392776186034,0.9725039760974,0.6995103995599199,0.5874256979757,0.8329917660874997,0.9662032455263999,0.92911787609783,0.586409829992,0.84672425129966
0.749706181267,0.9924927478358199,0.9987242603572,0.33055995579295994,0.7500577873836799,0.934965712666,0.9988179525540001,0.2812112047273607,0.97312975149915,0.6996113139004799,0.5885649044036999,0.83310133404974,0.9667443358286,0.92914612249783,0.5864894335505,0.8465380865554399
0.75185059858508,0.99233171053408,0.9988226647412001,0.3218239370598397,0.7521391574220799,0.9322223818239999,0.9990572106500001,0.2754436906813602,0.9737275281603499,0.69965260094022,0.58983515733,0.8332506869689398,0.96722517095235,0.92924494066112,0.5864045228157799,0.8463613642835
0.75416586134528,0.9922262642954999,0.9989208041792,0.3134766147514596,0.75452963147308,0.92979900557416,0.999202365,0.26997792370474016,0.97436878721315,0.69981777174678,0.5909016614557,0.8332158439339996,0.9678193672287501,0.92920663158223,0.5866751454019999,0.8460028314860002
0.756900905392,0.99243361681408,0.9990038906932001,0.30637782039866,0.75761270614892,0.9283182219865,0.999168693866,0.26525577174016,0.9751311194571501,0.70027676967078,0.5913051823133001,0.8327675378240003,0.9687256670815999,0.9287825263174301,0.58792628535528,0.8452988951761398
0.7598062204029999,0.99269926835598,0.9990877138432,0.2996922861258402,0.76098611971372,0.9272692911613599,0.9990638196560001,0.26082267716263985,0.9759291119823499,0.70087388497398,0.5915068680925,0.8321488860809598,0.9697306911613999,0.92821711712368,0.58952984216538,0.8444251311140598
0.7626338515844799,0.99291383899902,0.9991723908928001,0.2927432381725601,0.764234622208,0.9261270340506598,0.998989166856,0.2562519208159406,0.9766915958286,0.70143468452118,0.5918282019412,0.8316091297894401,0.9706656033374,0.92771062062367,0.59095084307432,0.8436260359715
0.7653399636670001,0.9931896104095801,0.9992308915508,0.2858374227850602,0.76731558088448,0.92442406846506,0.998899212104,0.2516557399690602,0.9774489201151499,0.70188086310552,0.5920549497268001,0.8310434572834997,0.9716018432814001,0.9272166602618299,0.5924378722879999,0.8428007314313601
0.7682983986483201,0.99335192169472,0.9993316099348001,0.2788535405670407,0.77075004339148,0.923978989576,0.99881631585,0.2471136391210602,0.9781909093376,0.7026035859375,0.5924264279517001,0.83049690986936,0.9725150029663999,0.92665740925952,0.59386960525952,0.8419829455115
0.77183260803632,0.9931815774720001,0.9995279792848001,0.2714889298806402,0.775024624012,0.92694992968576,0.998776713354,0.24262623660793992,0.9788977027424,0.70397266002432,0.5932757840832,0.8300550167218399,0.9733643987343501,0.92592492073328,0.5950362854736799,0.8412893157718397
0.77562153901612,0.99290291309998,0.9997231124800001,0.26404193509023965,0.77963269820848,0.9310367234865,0.9987516482339999,0.23819414149065965,0.9795907962787499,0.705626202582,0.5942812814272,0.8296427349209596,0.9741897598304001,0.92513696958503,0.59613311343162,0.84059416708046
0.77930616810688,0.9926826305815799,0.9998626449232001,0.25661357952826025,0.7840710521516799,0.9344417719562398,0.9987221007440001,0.2337605905194402,0.9802762960735999,0.7072045572211799,0.5951914387277,0.82921987958624,0.9750081187191499,0.92439279386807,0.59728082587752,0.8398584801586402
0.78271907791552,0.9923940674687199,0.9999580671807999,0.24900027893434018,0.78826522603952,0.9379768815735401,0.998679320544,0.22915308416666003,0.98093695120715,0.708591185622,0.5961757672308001,0.8287712824465396,0.9758095791483499,0.923538108928,0.5983693790179999,0.8392726205074399
0.78668384963888,0.992211959662,1.000022893,0.24165639385504,0.7929248430668799,0.9412325784778599,0.998666355834,0.22487798050599972,0.9816153147411499,0.71044080992352,0.5970462429853,0.8283826955909601,0.9766030427263999,0.92289342289343,0.59953479774362,0.8383771251634999
0.79200975118528,0.99235725091102,1.0000341531088,0.23488451466399995,0.79867820355328,0.9436729440687399,0.998743239594,0.2214123795460008,0.9823325232223998,0.7135318021267799,0.5975217895013001,0.828150342656,0.9773853954974,0.92283659489372,0.60106868206202,0.83659838079374
0.79784190358252,0.9926158904263801,0.9999519902799999,0.22843946900266054,0.80485937572108,0.9458323899840001,0.9988448034,0.21830990618984059,0.983068192115,0.7170760622131199,0.5978907702208,0.8279734470874998,0.97816073855315,0.9230028105437501,0.6026412412653799,0.8345026121732599
0.80339249308672,0.99282619653502,0.9997738364692,0.22197895582186034,0.81080307205888,0.9480305853002399,0.9989267335140001,0.21511998606633975,0.9837918072126,0.72041954274198,0.5983345735773,0.8277661108361598,0.9789273589587499,0.92307849505807,0.60408089200808,0.8325581224018399
0.80862255899948,0.99299822981728,0.9995375091891999,0.21473675920936008,0.81630071568128,0.9503327827338599,0.9990238399999999,0.2115512029760005,0.9844256064811501,0.72386707683318,0.5986532107092,0.8275788953257401,0.97965045836915,0.9231058164489201,0.60598427666682,0.8304918915875001
0.81441837758252,0.99326701846528,0.9991150181428,0.2091286655142408,0.8225579671479999,0.95220427715616,0.999085692896,0.20882558708456056,0.9852030664974,0.72722019309408,0.5992027187188,0.8273611927817599,0.9804214250174,0.9232843369432701,0.6069264888904999,0.8285846138597601
0.82165859257648,0.9937709319195001,0.9981443063572001,0.20807930053864032,0.830839338643,0.9529428171786399,0.999055739034,0.20830089107065985,0.9863941958783998,0.73039641188982,0.6004564334053001,0.8270622611314999,0.9813542671111499,0.9238583934226301,0.6052172508545,0.8271129457114998
0.8293585064319999,0.9943385833148799,0.9966168677199999,0.20868568515176023,0.839712588563,0.9533099319585,0.9989922044240002,0.2086040699799394,0.98767312396875,0.73340786183622,0.6019321715200001,0.8267174089969398,0.9823192663203499,0.92456981616092,0.6025475995773799,0.8258385161177597
0.8366544329898801,0.9948349638,0.9947733091072001,0.20852245059999985,0.84800968539212,0.95392141866474,0.9989399825999999,0.20852245059999985,0.9888135852384,0.7363535086618199,0.6032809807853,0.826377292286,0.9832229167603499,0.92519294560892,0.600302107688,0.8245389847148599
0.84366576964108,0.9953419036031799,0.9924712658752001,0.20847580906496033,0.8560540958080001,0.954200337114,0.9988960458960001,0.20849913000424047,0.9899623008831501,0.73999487564982,0.6047328926597,0.82610800852814,0.9841464788096,0.92590635569087,0.59803982849642,0.8229116251844599
