T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
16,0.00378,0.31704,0.00084,-0.00758,-0.00074,-0.00723,-0.00325,0.68452,0.00892,-0.00758,-0.00087,-0.00723
16.02,0.00359,0.27168,0.00096,-0.00665,-0.00066,-0.00693,-0.00224,0.72978,0.00948,-0.00665,-0.00083,-0.00693
16.04,0.00323,0.22584,0.00104,-0.00563,-0.00056,-0.00634,-0.00096,0.77552,0.0099,-0.00563,-0.00076,-0.00634
16.06,0.00276,0.18337,0.0011,-0.00463,-0.00045,-0.00555,0.00042,0.8179,0.0102,-0.00463,-0.00069,-0.00555
16.08,0.00223,0.14855,0.0012,-0.00377,-0.00035,-0.00468,0.00169,0.85266,0.0104,-0.00377,-0.00062,-0.00468
16.1,0.00171,0.125,0.00139,-0.00313,-0.00027,-0.0038,0.0027,0.87617,0.01052,-0.00313,-0.00055,-0.0038
16.12,0.00124,0.11505,0.00171,-0.00277,-0.00021,-0.00297,0.00336,0.88613,0.01059,-0.00277,-0.00049,-0.00297
16.14,0.00084,0.11968,0.0022,-0.00274,-0.00017,-0.0022,0.00364,0.88152,0.01062,-0.00274,-0.00044,-0.0022
16.16,0.00053,0.13866,0.00287,-0.00304,-0.00015,-0.00145,0.00362,0.86258,0.01063,-0.00304,-0.00042,-0.00145
16.18,0.00029,0.17045,0.00372,-0.00362,-0.00016,-0.00069,0.0034,0.83084,0.01063,-0.00362,-0.00041,-0.00069
16.2,0.00014,0.21209,0.00469,-0.00444,-0.00019,0.00015,0.00312,0.78925,0.01062,-0.00444,-0.00042,0.00015
16.22,5e-05,0.25915,0.00573,-0.0054,-0.00024,0.00113,0.00292,0.74225,0.0106,-0.0054,-0.00043,0.00113
16.24,3e-05,0.30661,0.00674,-0.0064,-0.00029,0.00227,0.00284,0.69484,0.01058,-0.0064,-0.00045,0.00227
16.26,5e-05,0.35032,0.00765,-0.00735,-0.00035,0.00355,0.00292,0.65118,0.01055,-0.00735,-0.00047,0.00355
16.28,0.00011,0.38776,0.00842,-0.0082,-0.0004,0.00488,0.00312,0.61378,0.01048,-0.0082,-0.0005,0.00488
16.3,0.00019,0.41799,0.00903,-0.0089,-0.00046,0.00617,0.00341,0.5836,0.01038,-0.0089,-0.00052,0.00617
16.32,0.00029,0.44121,0.00948,-0.00947,-0.00051,0.00733,0.00371,0.56042,0.01022,-0.00947,-0.00055,0.00733
16.34,0.00041,0.45842,0.00978,-0.0099,-0.00056,0.00833,0.00395,0.54325,0.00999,-0.0099,-0.00059,0.00833
16.36,0.00054,0.47106,0.00995,-0.01021,-0.0006,0.00914,0.00405,0.53065,0.00967,-0.01021,-0.00062,0.00914
16.38,0.00069,0.48069,0.01002,-0.01041,-0.00065,0.00977,0.00399,0.52106,0.00923,-0.01041,-0.00066,0.00977
16.4,0.00086,0.48876,0.01002,-0.01054,-0.0007,0.01024,0.00376,0.51302,0.00868,-0.01054,-0.0007,0.01024
16.42,0.00102,0.49649,0.00998,-0.0106,-0.00075,0.01056,0.00337,0.50532,0.008,-0.0106,-0.00076,0.01056
16.44,0.00116,0.50483,0.00992,-0.0106,-0.00081,0.01076,0.00285,0.497,0.00722,-0.0106,-0.00081,0.01076
16.46,0.00127,0.51446,0.00988,-0.01057,-0.00088,0.01085,0.00224,0.4874,0.00637,-0.01057,-0.00088,0.01085
16.48,0.00138,0.52579,0.00987,-0.0105,-0.00094,0.01085,0.00157,0.47608,0.00549,-0.0105,-0.00094,0.01085
16.5,0.00149,0.53902,0.0099,-0.0104,-0.00101,0.01075,0.0009,0.46286,0.00462,-0.0104,-0.001,0.01075
16.52,0.00164,0.55411,0.00995,-0.01027,-0.00107,0.01057,0.00023,0.44778,0.00384,-0.01027,-0.00105,0.01057
16.54,0.00183,0.57078,0.01001,-0.0101,-0.00112,0.01029,-0.00038,0.43109,0.00318,-0.0101,-0.00109,0.01029
16.56,0.00207,0.58857,0.01008,-0.00989,-0.00115,0.00991,-0.00094,0.41328,0.00269,-0.00989,-0.0011,0.00991
16.58,0.00236,0.60681,0.01014,-0.00964,-0.00117,0.00941,-0.0014,0.39502,0.00238,-0.00964,-0.00108,0.00941
16.6,0.00267,0.62466,0.01018,-0.00936,-0.00116,0.0088,-0.00177,0.37713,0.00225,-0.00936,-0.00105,0.0088
16.62,0.00299,0.64111,0.0102,-0.00904,-0.00114,0.00807,-0.00201,0.36064,0.0023,-0.00904,-0.00099,0.00807
16.64,0.00329,0.65494,0.01018,-0.00871,-0.0011,0.00724,-0.0021,0.34676,0.00249,-0.00871,-0.00091,0.00724
16.66,0.00353,0.66475,0.01013,-0.00839,-0.00105,0.00635,-0.00204,0.3369,0.00279,-0.00839,-0.00081,0.00635
16.68,0.00369,0.66896,0.01002,-0.00813,-0.00099,0.00546,-0.00182,0.33265,0.00318,-0.00813,-0.00071,0.00546
16.7,0.00376,0.66603,0.00985,-0.00798,-0.0009,0.00469,-0.00148,0.33556,0.0036,-0.00798,-0.00061,0.00469
16.72,0.00375,0.65537,0.00962,-0.00798,-0.00081,0.00415,-0.00105,0.34621,0.00401,-0.00798,-0.00052,0.00415
16.74,0.00371,0.63841,0.00933,-0.00813,-0.0007,0.00392,-0.00054,0.36319,0.00433,-0.00813,-0.00043,0.00392
16.76,0.00372,0.61828,0.00898,-0.00839,-0.00059,0.00406,1e-05,0.38336,0.00449,-0.00839,-0.00035,0.00406
16.78,0.00385,0.59832,0.00859,-0.0087,-0.00047,0.00454,0.00058,0.40336,0.00443,-0.0087,-0.00027,0.00454
16.8,0.00414,0.58101,0.00817,-0.00902,-0.00035,0.00525,0.00118,0.42071,0.00413,-0.00902,-0.00019,0.00525
16.82,0.0046,0.56784,0.00777,-0.00932,-0.00023,0.0061,0.00176,0.43392,0.0036,-0.00932,-0.00011,0.0061
16.84,0.00518,0.55947,0.00742,-0.00958,-0.00011,0.00697,0.00231,0.44232,0.0029,-0.00958,-3e-05,0.00697
16.86,0.00583,0.55588,0.00713,-0.0098,-1e-05,0.0078,0.0028,0.44595,0.00209,-0.0098,4e-05,0.0078
16.88,0.00647,0.5564,0.00689,-0.00998,8e-05,0.00852,0.0032,0.44544,0.00129,-0.00998,0.00011,0.00852
16.9,0.007,0.55988,0.00669,-0.01012,0.00015,0.00913,0.00353,0.44198,0.0006,-0.01012,0.00016,0.00913
16.92,0.00736,0.5648,0.00645,-0.01021,0.00018,0.00961,0.00382,0.43708,0.00011,-0.01021,0.00018,0.00961
16.94,0.00752,0.56963,0.00613,-0.01028,0.00017,0.00997,0.00411,0.43227,-9e-05,-0.01028,0.00016,0.00997
16.96,0.00746,0.57306,0.00571,-0.01033,0.00012,0.01023,0.00445,0.42884,2e-05,-0.01033,0.00011,0.01023
16.98,0.00721,0.57418,0.00521,-0.01035,4e-05,0.01041,0.00488,0.42773,0.00042,-0.01035,2e-05,0.01041
17,0.0068,0.57242,0.00469,-0.01036,-8e-05,0.01051,0.00541,0.42949,0.00107,-0.01036,-0.0001,0.01051
17.02,0.00631,0.56754,0.00421,-0.01036,-0.00022,0.01056,0.006,0.43437,0.00189,-0.01036,-0.00024,0.01056
17.04,0.00583,0.55953,0.00383,-0.01034,-0.00035,0.01056,0.00663,0.44239,0.00283,-0.01034,-0.00037,0.01056
17.06,0.00543,0.54851,0.00362,-0.01031,-0.00047,0.01053,0.00724,0.4534,0.00381,-0.01031,-0.00048,0.01053
17.08,0.00517,0.53467,0.00359,-0.01027,-0.00056,0.01047,0.0078,0.46722,0.00478,-0.01027,-0.00057,0.01047
17.1,0.00506,0.51819,0.00374,-0.01022,-0.00062,0.01037,0.0083,0.48367,0.00571,-0.01022,-0.00063,0.01037
17.12,0.0051,0.49918,0.00406,-0.01014,-0.00065,0.01024,0.00874,0.50265,0.00654,-0.01014,-0.00065,0.01024
17.14,0.00528,0.47765,0.00448,-0.01003,-0.00065,0.01008,0.00913,0.52412,0.00724,-0.01003,-0.00064,0.01008
17.16,0.00556,0.45365,0.00499,-0.0099,-0.00063,0.00987,0.00946,0.54806,0.00776,-0.0099,-0.0006,0.00987
17.18,0.00592,0.42728,0.00552,-0.00974,-0.00058,0.00963,0.00973,0.57435,0.00809,-0.00974,-0.00053,0.00963
17.2,0.00629,0.39876,0.00604,-0.00954,-0.00052,0.00935,0.00994,0.60277,0.00821,-0.00954,-0.00045,0.00935
17.22,0.00664,0.36855,0.00649,-0.00933,-0.00046,0.00904,0.01009,0.63286,0.00816,-0.00933,-0.00037,0.00904
17.24,0.00693,0.33738,0.00684,-0.0091,-0.00041,0.00871,0.0102,0.66391,0.00795,-0.0091,-0.00029,0.00871
17.26,0.00715,0.30643,0.00705,-0.00889,-0.00037,0.0084,0.01026,0.69473,0.00767,-0.00889,-0.00023,0.0084
17.28,0.00734,0.27747,0.00713,-0.00873,-0.00036,0.00814,0.0103,0.72356,0.00739,-0.00873,-0.0002,0.00814
17.3,0.00754,0.25279,0.00712,-0.00864,-0.00036,0.00798,0.01032,0.74812,0.0072,-0.00864,-0.0002,0.00798
17.32,0.0078,0.23451,0.00703,-0.00867,-0.00039,0.00798,0.01032,0.7663,0.00719,-0.00867,-0.00023,0.00798
17.34,0.00813,0.22351,0.00687,-0.00877,-0.00043,0.00813,0.01032,0.77722,0.00731,-0.00877,-0.00028,0.00813
17.36,0.0085,0.21957,0.00659,-0.00887,-0.00048,0.00839,0.01031,0.78111,0.0075,-0.00887,-0.00035,0.00839
17.38,0.00888,0.22233,0.00616,-0.00887,-0.00053,0.0087,0.01031,0.7783,0.00764,-0.00887,-0.00043,0.0087
17.4,0.00923,0.2321,0.00558,-0.0087,-0.00057,0.00902,0.01032,0.76851,0.00764,-0.0087,-0.00049,0.00902
17.42,0.00953,0.2495,0.00485,-0.00827,-0.0006,0.00932,0.01034,0.75111,0.00744,-0.00827,-0.00055,0.00932
17.44,0.00977,0.27449,0.00403,-0.00754,-0.00062,0.00958,0.01036,0.72612,0.00699,-0.00754,-0.00058,0.00958
17.46,0.00996,0.30547,0.00313,-0.00645,-0.00063,0.0098,0.01039,0.69516,0.00629,-0.00645,-0.0006,0.0098
17.48,0.0101,0.33946,0.00222,-0.00502,-0.00062,0.00997,0.01043,0.66121,0.00536,-0.00502,-0.0006,0.00997
17.5,0.0102,0.3733,0.00135,-0.00326,-0.0006,0.0101,0.01047,0.62743,0.00427,-0.00326,-0.00059,0.0101
17.52,0.01026,0.40462,0.00053,-0.00126,-0.00057,0.01019,0.0105,0.59619,0.0031,-0.00126,-0.00058,0.01019
17.54,0.01029,0.43204,-0.00021,0.00085,-0.00055,0.01025,0.01052,0.56885,0.00195,0.00085,-0.00056,0.01025
17.56,0.01031,0.45504,-0.00087,0.00293,-0.00054,0.01028,0.0105,0.54594,0.0009,0.00293,-0.00054,0.01028
17.58,0.0103,0.47382,-0.00147,0.00486,-0.00053,0.0103,0.01044,0.52727,0,0.00486,-0.00053,0.0103
17.6,0.01029,0.48902,-0.00199,0.00654,-0.00052,0.01031,0.01031,0.51218,-0.0007,0.00654,-0.00053,0.01031
17.62,0.01027,0.50159,-0.00243,0.00793,-0.00053,0.0103,0.0101,0.49972,-0.00116,0.00793,-0.00054,0.0103
17.64,0.01025,0.51261,-0.0028,0.00905,-0.00055,0.0103,0.00978,0.4888,-0.00139,0.00905,-0.00056,0.0103
17.66,0.01024,0.52316,-0.00309,0.00989,-0.00059,0.01029,0.00933,0.47835,-0.00138,0.00989,-0.00059,0.01029
17.68,0.01022,0.53421,-0.00333,0.01051,-0.00063,0.01028,0.00873,0.46738,-0.00116,0.01051,-0.00064,0.01028
17.7,0.01021,0.54654,-0.00352,0.01094,-0.00069,0.01027,0.00799,0.45513,-0.00077,0.01094,-0.0007,0.01027
17.72,0.01021,0.56068,-0.00366,0.01121,-0.00076,0.01026,0.00711,0.44106,-0.00027,0.01121,-0.00077,0.01026
17.74,0.01021,0.57691,-0.00375,0.01136,-0.00083,0.01025,0.00612,0.42489,0.00029,0.01136,-0.00084,0.01025
17.76,0.01022,0.59525,-0.00378,0.0114,-0.0009,0.01024,0.00507,0.40659,0.00083,0.0114,-0.00091,0.01024
17.78,0.01024,0.61548,-0.00373,0.01135,-0.00096,0.01022,0.00403,0.38639,0.0013,0.01135,-0.00096,0.01022
17.8,0.01027,0.63717,-0.00362,0.0112,-0.001,0.01018,0.00309,0.36473,0.00168,0.0112,-0.001,0.01018
17.82,0.0103,0.65966,-0.00344,0.01093,-0.00102,0.01014,0.00229,0.34225,0.00194,0.01093,-0.00102,0.01014
17.84,0.01034,0.68212,-0.00322,0.01053,-0.00101,0.01008,0.00171,0.3198,0.00209,0.01053,-0.001,0.01008
17.86,0.01039,0.70353,-0.003,0.00996,-0.00098,0.01,0.00137,0.29839,0.00216,0.00996,-0.00097,0.01
17.88,0.01044,0.72271,-0.00278,0.00919,-0.00092,0.0099,0.00128,0.2792,0.00216,0.00919,-0.0009,0.0099
17.9,0.01048,0.73836,-0.00256,0.00819,-0.00085,0.00978,0.00144,0.26354,0.00211,0.00819,-0.00082,0.00978
17.92,0.01051,0.74911,-0.00233,0.00694,-0.00076,0.00965,0.00183,0.25279,0.002,0.00694,-0.00073,0.00965
17.94,0.01052,0.75359,-0.00205,0.00545,-0.00067,0.00951,0.0024,0.2483,0.00183,0.00545,-0.00062,0.00951
17.96,0.01049,0.75062,-0.0017,0.00374,-0.00056,0.00938,0.0031,0.25125,0.00159,0.00374,-0.00051,0.00938
17.98,0.01041,0.73942,-0.00127,0.00192,-0.00046,0.00928,0.00386,0.26245,0.0013,0.00192,-0.00041,0.00928
18,0.01026,0.71994,-0.00078,0.00011,-0.00037,0.00922,0.00461,0.28192,0.001,0.00011,-0.00031,0.00922
18.02,0.01001,0.69341,-0.00029,-0.00148,-0.00028,0.00922,0.00527,0.30845,0.00074,-0.00148,-0.00023,0.00922
18.04,0.00964,0.66239,0.00014,-0.00269,-0.00021,0.00925,0.00574,0.33947,0.00052,-0.00269,-0.00016,0.00925
18.06,0.00913,0.63006,0.00044,-0.00336,-0.00015,0.00927,0.00596,0.37182,0.00037,-0.00336,-0.00011,0.00927
18.08,0.00848,0.59926,0.00059,-0.00344,-0.0001,0.00924,0.0059,0.40263,0.00025,-0.00344,-7e-05,0.00924
18.1,0.00768,0.57199,0.00059,-0.00294,-7e-05,0.00915,0.00558,0.42992,0.00016,-0.00294,-4e-05,0.00915
18.12,0.00674,0.54931,0.00048,-0.00191,-4e-05,0.00897,0.00503,0.45262,7e-05,-0.00191,-2e-05,0.00897
18.14,0.00571,0.53152,0.0003,-0.00049,-1e-05,0.00869,0.00434,0.47041,-2e-05,-0.00049,-0,0.00869
18.16,0.00464,0.51841,8e-05,0.00116,0,0.00832,0.00357,0.48355,-0.00011,0.00116,1e-05,0.00832
18.18,0.00359,0.50937,-0.00015,0.0029,1e-05,0.00789,0.00282,0.4926,-0.00021,0.0029,1e-05,0.00789
18.2,0.00262,0.50364,-0.00037,0.00458,1e-05,0.00743,0.00215,0.49834,-0.00032,0.00458,1e-05,0.00743
18.22,0.00175,0.50033,-0.00053,0.00609,-1e-05,0.00701,0.00162,0.50166,-0.00045,0.00609,-1e-05,0.00701
18.24,0.00099,0.49852,-0.00062,0.00737,-5e-05,0.00668,0.00128,0.50347,-0.00059,0.00737,-5e-05,0.00668
18.26,0.00034,0.49729,-0.00061,0.0084,-0.0001,0.00652,0.00115,0.50471,-0.00076,0.0084,-0.00011,0.00652
18.28,-0.00022,0.49574,-0.00049,0.00918,-0.00019,0.00654,0.00126,0.50627,-0.00097,0.00918,-0.00019,0.00654
18.3,-0.00073,0.493,-0.00023,0.00973,-0.0003,0.00675,0.0016,0.509,-0.00124,0.00973,-0.00031,0.00675
18.32,-0.0012,0.48829,0.00014,0.01009,-0.00045,0.00712,0.00215,0.51371,-0.00161,0.01009,-0.00045,0.00712
18.34,-0.00163,0.48088,0.00061,0.01029,-0.00062,0.00758,0.0029,0.52112,-0.0021,0.01029,-0.00062,0.00758
18.36,-0.00205,0.47021,0.00115,0.01037,-0.00081,0.00806,0.00379,0.53179,-0.00275,0.01037,-0.00081,0.00806
18.38,-0.00241,0.45591,0.00172,0.01036,-0.00102,0.0085,0.00474,0.54608,-0.00354,0.01036,-0.00101,0.0085
18.4,-0.0027,0.43786,0.00228,0.01027,-0.00121,0.00886,0.00566,0.56411,-0.00447,0.01027,-0.00121,0.00886
18.42,-0.00285,0.41617,0.00275,0.01011,-0.00137,0.0091,0.00647,0.58577,-0.00547,0.01011,-0.00137,0.0091
18.44,-0.00283,0.39117,0.00306,0.00987,-0.00149,0.0092,0.00709,0.61075,-0.00648,0.00987,-0.00148,0.0092
18.46,-0.00264,0.36337,0.00318,0.00956,-0.00154,0.00916,0.00748,0.63852,-0.00742,0.00956,-0.00152,0.00916
18.48,-0.00227,0.3335,0.00306,0.00918,-0.00152,0.00899,0.00763,0.66836,-0.00825,0.00918,-0.0015,0.00899
18.5,-0.00177,0.30255,0.00272,0.00874,-0.00144,0.00869,0.00756,0.69926,-0.00894,0.00874,-0.00141,0.00869
18.52,-0.00115,0.27189,0.00217,0.00826,-0.00132,0.00831,0.00731,0.72988,-0.00949,0.00826,-0.00128,0.00831
18.54,-0.00046,0.24331,0.00146,0.00778,-0.00116,0.00789,0.00696,0.7584,-0.00991,0.00778,-0.00112,0.00789
18.56,0.00027,0.21917,0.00062,0.00734,-0.00099,0.00749,0.0066,0.78251,-0.01021,0.00734,-0.00096,0.00749
18.58,0.00102,0.20224,-0.00034,0.00703,-0.00083,0.00719,0.00637,0.7994,-0.01042,0.00703,-0.00079,0.00719
18.6,0.00175,0.19514,-0.00137,0.00692,-0.00068,0.00707,0.00635,0.80648,-0.01055,0.00692,-0.00065,0.00707
18.62,0.00243,0.19928,-0.00248,0.00702,-0.00055,0.00715,0.00658,0.80232,-0.01064,0.00702,-0.00054,0.00715
18.64,0.003,0.21439,-0.00361,0.00731,-0.00046,0.00743,0.00698,0.78723,-0.01069,0.00731,-0.00046,0.00743
18.66,0.00339,0.23865,-0.00472,0.00773,-0.00039,0.00782,0.00745,0.76298,-0.01071,0.00773,-0.00039,0.00782
18.68,0.00355,0.26922,-0.00578,0.0082,-0.00033,0.00826,0.00792,0.73242,-0.01072,0.0082,-0.00034,0.00826
18.7,0.00341,0.30251,-0.00673,0.00866,-0.00029,0.0087,0.00831,0.69915,-0.01071,0.00866,-0.0003,0.0087
18.72,0.00298,0.3348,-0.00751,0.00909,-0.00025,0.00911,0.00857,0.66687,-0.01068,0.00909,-0.00026,0.00911
18.74,0.00231,0.36325,-0.00808,0.00947,-0.0002,0.00945,0.00867,0.63845,-0.01063,0.00947,-0.00021,0.00945
18.76,0.00149,0.38643,-0.00841,0.00978,-0.00016,0.00973,0.0086,0.61529,-0.01053,0.00978,-0.00017,0.00973
18.78,0.00065,0.40428,-0.00848,0.01003,-0.00011,0.00994,0.00834,0.59746,-0.01038,0.01003,-0.00012,0.00994
18.8,-7e-05,0.41759,-0.00831,0.01022,-7e-05,0.0101,0.00786,0.58418,-0.01014,0.01022,-7e-05,0.0101
18.82,-0.00059,0.42762,-0.00792,0.01036,-3e-05,0.0102,0.00717,0.57417,-0.00981,0.01036,-3e-05,0.0102
18.84,-0.00086,0.43576,-0.00736,0.01047,1e-05,0.01027,0.0063,0.56605,-0.00936,0.01047,0,0.01027
18.86,-0.00086,0.44329,-0.00667,0.01053,2e-05,0.01029,0.00528,0.55856,-0.00877,0.01053,2e-05,0.01029
18.88,-0.0006,0.45127,-0.00593,0.01056,2e-05,0.0103,0.00415,0.5506,-0.00803,0.01056,1e-05,0.0103
18.9,-0.00012,0.46053,-0.00517,0.01056,-1e-05,0.01029,0.00297,0.54136,-0.00716,0.01056,-1e-05,0.01029
18.92,0.00056,0.47166,-0.00444,0.01052,-5e-05,0.01026,0.00177,0.53025,-0.00618,0.01052,-6e-05,0.01026
18.94,0.0014,0.485,-0.00377,0.01044,-0.00012,0.01024,0.00058,0.51693,-0.00513,0.01044,-0.00012,0.01024
18.96,0.00235,0.50075,-0.00315,0.0103,-0.00019,0.01021,-0.00058,0.5012,-0.00409,0.0103,-0.00019,0.01021
18.98,0.00338,0.51898,-0.0026,0.01009,-0.00027,0.01018,-0.0017,0.48298,-0.0031,0.01009,-0.00027,0.01018
19,0.00439,0.53967,-0.00215,0.0098,-0.00035,0.01014,-0.00275,0.4623,-0.00221,0.0098,-0.00035,0.01014
19.02,0.00532,0.56266,-0.0018,0.00942,-0.00042,0.01008,-0.00369,0.43931,-0.00146,0.00942,-0.00041,0.01008
19.04,0.00605,0.58761,-0.00157,0.00894,-0.00047,0.00996,-0.00446,0.41435,-0.00086,0.00894,-0.00046,0.00996
19.06,0.00653,0.61399,-0.00149,0.00836,-0.0005,0.00979,-0.00499,0.38796,-0.0004,0.00836,-0.00049,0.00979
19.08,0.00669,0.64103,-0.00154,0.00768,-0.00052,0.00955,-0.00525,0.36092,-8e-05,0.00768,-0.00049,0.00955
19.1,0.00653,0.66766,-0.00173,0.00692,-0.00051,0.00923,-0.00523,0.33428,0.00014,0.00692,-0.00048,0.00923
19.12,0.00608,0.69247,-0.00202,0.0061,-0.00049,0.00882,-0.00493,0.30945,0.00027,0.0061,-0.00045,0.00882
19.14,0.00538,0.71364,-0.00238,0.00526,-0.00046,0.00835,-0.00438,0.28826,0.00034,0.00526,-0.0004,0.00835
19.16,0.00455,0.72886,-0.00272,0.00444,-0.00041,0.00782,-0.00364,0.27304,0.00036,0.00444,-0.00035,0.00782
19.18,0.00373,0.73549,-0.00298,0.00369,-0.00036,0.00729,-0.00278,0.2664,0.00036,0.00369,-0.0003,0.00729
19.2,0.00306,0.73139,-0.00308,0.00309,-0.00031,0.00676,-0.0019,0.2705,0.00034,0.00309,-0.00024,0.00676
19.22,0.00258,0.7161,-0.00297,0.00268,-0.00025,0.00624,-0.00108,0.28579,0.00032,0.00268,-0.00019,0.00624
19.24,0.00227,0.69154,-0.00268,0.00248,-0.0002,0.00565,-0.00037,0.31037,0.0003,0.00248,-0.00014,0.00565
19.26,0.00202,0.66139,-0.00228,0.00249,-0.00015,0.00489,0.00016,0.34053,0.00029,0.00249,-0.0001,0.00489
19.28,0.00174,0.6297,-0.00184,0.00271,-0.0001,0.00387,0.00049,0.37223,0.00028,0.00271,-6e-05,0.00387
19.3,0.00142,0.59967,-0.00141,0.00313,-6e-05,0.00257,0.00062,0.40228,0.00028,0.00313,-3e-05,0.00257
19.32,0.00106,0.57329,-0.00103,0.00372,-2e-05,0.001,0.00057,0.42867,0.00027,0.00372,-0,0.001
19.34,0.00069,0.55158,-0.00071,0.00444,0,-0.00075,0.0004,0.45039,0.00026,0.00444,2e-05,-0.00075
19.36,0.00033,0.53478,-0.00047,0.00524,2e-05,-0.00251,0.00016,0.4672,0.00021,0.00524,3e-05,-0.00251
19.38,0,0.52261,-0.00031,0.00608,3e-05,-0.00412,-9e-05,0.47938,0.00014,0.00608,3e-05,-0.00412
19.4,-0.00028,0.51442,-0.00024,0.00691,3e-05,-0.00543,-0.0003,0.48757,0,0.00691,3e-05,-0.00543
19.42,-0.00052,0.50933,-0.00024,0.0077,1e-05,-0.00631,-0.00043,0.49266,-0.0002,0.0077,1e-05,-0.00631
19.44,-0.00071,0.50636,-0.0003,0.00841,-2e-05,-0.00667,-0.00044,0.49563,-0.00049,0.00841,-3e-05,-0.00667
19.46,-0.00086,0.50455,-0.00043,0.00902,-7e-05,-0.00648,-0.00031,0.49745,-0.00089,0.00902,-8e-05,-0.00648
19.48,-0.001,0.503,-0.00059,0.00952,-0.00014,-0.00575,-1e-05,0.499,-0.00139,0.00952,-0.00014,-0.00575
19.5,-0.00116,0.50094,-0.00079,0.0099,-0.00022,-0.0045,0.00046,0.50105,-0.00202,0.0099,-0.00022,-0.0045
19.52,-0.00136,0.49768,-0.001,0.01017,-0.00031,-0.00283,0.0011,0.5043,-0.00275,0.01017,-0.00031,-0.00283
19.54,-0.00163,0.49255,-0.00122,0.01035,-0.00041,-0.00087,0.0019,0.50943,-0.00359,0.01035,-0.00042,-0.00087
19.56,-0.00198,0.48493,-0.00145,0.01043,-0.00052,0.00122,0.00282,0.51704,-0.00452,0.01043,-0.00052,0.00122
19.58,-0.0024,0.47431,-0.0017,0.01042,-0.00062,0.00327,0.00381,0.52764,-0.00549,0.01042,-0.00062,0.00327
19.6,-0.00288,0.46035,-0.002,0.01034,-0.0007,0.00512,0.00481,0.54158,-0.00646,0.01034,-0.0007,0.00512
19.62,-0.00335,0.44293,-0.00235,0.01017,-0.00075,0.00668,0.0057,0.55898,-0.00737,0.01017,-0.00075,0.00668
19.64,-0.00378,0.42222,-0.00278,0.00993,-0.00077,0.00789,0.00639,0.57965,-0.00818,0.00993,-0.00077,0.00789
19.66,-0.00409,0.39868,-0.00327,0.00961,-0.00074,0.00874,0.00681,0.60316,-0.00887,0.00961,-0.00074,0.00874
19.68,-0.00428,0.37303,-0.00379,0.00922,-0.00068,0.00923,0.00689,0.62876,-0.00941,0.00922,-0.00067,0.00923
19.7,-0.00431,0.34635,-0.00429,0.00877,-0.00059,0.00939,0.00665,0.65539,-0.00982,0.00877,-0.00059,0.00939
19.72,-0.0042,0.32009,-0.00473,0.00828,-0.0005,0.00926,0.00608,0.6816,-0.01012,0.00828,-0.00049,0.00926
19.74,-0.00396,0.29619,-0.00512,0.00779,-0.0004,0.00888,0.00527,0.70544,-0.01032,0.00779,-0.0004,0.00888
19.76,-0.00362,0.27715,-0.00546,0.00735,-0.00033,0.00831,0.00431,0.72443,-0.01044,0.00735,-0.00032,0.00831
19.78,-0.00322,0.2659,-0.00579,0.00703,-0.00027,0.00762,0.00335,0.73564,-0.0105,0.00703,-0.00026,0.00762
19.8,-0.0028,0.26501,-0.00619,0.00691,-0.00023,0.00685,0.00252,0.7365,-0.01053,0.00691,-0.00022,0.00685
19.82,-0.00239,0.27541,-0.00668,0.00702,-0.00022,0.00601,0.00188,0.72608,-0.01053,0.00702,-0.00021,0.00601
19.84,-0.002,0.29575,-0.00725,0.00731,-0.00024,0.00506,0.0014,0.70573,-0.01052,0.00731,-0.00022,0.00506
19.86,-0.00161,0.32283,-0.00785,0.00773,-0.00027,0.00392,0.00097,0.67865,-0.0105,0.00773,-0.00025,0.00392
19.88,-0.00125,0.3528,-0.00842,0.00821,-0.00031,0.00254,0.00054,0.64869,-0.01048,0.00821,-0.0003,0.00254
19.9,-0.00094,0.3822,-0.00893,0.00868,-0.00037,0.00091,6e-05,0.6193,-0.01047,0.00868,-0.00036,0.00091
19.92,-0.00068,0.40855,-0.00935,0.00912,-0.00043,-0.0009,-0.00045,0.59297,-0.01045,0.00912,-0.00043,-0.0009
19.94,-0.00048,0.43048,-0.00969,0.00951,-0.00048,-0.00277,-0.00097,0.57106,-0.01043,0.00951,-0.00049,-0.00277
19.96,-0.00035,0.44759,-0.00994,0.00983,-0.00054,-0.00455,-0.00147,0.55399,-0.0104,0.00983,-0.00055,-0.00455
19.98,-0.00026,0.46017,-0.01011,0.0101,-0.00059,-0.00612,-0.00192,0.54144,-0.01035,0.0101,-0.0006,-0.00612
20,-0.00021,0.46906,-0.01022,0.0103,-0.00063,-0.00739,-0.00228,0.53259,-0.01028,0.0103,-0.00065,-0.00739
20.02,-0.0002,0.47536,-0.01028,0.01046,-0.00066,-0.00832,-0.00251,0.52632,-0.01016,0.01046,-0.00069,-0.00832
20.04,-0.00021,0.48031,-0.0103,0.01056,-0.00069,-0.00889,-0.0026,0.52141,-0.00998,0.01056,-0.00072,-0.00889
20.06,-0.00025,0.48509,-0.0103,0.01062,-0.00071,-0.00909,-0.00254,0.51666,-0.00974,0.01062,-0.00074,-0.00909
