T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,0.17812,0.07363,0.56212,-1.40305,0.0306,-0.4795,-0.48505,-0.13013,3.25245,1.54017,2.03337,0.01637,5.48931,4.28013,-0.85442,-19.61613,-3.35005,-0.03621,2.75984,3.37679,14.18588,-9.64559,8.1942,-5.91964,-6.69411,-2.376,1.3072,0.0814,-4.73735,-6.88209,-0.12075,0.13201,0.04944,0.25712,0.80997,-1.3985,-0.26813,-0.12156,0.31038,0.14737
1.24,0.18698,0.08158,0.48962,-1.05689,-7e-05,-0.57447,-0.31848,-0.15981,2.7197,1.17933,1.62507,0.03076,1.82561,5.09812,-3.33369,-18.76145,-8.0586,2.44438,2.75528,2.66713,14.38378,-10.00154,8.56366,-1.98418,-8.48328,-2.22603,1.18149,-0.04908,-4.4122,-6.83637,-0.21238,-0.01345,-0.02547,0.24143,0.94901,-1.03055,-0.24764,-0.09225,0.22676,0.10495
1.26,0.20545,0.08712,0.41058,-0.67339,-0.05357,-0.62516,-0.10659,-0.20004,2.15434,0.79045,1.24254,0.04406,-1.91471,5.76274,-5.60279,-17.42176,-12.02668,4.8683,2.67177,1.7676,13.56193,-9.43023,8.40263,1.94737,-8.78524,-2.11025,0.94501,-0.23636,-4.03798,-6.4494,-0.2776,-0.12888,-0.08394,0.22745,1.04872,-0.61524,-0.22261,-0.05641,0.13448,0.0586
1.28,0.2334,0.09018,0.33054,-0.28536,-0.12877,-0.63111,0.14671,-0.24582,1.58801,0.37766,0.90847,0.05563,-5.55519,6.20965,-7.55172,-15.70813,-15.06264,7.10283,2.51324,0.69737,11.96404,-8.07584,7.85344,5.72858,-7.83142,-2.02729,0.62703,-0.46785,-3.63902,-5.78746,-0.31161,-0.20367,-0.12053,0.21921,1.10522,-0.18812,-0.19584,-0.01704,0.04082,0.01201
1.3,0.26984,0.09113,0.25434,0.07762,-0.22307,-0.59549,0.43506,-0.29089,1.04595,-0.05168,0.63282,0.06501,-8.92248,6.38593,-9.09588,-13.74119,-17.06327,9.03731,2.28979,-0.50488,9.85215,-6.12891,7.05598,9.15175,-5.97115,-1.96389,0.25941,-0.7245,-3.22383,-4.92498,-0.31326,-0.23367,-0.13316,0.22005,1.11747,0.21549,-0.16944,0.02267,-0.04736,-0.03141
1.32,0.31298,0.09061,0.18576,0.39162,-0.33175,-0.52433,0.74902,-0.32859,0.54595,-0.48697,0.41611,0.07186,-11.85745,6.25554,-10.18193,-11.6418,-18.02051,10.59164,2.01825,-1.78323,7.47745,-3.80557,6.13176,11.9583,-3.62709,-1.89703,-0.12684,-0.98318,-2.78436,-3.93752,-0.2853,-0.22139,-0.12327,0.23131,1.08698,0.56404,-0.14478,0.05973,-0.12421,-0.06877
1.34,0.36035,0.08936,0.12721,0.63954,-0.44804,-0.42545,1.07614,-0.35276,0.09864,-0.91512,0.25219,0.076,-14.22592,5.80313,-10.79012,-9.52276,-18.01351,11.71993,1.72065,-3.06974,5.0593,-1.32632,5.17506,13.87362,-1.24016,-1.79856,-0.50389,-1.21957,-2.29947,-2.89613,-0.23399,-0.17509,-0.09531,0.25179,1.01741,0.83255,-0.12253,0.09152,-0.18526,-0.09792
1.36,0.40909,0.08801,0.07986,0.81149,-0.56369,-0.30718,1.40169,-0.35873,-0.29106,-1.32166,0.13046,0.07742,-15.92864,5.03606,-10.93347,-7.48202,-17.18857,12.40987,1.42121,-4.29202,2.77278,1.10415,4.25121,14.66049,0.79033,-1.64148,-0.84849,-1.41135,-1.74189,-1.86316,-0.16796,-0.10699,-0.05583,0.27801,0.91389,1.00452,-0.10299,0.11611,-0.22767,-0.11754
1.38,0.45615,0.08693,0.04375,0.90438,-0.66994,-0.17717,1.70993,-0.34411,-0.62199,-1.69228,0.03758,0.07623,-16.90989,3.98496,-10.6546,-5.59784,-15.73309,12.6793,1.14259,-5.38159,0.74359,3.31417,3.39994,14.17762,2.16227,-1.40675,-1.14249,-1.5412,-1.08687,-0.88963,-0.09686,-0.03092,-0.01224,0.30489,0.78244,1.07296,-0.08623,0.13227,-0.25026,-0.12715
1.4,0.49868,0.08615,0.0182,0.92107,-0.75862,-0.0415,1.98551,-0.30932,-0.89481,-2.0142,-0.04127,0.07268,-17.16279,2.70246,-10.02072,-3.92646,-13.84926,12.57089,0.90257,-6.28138,-0.951,5.17693,2.64154,12.42658,2.71099,-1.0888,-1.37279,-1.59903,-0.32036,-0.01408,-0.02986,0.03993,0.02838,0.32678,0.6295,1.04052,-0.07242,0.13963,-0.25345,-0.12709
1.42,0.53421,0.08531,0.00211,0.86932,-0.82314,0.09567,2.21477,-0.25761,-1.1105,-2.27724,-0.12133,0.06719,-16.72942,1.25999,-9.11656,-2.50188,-11.73188,12.14543,0.71195,-6.95067,-2.27685,6.61544,1.98328,9.57224,2.4252,-0.69829,-1.53087,-1.58296,0.55527,0.73739,0.02555,0.09483,0.06021,0.33848,0.46158,0.91851,-0.06193,0.13861,-0.23906,-0.11838
1.44,0.56082,0.08377,-0.00573,0.76052,-0.85915,0.23197,2.38676,-0.19456,-1.26979,-2.47435,-0.21744,0.06021,-15.69494,-0.25779,-8.03557,-1.33766,-9.55237,11.47415,0.57409,-7.36676,-3.2347,7.60019,1.42481,5.92961,1.43531,-0.26126,-1.61216,-1.49885,1.5191,1.35005,0.06448,0.1267,0.07935,0.33607,0.28517,0.72515,-0.05535,0.1303,-0.20999,-0.10257
1.46,0.57721,0.08071,-0.0063,0.60844,-0.86493,0.36621,2.49402,-0.12726,-1.37324,-2.60176,-0.34314,0.05228,-14.177,-1.7603,-6.87023,-0.43,-7.44936,10.63093,0.4858,-7.52406,-3.8506,8.14125,0.96177,1.92088,-0.02169,0.18474,-1.61542,-1.35855,2.53297,1.81896,0.08503,0.13253,0.08407,0.31758,0.10674,0.48295,-0.05338,0.11629,-0.16988,-0.08155
1.48,0.58274,0.07532,-0.00015,0.42818,-0.8415,0.49754,2.53311,-0.06313,-1.42203,-2.6589,-0.50962,0.04392,-12.31289,-3.15908,-5.70314,0.23843,-5.52523,9.68557,0.43934,-7.43141,-4.16645,8.27736,0.58794,-1.98578,-1.65123,0.59663,-1.54223,-1.17757,3.54563,2.14708,0.08843,0.11331,0.07471,0.28328,-0.06718,0.21606,-0.05664,0.09844,-0.12272,-0.05736
1.5,0.57741,0.06696,0.0127,0.23514,-0.79246,0.62464,2.50476,-0.00898,-1.41881,-2.64822,-0.72442,0.0356,-10.24672,-4.37536,-4.60036,0.69444,-3.84699,8.69871,0.42456,-7.10893,-4.23173,8.06465,0.29616,-5.34143,-3.15277,0.93237,-1.39663,-0.97241,4.49829,2.34337,0.07867,0.07352,0.05353,0.23571,-0.22987,-0.0523,-0.06549,0.0787,-0.07251,-0.03203
1.52,0.56186,0.0553,0.03279,0.04433,-0.72353,0.74515,2.41366,0.02982,-1.36855,-2.57483,-0.9897,0.0277,-8.11776,-5.34615,-3.60787,0.97045,-2.45013,7.71877,0.43078,-6.58468,-4.09694,7.56663,0.0787,-7.774,-4.26512,1.15695,-1.18492,-0.75828,5.33074,2.42089,0.06193,0.02014,0.02415,0.17945,-0.37443,-0.30173,-0.07985,0.05887,-0.02297,-0.00741
1.54,0.53726,0.04041,0.06119,-0.13031,-0.64182,0.85539,2.26778,0.04978,-1.2789,-2.44602,-1.30009,0.02051,-6.05055,-6.02837,-2.75138,1.10111,-1.34393,6.78062,0.4481,-5.89164,-3.80908,6.84651,-0.07286,-9.03102,-4.79971,1.24705,-0.91544,-0.54719,5.98738,2.39499,0.04562,-0.03834,-0.0089,0.12039,-0.49387,-0.51595,-0.09908,0.0405,0.02263,0.01491
1.56,0.50519,0.02281,0.0993,-0.27641,-0.55495,0.95049,2.07729,0.04937,-1.16009,-2.27082,-1.64002,0.01423,-4.14712,-6.40108,-2.03894,1.12057,-0.51731,5.90583,0.46808,-5.06529,-3.40909,5.96217,-0.16768,-9.00544,-4.66059,1.19412,-0.59836,-0.34666,6.42277,2.28177,0.03726,-0.09323,-0.04085,0.06494,-0.58143,-0.68336,-0.12193,0.02474,0.06167,0.03367
1.58,0.46756,0.00338,0.14867,-0.38365,-0.47012,1.02478,1.85348,0.02888,-1.0246,-2.05946,-1.98157,0.00896,-2.4819,-6.46619,-1.46529,1.06039,0.05556,5.10425,0.48386,-4.14192,-2.93103,4.96377,-0.21589,-7.74471,-3.85156,1.00574,-0.24555,-0.15915,6.60637,2.0969,0.04338,-0.13673,-0.06726,0.01908,-0.63093,-0.79714,-0.14659,0.0123,0.09223,0.04797
1.6,0.4265,-0.01662,0.21077,-0.44412,-0.3933,1.07241,1.60778,-0.00987,-0.88642,-1.82302,-2.28663,0.00472,-1.09959,-6.24726,-1.01678,0.94825,0.40998,4.37651,0.49005,-3.15765,-2.40254,3.89348,-0.22849,-5.44326,-2.47146,0.70522,0.12958,0.01792,6.52575,1.85482,0.06853,-0.16289,-0.08451,-0.0125,-0.63723,-0.85482,-0.17073,0.0034,0.1131,0.05728
1.62,0.38424,-0.03572,0.28678,-0.45257,-0.32876,1.08797,1.35096,-0.06392,-0.76012,-1.5729,-2.51689,0.00145,-0.01616,-5.78648,-0.67578,0.8072,0.5863,3.71683,0.48258,-2.14784,-1.84609,2.78649,-0.21715,-2.41788,-0.69811,0.32921,0.51237,0.19126,6.18775,1.56846,0.11464,-0.16813,-0.09016,-0.02691,-0.59667,-0.85765,-0.19168,-0.00214,0.12376,0.06141
1.64,0.34302,-0.05236,0.37734,-0.40655,-0.27876,1.06707,1.09252,-0.12957,-0.65973,-1.32027,-2.64577,-0.00092,0.7773,-5.13949,-0.42401,0.65541,0.62609,3.11569,0.45857,-1.14652,-1.28058,1.67267,-0.19365,0.93257,1.23773,-0.07665,0.88727,0.3703,5.61702,1.24915,0.1808,-0.15139,-0.08308,-0.02328,-0.5073,-0.80959,-0.20659,-0.00488,0.12426,0.06049
1.66,0.30495,-0.06503,0.4824,-0.30646,-0.2436,1.00682,0.84039,-0.20271,-0.59743,-1.0754,-2.6632,-0.00251,1.3089,-4.36899,-0.24449,0.50639,0.56928,2.56229,0.41623,-0.18563,-0.72282,0.57824,-0.16918,4.17886,3.08533,-0.46337,1.23849,0.56527,4.85269,0.90683,0.26337,-0.11391,-0.0635,-0.00275,-0.36917,-0.71641,-0.21265,-0.00557,0.11507,0.05482
1.68,0.27191,-0.07244,0.60112,-0.15547,-0.22183,0.90628,0.6007,-0.27917,-0.58241,-0.84705,-2.57321,-0.00345,1.61925,-3.53804,-0.12259,0.36941,0.45196,2.04655,0.35503,0.70582,-0.18879,-0.47276,-0.1536,6.91701,4.60886,-0.78498,1.55065,0.78517,3.94395,0.55042,0.35639,-0.0588,-0.03281,0.03192,-0.18438,-0.58482,-0.20733,-0.00509,0.09697,0.04489
1.7,0.24544,-0.07365,0.73172,0.04067,-0.21064,0.76662,0.37795,-0.35491,-0.61997,-0.64206,-2.3897,-0.00386,1.75503,-2.70438,-0.04629,0.25012,0.30505,1.56081,0.2758,1.50258,0.30574,-1.45754,-0.15481,8.81939,5.61894,-1.0044,1.8096,1.03598,2.94535,0.18832,0.45222,0.00949,0.00654,0.07673,0.04284,-0.42198,-0.18864,-0.00432,0.07093,0.03128
1.72,0.22674,-0.06815,0.87148,0.27402,-0.20626,0.59118,0.17514,-0.42608,-0.71104,-0.46526,-2.13278,-0.00388,1.76332,-1.91618,-0.00622,0.15124,0.15365,1.10093,0.18085,2.18402,0.74523,-2.35438,-0.17832,9.67405,5.99631,-1.09802,2.00296,1.31937,1.91234,-0.17115,0.54223,0.08567,0.05138,0.127,0.30622,-0.23548,-0.15528,-0.00407,0.0381,0.01467
1.74,0.21659,-0.05589,1.0167,0.53498,-0.20446,0.38509,-0.00584,-0.48903,-0.85231,-0.3195,-1.82549,-0.00361,1.68734,-1.2097,0.00457,0.07323,0.01701,0.66672,0.07404,2.73495,1.11533,-3.1434,-0.22715,9.4082,5.70498,-1.05857,2.12068,1.63205,0.89704,-0.51942,0.61763,0.16406,0.09803,0.17786,0.59772,-0.0337,-0.10685,-0.00507,-0.0002,-0.00422
1.76,0.21542,-0.03721,1.16281,0.81309,-0.20107,0.15484,-0.16391,-0.54019,-1.03663,-0.20599,-1.49114,-0.00316,1.5635,-0.60844,-0.00929,0.01498,-0.09112,0.26175,-0.03932,3.14645,1.40439,-3.808,-0.30204,8.09474,4.79477,-0.89598,2.15548,1.96582,-0.05537,-0.84761,0.67023,0.23892,0.14268,0.22481,0.90789,0.17363,-0.04385,-0.00795,-0.04247,-0.02458
1.78,0.22326,-0.01282,1.30451,1.09776,-0.19238,-0.0924,-0.29846,-0.57601,-1.25381,-0.12461,-1.15116,-0.00261,1.41991,-0.12371,-0.0453,-0.02567,-0.16186,-0.10723,-0.15275,3.41646,1.60515,-4.33656,-0.40171,5.94278,3.39422,-0.63636,2.10333,2.30833,-0.90958,-1.14659,0.69328,0.30479,0.18163,0.26412,1.22638,0.3747,0.03225,-0.01334,-0.08689,-0.0455
1.8,0.23983,0.01629,1.43605,1.37887,-0.17558,-0.34927,-0.40903,-0.59298,-1.49141,-0.07427,-0.82368,-0.00202,1.276,0.24392,-0.1028,-0.05144,-0.19061,-0.43124,-0.25898,3.54995,1.7161,-4.72368,-0.52319,3.27223,1.6947,-0.31905,1.96399,2.64415,-1.64192,-1.4074,0.68216,0.35677,0.21163,0.29321,1.54236,0.55525,0.11915,-0.02183,-0.13137,-0.06595
1.82,0.26451,0.04892,1.55153,1.6471,-0.14902,-0.60857,-0.49511,-0.58769,-1.73547,-0.05317,-0.52267,-0.00144,1.14316,0.50263,-0.18266,-0.06524,-0.1765,-0.70017,-0.35061,3.55817,1.74185,-4.97028,-0.66211,0.47265,-0.07385,0.00836,1.74149,2.95626,-2.24101,-1.62165,0.63482,0.39075,0.23011,0.31084,1.84493,0.69858,0.2138,-0.03399,-0.17349,-0.08483
1.84,0.2964,0.08373,1.64528,1.89393,-0.11243,-0.86343,-0.55596,-0.55713,-1.9711,-0.05886,-0.25762,-0.00093,1.02606,0.66696,-0.28664,-0.06993,-0.12195,-0.90414,-0.42086,3.45699,1.69234,-5.08232,-0.81282,-2.05163,-1.67396,0.29672,1.44438,3.22762,-2.70698,-1.78217,0.5521,0.4037,0.23531,0.31713,2.12341,0.78622,0.3127,-0.05034,-0.2106,-0.10093
1.86,0.33428,0.1193,1.71221,2.11153,-0.06688,-1.10739,-0.5906,-0.49897,-2.18294,-0.08817,-0.03359,-0.0005,0.92452,0.75546,-0.41674,-0.06808,-0.03225,-1.03494,-0.46456,3.26469,1.58115,-5.06865,-0.96856,-3.94337,-2.89505,0.50293,1.08577,3.44286,-3.04987,-1.88368,0.43769,0.39385,0.22647,0.31338,2.36758,0.79924,0.41221,-0.07127,-0.23998,-0.11303
1.88,0.37668,0.15414,1.74831,2.29253,-0.01474,-1.33435,-0.59798,-0.41198,-2.35582,-0.13709,0.14851,-0.00016,0.83542,0.78847,-0.57429,-0.06193,0.08482,-1.08763,-0.47898,2.99967,1.42331,-4.9387,-1.12157,-4.95054,-3.58556,0.59713,0.68311,3.58997,-3.2872,-1.92355,0.29796,0.361,0.20387,0.30187,2.56804,0.71995,0.50889,-0.09698,-0.259,-0.11998
1.9,0.42184,0.18678,1.7511,2.43005,0.04065,-1.53851,-0.57729,-0.29646,-2.47541,-0.20068,0.29126,6e-05,0.75458,0.78606,-0.7591,-0.05331,0.21957,-1.062,-0.46449,2.67881,1.23313,-4.70093,-1.26346,-4.96811,-3.67622,0.56794,0.25758,3.66162,-3.44124,-1.90235,0.14153,0.30659,0.16884,0.28544,2.71646,0.53382,0.59976,-0.12738,-0.26539,-0.12076
1.92,0.46776,0.21572,1.71988,2.51783,0.09545,-1.71439,-0.5285,-0.15456,-2.52906,-0.27302,0.40008,0.00019,0.67816,0.76642,-0.9685,-0.04365,0.3613,-0.96381,-0.42482,2.31673,1.02258,-4.36231,-1.38564,-4.05263,-3.18872,0.42421,-0.16718,3.65583,-3.53576,-1.82406,-0.02133,0.23375,0.12369,0.26702,2.80596,0.23132,0.68254,-0.16206,-0.25743,-0.11463
1.94,0.51224,0.23946,1.65585,2.55063,0.14589,-1.85686,-0.45287,0.00963,-2.50679,-0.34741,0.4823,0.00021,0.60351,0.74448,-1.19669,-0.03398,0.49949,-0.80552,-0.36672,1.92599,0.80022,-3.92908,-1.48002,-2.40583,-2.22788,0.19304,-0.5669,3.57584,-3.59274,-1.69578,-0.17957,0.14711,0.07153,0.24917,2.83127,-0.19053,0.75561,-0.20024,-0.23412,-0.10117
1.96,0.55288,0.25653,1.56203,2.52481,0.18896,-1.96123,-0.35355,0.19012,-2.40239,-0.41671,0.54618,0.00017,0.52954,0.73098,-1.43417,-0.025,0.62517,-0.60642,-0.29924,1.51794,0.57091,-3.40854,-1.53987,-0.3318,-0.9596,-0.08567,-0.91902,3.4294,-3.62914,-1.52711,-0.32238,0.05244,0.01603,0.23352,2.78903,-0.72678,0.81795,-0.24078,-0.19537,-0.08036
1.98,0.58723,0.26549,1.44308,2.43911,0.22308,-2.0236,-0.23602,0.37923,-2.2145,-0.47386,0.59997,6e-05,0.45664,0.73191,-1.66777,-0.01715,0.7321,-0.39188,-0.23259,1.10393,0.33618,-2.81116,-1.56066,1.8208,0.41964,-0.36646,-1.20511,3.22766,-3.65457,-1.32924,-0.44027,-0.04384,-0.03895,0.22041,2.67822,-1.3635,0.86906,-0.28227,-0.14212,-0.0527
2,0.6129,0.26505,1.30493,2.29542,0.24839,-2.04122,-0.1081,0.56798,-1.94759,-0.51247,0.65098,-0.0001,0.38635,0.74851,-1.88124,-0.01062,0.81752,-0.19167,-0.17694,0.69613,0.09513,-2.15246,-1.54073,3.71848,1.71487,-0.60598,-1.41283,2.98401,-3.67,-1.11406,-0.52598,-0.13521,-0.08965,0.20884,2.50069,-2.07694,0.90877,-0.32306,-0.07646,-0.01924
2.02,0.62771,0.25415,1.15443,2.09922,0.26682,-2.01288,0.02045,0.74657,-1.61237,-0.52755,0.70475,-0.00027,0.32084,0.7778,-2.05661,-0.00547,0.88192,-0.03691,-0.14117,0.30752,-0.15419,-1.45356,-1.48156,5.09333,2.76089,-0.76943,-1.53702,2.71282,-3.66816,-0.89322,-0.57516,-0.21564,-0.13277,0.19661,2.26171,-2.83312,0.93716,-0.3614,-0.00173,0.01835
2.04,0.62991,0.23214,0.99867,1.85965,0.28158,-1.93916,0.13899,0.90508,-1.22544,-0.51611,0.7643,-0.00044,0.26229,0.81361,-2.17616,-0.00161,0.92801,0.04402,-0.13168,-0.04917,-0.41322,-0.74016,-1.38739,5.77741,3.44302,-0.83521,-1.57969,2.42825,-3.63553,-0.6773,-0.58662,-0.28011,-0.16573,0.181,1.97035,-3.5881,0.9544,-0.39552,0.07752,0.05782
2.06,0.61829,0.19893,0.84429,1.58907,0.29637,-1.82261,0.2374,1.03412,-0.80836,-0.47771,0.82963,-0.00059,0.21228,0.84805,-2.22494,0.00109,0.95897,0.03019,-0.15148,-0.36337,-0.68127,-0.04008,-1.26454,5.71932,3.70918,-0.79723,-1.54903,2.14298,-3.55575,-0.47499,-0.56229,-0.32521,-0.18695,0.15957,1.63955,-4.2894,0.96066,-0.4238,0.15561,0.09639
2.08,0.59237,0.15513,0.69686,1.30235,0.3145,-1.66787,0.30769,1.12568,-0.38605,-0.41481,0.89753,-0.00071,0.17134,0.87302,-2.19323,0.00283,0.97662,-0.08767,-0.19948,-0.62872,-0.95419,0.61978,-1.1204,4.98342,3.57266,-0.66507,-1.4579,1.86724,-3.41407,-0.29255,-0.50686,-0.34938,-0.19598,0.13109,1.28579,-4.8788,0.95611,-0.44491,0.22612,0.13088
2.1,0.55249,0.10218,0.56038,1.01593,0.33798,-1.48154,0.34521,1.17371,0.01505,-0.33282,0.96176,-0.0008,0.13864,0.88161,-2.07842,0.00378,0.98016,-0.30459,-0.27038,-0.84434,-1.2236,1.21614,-0.96254,3.73309,3.10564,-0.462,-1.32193,1.60795,-3.20192,-0.13347,-0.42717,-0.35311,-0.19348,0.09637,0.9282,-5.29702,0.94095,-0.45808,0.28233,0.15806
2.12,0.49978,0.04228,0.43705,0.74663,0.367,-1.27191,0.34936,1.17458,0.36917,-0.23961,1.01367,-0.00083,0.11205,0.86905,-1.8857,0.00415,0.96573,-0.60149,-0.35498,-1.01486,-1.47688,1.73097,-0.79792,2.19906,2.42317,-0.22085,-1.15768,1.36827,-2.92109,0.00154,-0.33137,-0.33855,-0.18106,0.05866,0.58675,-5.49012,0.91546,-0.46325,0.31802,0.17493
2.14,0.43601,-0.02169,0.32738,0.51031,0.3997,-1.04816,0.32342,1.12719,0.65359,-0.14462,1.04341,-0.00082,0.08851,0.83309,-1.6272,0.00409,0.92722,-0.9483,-0.44128,-1.14875,-1.69811,2.15183,-0.63232,0.63607,1.65922,0.0217,-0.98082,1.14727,-2.58639,0.1142,-0.2279,-0.30896,-0.16088,0.02363,0.27973,-5.41727,0.88,-0.46127,0.3284,0.17925
2.16,0.36331,-0.08646,0.23044,0.32031,0.43239,-0.81955,0.27382,1.03282,0.85104,-0.05749,1.04136,-0.00076,0.06456,0.77385,-1.32003,0.00376,0.85792,-1.30953,-0.51594,-1.25553,-1.86975,2.47109,-0.47003,-0.72545,0.93884,0.23181,-0.80458,0.94003,-2.22658,0.20817,-0.12436,-0.26784,-0.13517,-0.00115,0.02069,-5.05895,0.83511,-0.45404,0.31117,0.17002
2.18,0.28389,-0.14866,0.1443,0.18611,0.46001,-0.59444,0.20889,0.89493,0.95184,0.01335,0.99976,-0.00066,0.03715,0.69346,-0.98363,0.00326,0.75258,-1.65081,-0.56601,-1.34262,-1.97487,2.68479,-0.31381,-1.72286,0.35239,0.38455,-0.63865,0.73821,-1.88293,0.28831,-0.02663,-0.21809,-0.10574,-0.00704,-0.18428,-4.42368,0.78146,-0.44452,0.26731,0.1479
2.2,0.19982,-0.20514,0.06647,0.11215,0.4769,-0.37954,0.13756,0.71893,0.95531,0.06187,0.91414,-0.00052,0.00418,0.59549,-0.63725,0.00269,0.60925,-1.9448,-0.5806,-1.4129,-1.99937,2.79153,-0.16496,-2.2889,-0.06111,0.46799,-0.48857,0.53129,-1.60476,0.35997,0.06168,-0.16151,-0.07375,0.0145,-0.3382,-3.55105,0.71995,-0.43658,0.20154,0.1154
2.22,0.11287,-0.25321,-0.00562,0.09739,0.47756,-0.1796,0.06808,0.51186,0.87009,0.08519,0.78428,-0.00034,-0.03491,0.48444,-0.29794,0.00211,0.43036,-2.1749,-0.55216,-1.46362,-1.93393,2.79212,-0.02366,-2.45477,-0.31641,0.48402,-0.35582,0.30853,-1.44179,0.42829,0.1392,-0.09878,-0.03963,0.07076,-0.45292,-2.50893,0.65165,-0.43464,0.12201,0.07668
2.24,0.02452,-0.29076,-0.07439,0.13529,0.45748,0.00263,0.00705,0.28223,0.71329,0.08377,0.61441,-0.00014,-0.07903,0.36529,0.02072,0.00155,0.22255,-2.33627,-0.47723,-1.48713,-1.77524,2.68981,0.1107,-2.32718,-0.46898,0.44573,-0.23843,0.06149,-1.43357,0.49754,0.20614,-0.02998,-0.0034,0.16647,-0.54695,-1.38418,0.57774,-0.44301,0.03922,0.03709
2.26,-0.06393,-0.31642,-0.14187,0.21447,0.41387,0.16604,-0.04124,0.03967,0.50846,0.06103,0.41296,9e-05,-0.12553,0.24315,0.30906,0.00103,-0.00428,-2.43418,-0.35672,-1.47317,-1.52665,2.49137,0.2391,-2.04593,-0.59044,0.37208,-0.13219,-0.21332,-1.59796,0.57066,0.26331,0.0445,0.03485,0.30272,-0.64153,-0.26861,0.49941,-0.46514,-0.03564,0.00224
2.28,-0.15128,-0.32952,-0.20961,0.31968,0.34633,0.31065,-0.07519,-0.2053,0.28302,0.02262,0.19169,0.00032,-0.17063,0.12296,0.56131,0.00056,-0.23858,-2.48068,-0.19573,-1.41196,-1.19829,2.20832,0.36254,-1.73602,-0.74063,0.28175,-0.03191,-0.51228,-1.92154,0.64886,0.31102,0.12306,0.07442,0.47602,-0.75626,0.75644,0.41767,-0.50277,-0.0926,-0.02292
2.3,-0.23624,-0.33013,-0.27867,0.43302,0.25719,0.4371,-0.09586,-0.4416,0.06558,-0.0244,-0.03538,0.00056,-0.21012,0.00923,0.77525,0.00014,-0.4687,-2.49041,-0.00311,-1.29727,-0.80662,1.85794,0.48168,-1.46994,-0.94559,0.18809,0.06718,-0.82369,-2.35552,0.73152,0.34824,0.20215,0.11362,0.67786,-0.90512,1.63264,0.33336,-0.55533,-0.12453,-0.03489
2.32,-0.31738,-0.31901,-0.34962,0.5353,0.15154,0.54615,-0.10668,-0.65796,-0.11664,-0.07237,-0.25323,0.00079,-0.24024,-0.09427,0.95164,-0.00025,-0.68397,-2.4764,0.20931,-1.12864,-0.37352,1.46324,0.59663,-1.25283,-1.18929,0.09695,0.16839,-1.12872,-2.81995,0.81612,0.37246,0.27634,0.14977,0.89485,-1.094,2.33125,0.24701,-0.61962,-0.12811,-0.03218
2.34,-0.39303,-0.29754,-0.42247,0.60737,0.03683,0.63844,-0.11271,-0.84337,-0.23997,-0.11383,-0.44718,0.00101,-0.25873,-0.18477,1.09369,-0.00062,-0.87527,-2.44654,0.42777,-0.91211,0.07536,1.05168,0.70687,-1.03508,-1.42172,0.00773,0.27291,-1.40431,-3.21666,0.8985,0.38015,0.33897,0.17953,1.10948,-1.32002,2.85227,0.15891,-0.68987,-0.10408,-0.01541
2.36,-0.46144,-0.26756,-0.49678,0.63154,-0.07789,0.7144,-0.11983,-0.98773,-0.28604,-0.14212,-0.6043,0.00119,-0.26585,-0.26091,1.20657,-0.00097,-1.035,-2.40102,0.63774,-0.65984,0.51258,0.65277,0.81121,-0.747,-1.58036,-0.08272,0.37951,-1.6276,-3.44875,0.97321,0.36781,0.38345,0.1996,1.30158,-1.57272,3.21738,0.06911,-0.75819,-0.05669,0.01294
2.38,-0.52081,-0.23131,-0.57159,0.59296,-0.18293,0.77437,-0.13374,-1.08265,-0.24306,-0.15188,-0.71466,0.00134,-0.26505,-0.32288,1.2969,-0.00133,-1.1569,-2.33142,0.8253,-0.38857,0.91119,0.29511,0.90791,-0.34189,-1.61697,-0.17522,0.48474,-1.78078,-3.44174,1.0341,0.33324,0.40482,0.2075,1.45022,-1.83627,3.45947,-0.02244,-0.81531,0.00731,0.04904
2.4,-0.56955,-0.19128,-0.64556,0.48089,-0.26903,0.81875,-0.1591,-1.12218,-0.10673,-0.1396,-0.77229,0.00144,-0.26325,-0.37251,1.37215,-0.00167,-1.23584,-2.22159,0.97834,-0.11775,1.24688,0.00346,0.99485,0.16849,-1.52004,-0.26429,0.58331,-1.85494,-3.1604,1.07498,0.27663,0.40095,0.20226,1.53574,-2.09218,3.61214,-0.11573,-0.85148,0.07969,0.08822
2.42,-0.60637,-0.15002,-0.71699,0.28976,-0.32828,0.84823,-0.19888,-1.10358,0.11951,-0.10399,-0.7757,0.00148,-0.27024,-0.41288,1.4398,-0.002,-1.26798,-2.05055,1.08764,0.13259,1.49977,-0.20348,1.06963,0.70003,-1.32474,-0.33674,0.66884,-1.85193,-2.61631,1.09034,0.20109,0.3732,0.18471,1.54183,-2.32167,3.7017,-0.21047,-0.85738,0.15182,0.12556
2.44,-0.63041,-0.11003,-0.78395,0.01996,-0.35499,0.86391,-0.25398,-1.02791,0.42474,-0.04638,-0.7279,0.00147,-0.29728,-0.44762,1.50631,-0.00227,-1.25125,-1.79715,1.14769,0.3439,1.65575,-0.31447,1.12969,1.10951,-1.1067,-0.37362,0.73467,-1.78355,-1.86406,1.07607,0.11242,0.32619,0.15738,1.45722,-2.50739,3.74329,-0.30588,-0.82501,0.21535,0.15629
