-7.238750120957200274e-01,1.584328023243638250e-01,1.436356285405830269e+00,-8.071368670423333391e-01,2.210903224993439886e-01,1.389245884311870460e+00,-7.154737476591770395e-01,2.537574527312013162e-01,1.499973917198852424e+00,-6.602729892690484270e-01,7.557114041335308285e-02,1.410060921502784614e+00,-1.165471549924165462e+00,2.679331136394235147e-01,1.524461502028182869e+00,-6.825562229712311968e-01,5.920494107056352151e-01,1.708079317403510933e+00,-5.930591931898896441e-01,-4.176483475678241519e-02,1.422234417689517860e+00,-8.812181016762559160e-01,5.457637516308518899e-01,1.422035245043710594e+00,-3.532173892815415606e-01,4.760230091858598245e-01,1.479301856649593239e+00,-5.902951768000428423e-01,-9.019554578774249820e-02,1.456131787789539223e+00,-9.812447985966508135e-01,6.241578367996903909e-01,1.441003372711614494e+00,-3.028087577183549151e-01,5.994515625286790383e-01,1.481867039395049934e+00,-4.558930060227219805e-01,-2.456041368197706964e-01,1.512257391405776863e+00,-5.296801289875809893e-01,-2.204664739321974543e-01,1.428691761387065773e+00,-4.778031370003525957e-01,-1.302572580527571466e-01,1.535062337113098030e+00,-5.148839762766663775e-01,-2.867536934565809714e-01,1.542943293047622566e+00,-5.509106031019990191e-01,-2.963669689845350730e-01,1.393548091692403679e+00,-4.746143928129975542e-01,-9.495429121964252261e-02,1.613985309196189766e+00,-7.556873856444661364e-01,-4.497090371798780906e-01,1.315035814238265877e+00,-7.061387652863566622e-01,1.048489487654888364e-02,1.628151694131568794e+00,-7.493503650982682451e-01,-4.637575539302137839e-01,1.559424677682594185e+00,-7.442062495608632311e-01,-2.347352298449782160e-01,1.627379098725990181e+00,-7.037806509394948229e-01,-4.551631005954054343e-01,1.624523827624992256e+00,-7.048181368370358690e-01,-3.004880341243055808e-01,1.648284205985740547e+00
-7.122894844205563958e-01,1.566077831656478292e-01,1.440697525503955800e+00,-7.943130007178967888e-01,2.186753216654799825e-01,1.391377125742755849e+00,-7.042791119010632928e-01,2.528564918310187704e-01,1.502865132751785238e+00,-6.490325650365537102e-01,7.307610544271692099e-02,1.416789271744810064e+00,-1.153913499990243174e+00,2.604969057709716207e-01,1.525477190378032644e+00,-6.832212118597215111e-01,5.943676296145461446e-01,1.707586769821964223e+00,-5.860264023931210930e-01,-4.624068108491674600e-02,1.433828883680425603e+00,-8.793720474631970818e-01,5.479804638297103292e-01,1.422473397913299520e+00,-3.549986800344174798e-01,4.770548704535506612e-01,1.477349203887306173e+00,-5.860431363971417840e-01,-9.469135967187658487e-02,1.468666602733455617e+00,-9.806250652463620598e-01,6.249685052306197530e-01,1.441314299466930349e+00,-3.039617559106534417e-01,6.001895728976271993e-01,1.479616013231597860e+00,-4.588438293130582268e-01,-2.542290326683975810e-01,1.528448675635181386e+00,-5.301298519761746819e-01,-2.266594406693436259e-01,1.442852069499813039e+00,-4.769433906467145379e-01,-1.390573617547012919e-01,1.550433781805358846e+00,-5.186806937844937737e-01,-2.945847746460892314e-01,1.559878107967697103e+00,-5.556896349580472405e-01,-3.009932872384049052e-01,1.406465449246488530e+00,-4.712585529477780755e-01,-1.076357301800705546e-01,1.631193970206104238e+00,-7.764295732767766411e-01,-4.337821837990738505e-01,1.334493552210651357e+00,-6.949048379601424630e-01,7.217502918913210053e-03,1.675929580691181142e+00,-7.517734749407952721e-01,-4.572736260025955790e-01,1.577053193810306508e+00,-7.382002903313821252e-01,-2.375397321312882060e-01,1.671763961079441030e+00,-7.022074286059921677e-01,-4.546442863076187724e-01,1.639776890042148549e+00,-7.019834380762165482e-01,-3.072291251748062724e-01,1.685132835867725332e+00
-6.890376021521138483e-01,1.646523860621794400e-01,1.433289903697379408e+00,-7.703037594811963373e-01,2.262496737170561489e-01,1.383286717829116164e+00,-6.816274446802186304e-01,2.604182151484831786e-01,1.495987113115199385e+00,-6.258580644981908137e-01,8.155771469358050196e-02,1.409766383019097624e+00,-1.133876304830794268e+00,2.531450701284750915e-01,1.511897023317225752e+00,-6.790709530370282465e-01,5.982802299189909911e-01,1.707793283757575331e+00,-5.741252859489964777e-01,-4.261333370920575292e-02,1.434440824684508620e+00,-8.728537072794484430e-01,5.576432136226042724e-01,1.420103143450625716e+00,-3.529797305719899470e-01,4.794406083751067138e-01,1.474860060510047255e+00,-5.809875388996648127e-01,-9.021290267225659520e-02,1.472678940293200789e+00,-9.775799920218037897e-01,6.297431973147734618e-01,1.441832985278971968e+00,-3.024582078115987116e-01,6.026407269168242431e-01,1.475770014819510756e+00,-4.762458463566350275e-01,-2.615870448422089600e-01,1.536651249524958907e+00,-5.458550562517689997e-01,-2.274406167339936558e-01,1.450725163814433394e+00,-4.787390192406224543e-01,-1.481164904904023472e-01,1.555867891308673201e+00,-5.350000073568867975e-01,-2.991331430744782471e-01,1.575430172976859389e+00,-5.906529833929585749e-01,-2.945695134472504639e-01,1.419257595685132323e+00,-4.659602155344533259e-01,-1.280381294560090366e-01,1.639110315141089735e+00,-8.482277204649495417e-01,-3.650038453411713624e-01,1.385125141140826521e+00,-6.591897455411004358e-01,-5.464560039009219716e-03,1.759527552422889052e+00,-7.817330171721028620e-01,-4.300835343670502686e-01,1.612288552817710219e+00,-7.223004696326302820e-01,-2.472221466374055210e-01,1.747734147605307875e+00,-7.203556669311570460e-01,-4.476811500858918214e-01,1.660187173184760390e+00,-6.919312567817019755e-01,-3.210779043507233643e-01,1.744270164069541273e+00
-6.636936862283130401e-01,1.756422703227649429e-01,1.420648864972346326e+00,-7.423757586889644378e-01,2.377377037963519790e-01,1.368689409959071179e+00,-6.548585856594820731e-01,2.718455378970752179e-01,1.482637289482110043e+00,-6.029932622127910369e-01,9.092645692440373684e-02,1.398928194808714887e+00,-1.108126838903941813e+00,2.507130836209903180e-01,1.494851044881098767e+00,-6.764590155594726317e-01,6.009634618720660626e-01,1.706017575728648206e+00,-5.671543453150172942e-01,-3.751776767161982273e-02,1.436067357229941388e+00,-8.629815776162524932e-01,5.722667460403094708e-01,1.413851799013965627e+00,-3.502938945107837432e-01,4.793647711238513409e-01,1.474150973874085446e+00,-5.808252293877979033e-01,-8.194873881724970555e-02,1.480104345398896237e+00,-9.730794329457660430e-01,6.356528584918628155e-01,1.439129624086373349e+00,-3.003683883958240264e-01,6.026928012332568585e-01,1.472768585699551602e+00,-5.022680957131763213e-01,-2.600700969734539569e-01,1.551487974393122693e+00,-5.714392859750171416e-01,-2.213145012894024155e-01,1.467116709369175931e+00,-4.863254476600070708e-01,-1.512114520111431382e-01,1.563891030418627759e+00,-5.594443802051921599e-01,-2.893718595543255390e-01,1.599543980824702283e+00,-6.356374074035068267e-01,-2.758741493263592304e-01,1.448687158095591565e+00,-4.647652406506915801e-01,-1.412466282883037827e-01,1.646837733256571790e+00,-9.055349428468127959e-01,-2.664089913406719745e-01,1.474610369223111173e+00,-5.977718729787250274e-01,-1.735968542483942723e-02,1.834397486912959119e+00,-8.171715636067767852e-01,-3.770890052357067646e-01,1.675895504224055310e+00,-6.891815580689092391e-01,-2.514850611725201190e-01,1.822692177760355969e+00,-7.538065139465709441e-01,-4.156337792911877216e-01,1.704569033848994275e+00,-6.720369609334250205e-01,-3.269817645588268817e-01,1.802086285817378064e+00
-6.509934416457278106e-01,1.826420046603778602e-01,1.414840081385227988e+00,-7.280746972604853484e-01,2.446169026410678626e-01,1.361240910044762442e+00,-6.401923973529798362e-01,2.798441790258983097e-01,1.474959114245030234e+00,-5.927675491615397307e-01,9.639464991451299203e-02,1.395138591206523726e+00,-1.096113657061682289e+00,2.452787973201373817e-01,1.482116864672753165e+00,-6.738787679418188903e-01,6.017363585746386967e-01,1.706638166359516928e+00,-5.667152977033717010e-01,-3.217051250575983512e-02,1.442461596480461905e+00,-8.595296493216616485e-01,5.761589326179126225e-01,1.411163990995737860e+00,-3.522475114508730742e-01,4.789018251216510258e-01,1.468928219429108450e+00,-5.822062021537882659e-01,-7.311371786235773551e-02,1.490905420533272574e+00,-9.710032394572359893e-01,6.368287123954394779e-01,1.438745001009556601e+00,-3.011647513552767608e-01,6.018371500289538822e-01,1.469117799452397177e+00,-5.163413783951861236e-01,-2.519455931866070308e-01,1.567616620710942099e+00,-5.872709354802233550e-01,-2.116685293400188683e-01,1.485969865373226950e+00,-4.897513738318545196e-01,-1.466861746990581750e-01,1.573109099320027182e+00,-5.717820799394709441e-01,-2.733263753139874019e-01,1.621323892525288413e+00,-6.595842888995272491e-01,-2.572192333423992672e-01,1.477383853546234915e+00,-4.594182273789507720e-01,-1.404208324634929894e-01,1.653558561256977866e+00,-9.179412475272280547e-01,-1.974549077236553429e-01,1.536447660676094840e+00,-5.487170344635111663e-01,-1.774043662189447867e-02,1.866944053820225546e+00,-8.281326940699679229e-01,-3.270029209339520015e-01,1.725796827725025961e+00,-6.599916344925028655e-01,-2.441420934879680871e-01,1.862284460714909384e+00,-7.696736580177409026e-01,-3.766577623569866695e-01,1.746339628151509116e+00,-6.562999649389845702e-01,-3.195709965908428707e-01,1.835261800936314414e+00
-6.494078225202926102e-01,1.848191222302315861e-01,1.415808884140404400e+00,-7.270553371615775529e-01,2.461240342013238103e-01,1.362341617878826794e+00,-6.364293227650292817e-01,2.830526581160424104e-01,1.473802843775900540e+00,-5.927764958448775712e-01,9.778808561485988204e-02,1.396822610583456692e+00,-1.097376841933286995e+00,2.398450872055886418e-01,1.476357491400393185e+00,-6.699799745090373460e-01,6.029041012875435701e-01,1.708043841358574566e+00,-5.691051146693595353e-01,-2.963889631110447342e-02,1.450601586785467800e+00,-8.605219161816008988e-01,5.718720158688423982e-01,1.408570924487265286e+00,-3.505597001619704667e-01,4.787140390030739656e-01,1.467962810483130154e+00,-5.837060100145705643e-01,-6.890011819678562577e-02,1.501443264719399151e+00,-9.696740097113021317e-01,6.361555060498116365e-01,1.437826262500437435e+00,-2.997982091017135087e-01,6.018687388054726473e-01,1.468514041688593563e+00,-5.176795608110793534e-01,-2.449655631430746883e-01,1.581978259321602520e+00,-5.906467511065371934e-01,-2.069231370337607234e-01,1.501713631388100323e+00,-4.895721262998946610e-01,-1.408379772551657527e-01,1.582968426581772503e+00,-5.707040241666205826e-01,-2.634427646048667082e-01,1.638822076555641827e+00,-6.640243156559832993e-01,-2.511580088980795988e-01,1.497426284190567669e+00,-4.551734662361510697e-01,-1.350984075911642879e-01,1.661620733972939190e+00,-9.156210011549361649e-01,-1.767290929206015437e-01,1.565019128557594952e+00,-5.234094000168212357e-01,-1.299912723380344803e-02,1.882862923380287823e+00,-8.192009663887389603e-01,-3.044979074843527922e-01,1.751986114021691021e+00,-6.430227038197287026e-01,-2.351645329840781062e-01,1.880836007830055889e+00,-7.605400941081412736e-01,-3.547293940432669768e-01,1.769803194042595562e+00,-6.458687608808346692e-01,-3.090480068572165617e-01,1.849953172441872296e+00
-6.517929727816775820e-01,1.907839583425533225e-01,1.410816099543654278e+00,-7.307887072348788760e-01,2.511419760255825251e-01,1.358331371147715405e+00,-6.353651727223590395e-01,2.903912099270832270e-01,1.465474303860747174e+00,-5.974365989351466677e-01,1.027068304090511253e-01,1.392422504772030667e+00,-1.100028246142883637e+00,2.448369221954357078e-01,1.475976560313784436e+00,-6.677806893968776247e-01,6.035890089540493220e-01,1.708145227332197980e+00,-5.751369888568118593e-01,-2.183030972194557884e-02,1.455805670518957928e+00,-8.573842639708713076e-01,5.734170483617794245e-01,1.408621570144378499e+00,-3.522331709647372744e-01,4.782541202573787897e-01,1.463510241408430890e+00,-5.886344979191020510e-01,-5.849166640949135521e-02,1.510138105650030926e+00,-9.674408728862002871e-01,6.367366718320858210e-01,1.437306951780402020e+00,-3.007591361785129092e-01,6.012246119050991267e-01,1.465645130772673443e+00,-5.213582510733798525e-01,-2.292930973501194070e-01,1.596633981962286786e+00,-5.962667720997527621e-01,-1.953766239614475320e-01,1.517439376611792401e+00,-4.929272080445483706e-01,-1.268586410017002175e-01,1.592219155330740765e+00,-5.716174239897922060e-01,-2.474120152921665261e-01,1.656291436452948407e+00,-6.695250640297130129e-01,-2.398689282865512917e-01,1.518686141867720441e+00,-4.559846664452746889e-01,-1.222452414960849831e-01,1.669207122225844220e+00,-9.181600208068088076e-01,-1.656694305868137429e-01,1.596979882617079571e+00,-4.994673723960116885e-01,-8.366425129889304424e-03,1.901565697093092755e+00,-8.074129218840793154e-01,-2.908710731000888616e-01,1.777659740347945050e+00,-6.226029465580180666e-01,-2.290977729291904519e-01,1.899042096037947491e+00,-7.445668349647716067e-01,-3.371664477319705755e-01,1.790073420901381329e+00,-6.303218356007531664e-01,-3.002166045637119085e-01,1.863033738036238507e+00
-6.533899065553867569e-01,2.013602417969280745e-01,1.400445160151517987e+00,-7.346923333108150711e-01,2.595327508711391951e-01,1.349349644661939740e+00,-6.335124168991768112e-01,3.028991830610806013e-01,1.450209215910232663e+00,-6.011900287568294754e-01,1.124409598373943830e-01,1.383281566829479337e+00,-1.098835235506268715e+00,2.436885696911388899e-01,1.480810102702177167e+00,-6.636294089704477539e-01,6.035288137459331459e-01,1.707627561570203900e+00,-5.801725518405163040e-01,-6.339772317451808359e-03,1.460510388643539548e+00,-8.555495944320881119e-01,5.714924496674114174e-01,1.406331994266307950e+00,-3.575014230310642471e-01,4.779088658356243635e-01,1.451126970977581143e+00,-5.928980913459980240e-01,-3.921253857378420582e-02,1.519289818287885785e+00,-9.654633757173740616e-01,6.353929204010539955e-01,1.435938113064563870e+00,-3.033792730867588272e-01,5.999578994774394936e-01,1.456715666384494900e+00,-5.258784797489368668e-01,-2.017542558646625017e-01,1.614817198992765546e+00,-6.014399361312114944e-01,-1.737465697265094255e-01,1.535860013843572736e+00,-4.972458985149585953e-01,-1.023612457251971697e-01,1.604107048989332318e+00,-5.742401835024082413e-01,-2.171932893729632830e-01,1.676299837113416791e+00,-6.744713969975435486e-01,-2.178250986075824236e-01,1.543099430085218549e+00,-4.587148782312595596e-01,-9.897534427408632984e-02,1.679590341330564618e+00,-9.172052201330387344e-01,-1.368287044501727556e-01,1.632024761916196942e+00,-4.733974095880710831e-01,9.483353521781590079e-03,1.918407079459226727e+00,-7.959525492489063492e-01,-2.620032864547198748e-01,1.805948075533903241e+00,-5.985111277997219315e-01,-2.105997043586200212e-01,1.919636484862363934e+00,-7.320072260200702896e-01,-3.076817828154986834e-01,1.812260058404005170e+00,-6.106691044270717850e-01,-2.786786991095965837e-01,1.879348990202940106e+00
-6.533663250359643682e-01,2.100867482978488743e-01,1.391081112429539246e+00,-7.353893793973077520e-01,2.677034440595295051e-01,1.341080333098808808e+00,-6.304345685842384084e-01,3.122920247871067145e-01,1.437911580309311432e+00,-6.034891769143689855e-01,1.203836205560352146e-01,1.374560433432499451e+00,-1.095878896847640505e+00,2.418884786922122776e-01,1.480842272743622345e+00,-6.618957348021615728e-01,6.019032451469089606e-01,1.707022863432804627e+00,-5.849328093084443791e-01,6.726831491627865978e-03,1.460961933240334076e+00,-8.541375227126229985e-01,5.710942003089573005e-01,1.404585671603719277e+00,-3.569249786290277227e-01,4.771481010276462653e-01,1.448768678113857789e+00,-5.967931911203016027e-01,-2.170228928740960961e-02,1.523137274190823121e+00,-9.642935968789209111e-01,6.345195028144504645e-01,1.435132476493755860e+00,-3.026766456517328008e-01,5.992756935912754157e-01,1.454752731129566712e+00,-5.305294148477662786e-01,-1.776199486893032253e-01,1.627052235409657044e+00,-6.079523242863763555e-01,-1.538331058662746609e-01,1.549616667434612793e+00,-5.002956367882837041e-01,-8.108927280124170189e-02,1.608901876017490906e+00,-5.755041740688432439e-01,-1.896174100082729519e-01,1.691680419251362366e+00,-6.810991126897681935e-01,-1.952374127548549831e-01,1.563757258459965271e+00,-4.589415766152490361e-01,-7.605983287509424096e-02,1.682183879420200867e+00,-9.142275132092584355e-01,-1.003715542000148953e-01,1.664001750752369446e+00,-4.546142048987497075e-01,3.828665643517034645e-02,1.918950515791813416e+00,-7.821564949902642949e-01,-2.232715037506435574e-01,1.831897485062519593e+00,-5.811796240362275823e-01,-1.805465963524196804e-01,1.937092262312809510e+00,-7.194419406208146794e-01,-2.708497193497035882e-01,1.833793180987278504e+00,-5.977384462806333287e-01,-2.490369823616359890e-01,1.899104672476688904e+00
-6.512815170718304625e-01,2.184068236706730448e-01,1.385737909814959590e+00,-7.332650833560101500e-01,2.762999806759831034e-01,1.336563682994490687e+00,-6.250188407285086623e-01,3.207716021893498026e-01,1.430232359907275264e+00,-6.041245051456562987e-01,1.277509305832859599e-01,1.369830156556016032e+00,-1.092231463713752460e+00,2.430664871094700419e-01,1.478861837527400080e+00,-6.585430186970107069e-01,6.018258009312626999e-01,1.707519962331896846e+00,-5.880343728495709410e-01,1.757952312211957802e-02,1.462102501532679621e+00,-8.507394307089917174e-01,5.735428009388920945e-01,1.404992936989909236e+00,-3.562750034762494078e-01,4.774310562966343485e-01,1.446128590843325679e+00,-5.986752026511303892e-01,-7.858338558864919055e-03,1.526422737977152888e+00,-9.621026330424420347e-01,6.353395257351872605e-01,1.435257210275775019e+00,-3.018845730258099547e-01,5.996257338879582566e-01,1.452914594552165095e+00,-5.332569294406048765e-01,-1.601952936293605245e-01,1.634418188473826472e+00,-6.128369309736363402e-01,-1.378867056014064230e-01,1.559649198195582454e+00,-5.009608977271191588e-01,-6.621447464246782433e-02,1.610865949532633845e+00,-5.752602183056942931e-01,-1.702475573660853780e-01,1.701507939836627070e+00,-6.855132096243969908e-01,-1.769968297125819601e-01,1.579808278820162837e+00,-4.559920542670361510e-01,-6.039434930105241905e-02,1.681673063776141230e+00,-9.100799375010601988e-01,-7.504385968465837609e-02,1.692700638315325801e+00,-4.333600365353695860e-01,6.110006312112775673e-02,1.913933410188799922e+00,-7.715238594246975889e-01,-1.962389375807765401e-01,1.856786622545367305e+00,-5.646593385172955504e-01,-1.526966716887477316e-01,1.951210155031329219e+00,-7.102684416605107298e-01,-2.455258991362574972e-01,1.855044855615740840e+00,-5.848766752315632811e-01,-2.222827102782252706e-01,1.917298092386370723e+00
