-7.392181962562502928e-01,1.547589044160539995e-01,-8.893796487678415907e-01,-6.770035199654997893e-01,2.488012577480966936e-01,-8.520306481946833266e-01,-8.119307294321955748e-01,2.427512894458467851e-01,-9.063145167161352767e-01,-7.473307022658886023e-01,4.256575210758994920e-02,-8.753562479246981276e-01,-5.665928184820117064e-01,6.057300905770952593e-01,-9.300225808252222670e-01,-9.026134073568286009e-01,6.005348305291826616e-01,-8.067346050371058119e-01,-7.363923356236667939e-01,-7.809902326396156447e-02,-9.060475214351542128e-01,-6.071390271020831175e-01,1.010979507405250777e+00,-9.402900992859728468e-01,-9.419003784490527220e-01,9.682460169381792436e-01,-6.325120313991434706e-01,-7.156364194882811613e-01,-1.176967282705609907e-01,-9.468877299655802382e-01,-5.011075198484362669e-01,1.063192341763466109e+00,-9.994834645618326796e-01,-9.507388830018939085e-01,1.025932703453987349e+00,-7.510533018936045302e-01,-7.275793202055396147e-01,-3.225007911138837446e-01,-1.001467673384083046e+00,-6.687948167158068724e-01,-2.547014613561933150e-01,-9.204565363903172148e-01,-7.948527321053446837e-01,-2.225317020826642622e-01,-1.006981654368770851e+00,-6.708596333695353575e-01,-3.416589160375897993e-01,-1.052750362359417213e+00,-6.120743214918078490e-01,-2.953905721121137251e-01,-8.613571806777842177e-01,-8.655491530729235716e-01,-2.167552371435468306e-01,-1.064487172566784157e+00,-5.177522510124148436e-01,-1.776924987249677290e-01,-6.550811513294108046e-01,-9.615168630910815306e-01,8.962948162048567369e-03,-1.085383160315883888e+00,-3.701664715839327879e-01,-8.484731213381935255e-02,-4.798009379733927382e-01,-9.387146740985812254e-01,2.383652816600496660e-01,-1.182837216459644569e+00,-3.161387055946291991e-01,-5.827532307437111037e-02,-4.181340916980631484e-01,-9.238389938903750487e-01,3.074540386981661211e-01,-1.224883495174778236e+00
-6.806661274203678058e-01,1.858727012421351188e-01,-9.636226070377990061e-01,-6.216057699093242572e-01,2.820582960392695182e-01,-9.258821119818850809e-01,-7.557548221120258258e-01,2.711309020067911857e-01,-9.821538009945317560e-01,-6.859472880059500621e-01,7.349112375037486489e-02,-9.486884062442942911e-01,-5.183272596368213581e-01,6.405014668251733934e-01,-1.000975072130934951e+00,-8.678327139386554645e-01,6.164529596115808641e-01,-8.642137420628234201e-01,-6.725384352648278163e-01,-4.737174765808765953e-02,-9.740942304287120157e-01,-5.147053535947223590e-01,1.040389565065072075e+00,-1.071673117325083968e+00,-9.409291233786960529e-01,9.465009842659692918e-01,-6.351157200787230783e-01,-6.495865277865549015e-01,-8.721736328346912925e-02,-1.012675046667830703e+00,-3.908861663112064289e-01,1.065833178594277397e+00,-1.110870770857112166e+00,-9.540237869986911701e-01,1.016028252675698296e+00,-7.464073521349593454e-01,-6.562438487926145481e-01,-2.939240063880223519e-01,-1.063317708418147323e+00,-6.026413526305576251e-01,-2.234147514556187875e-01,-9.807291289124652200e-01,-7.246832225391288684e-01,-1.944831337188023812e-01,-1.073976553723590133e+00,-5.962764184841533588e-01,-3.132754291747349984e-01,-1.110538340852038619e+00,-5.492377962836643146e-01,-2.616978015158910043e-01,-9.172024612579509073e-01,-7.910034220585246967e-01,-1.899559821341771371e-01,-1.136161528274790999e+00,-4.729210968980213092e-01,-1.394751991484898812e-01,-7.063129616234465891e-01,-8.820431020030399250e-01,3.646397335784251625e-02,-1.174881927416102645e+00,-3.385225918063541339e-01,-4.175037400467579429e-02,-5.236150992367430979e-01,-8.428882446059604572e-01,2.587849621321421378e-01,-1.283174313351886031e+00,-2.891191925773044513e-01,-1.345542328102772300e-02,-4.588936937306090647e-01,-8.218068864116092609e-01,3.237460826184015983e-01,-1.328731216237323043e+00
-5.974609931916895489e-01,2.056661805070972293e-01,-1.044693252591822885e+00,-5.395398965091410259e-01,3.003545364297962039e-01,-1.003277944920991205e+00,-6.700918158502283672e-01,2.926595916904544681e-01,-1.067316299824450754e+00,-6.047365112216177563e-01,9.363706018105505402e-02,-1.030750854460929178e+00,-4.506758382529917339e-01,6.627294978059863340e-01,-1.073888134731386446e+00,-7.990929415435495953e-01,6.483759244836901914e-01,-1.003526958225701593e+00,-5.914820484803023914e-01,-2.756856773718835418e-02,-1.050589515416358255e+00,-5.081692865104380230e-01,1.064590569392595221e+00,-1.089528890846703790e+00,-9.197695037336054424e-01,8.908901771463488828e-01,-6.961483867451889740e-01,-5.671232460052672009e-01,-6.889266167506219452e-02,-1.085527373997901224e+00,-3.930927446098032574e-01,1.114102657691392828e+00,-1.129969677476619028e+00,-9.494959196061792950e-01,9.992337187685107480e-01,-7.666284055993302093e-01,-5.712422622353735546e-01,-2.797449270330333859e-01,-1.126067838220332407e+00,-5.221882989616098980e-01,-2.038130203328991086e-01,-1.043328626601432108e+00,-6.394653176874819378e-01,-1.800909081540966183e-01,-1.144820472745631479e+00,-5.075012898058596233e-01,-2.991574445806408078e-01,-1.168836495427821420e+00,-4.739812841624918560e-01,-2.384212652288341672e-01,-9.744512350842697845e-01,-7.041164493174257855e-01,-1.776602307401561887e-01,-1.208945012240145944e+00,-4.194560578078928570e-01,-1.032300630651378781e-01,-7.656351239964707123e-01,-7.863525083274546246e-01,5.083752776757238800e-02,-1.248290157465670847e+00,-3.069927176446619610e-01,6.871055618677124333e-03,-5.749013037965042816e-01,-7.569403579444590191e-01,2.776393553175067752e-01,-1.349888077525828622e+00,-2.658183952779474835e-01,3.868747855797766144e-02,-5.061921091363175140e-01,-7.392628571004572491e-01,3.464316090501880496e-01,-1.391593030242656015e+00
-5.167978966899917648e-01,2.154308528348259644e-01,-1.109121354631042555e+00,-4.623953366943405197e-01,3.065343470021538730e-01,-1.058912402353143767e+00,-5.795212874480293319e-01,3.068480909510903354e-01,-1.145502781829691008e+00,-5.307399995916293189e-01,1.046685845300011353e-01,-1.095396647564029768e+00,-4.083887378045127914e-01,6.783083946152977939e-01,-1.102529032490110472e+00,-6.516027117439315841e-01,6.823743254586510654e-01,-1.201284544876670912e+00,-5.179546407715187595e-01,-1.816094213282540282e-02,-1.114912143311357573e+00,-5.158434065350101516e-01,1.069639203016405471e+00,-1.086751738897419051e+00,-8.304358089633987472e-01,8.399958581372551913e-01,-8.658601067577362809e-01,-4.914068507321880386e-01,-6.140923791682198485e-02,-1.146736769339895323e+00,-4.023201579519317672e-01,1.121822294656877883e+00,-1.125352975315308646e+00,-8.749699557491348312e-01,9.611723393842034335e-01,-8.974486909423828873e-01,-4.936534168489978835e-01,-2.738049059466071133e-01,-1.183019178322410658e+00,-4.507221991487548873e-01,-1.960121422365851684e-01,-1.098019471726274565e+00,-5.598302522965477035e-01,-1.741399198130317016e-01,-1.208959790280914381e+00,-4.265015313693092391e-01,-2.951527267054266934e-01,-1.220332743934249953e+00,-4.078303316899345443e-01,-2.301239400461859985e-01,-1.025963144711113051e+00,-6.220679099031494186e-01,-1.737978487566657348e-01,-1.276279034427261427e+00,-3.656551206775711105e-01,-8.870083385264351805e-02,-8.188885174308777604e-01,-7.036760861345336959e-01,5.503931349957510988e-02,-1.304375725201225356e+00,-2.669774258800552413e-01,2.765032357419058839e-02,-6.234469733749390397e-01,-6.864762867160842941e-01,2.896244794770531650e-01,-1.390972199252700880e+00,-2.328954601951644943e-01,6.030770844662711183e-02,-5.512876234565735611e-01,-6.740858966775939987e-01,3.637448818131737704e-01,-1.425683232358551100e+00
-4.397550669513714539e-01,2.173896420890561176e-01,-1.163809764774253575e+00,-3.963906128905785309e-01,3.075161416227093492e-01,-1.102795615436246601e+00,-4.905262735687268005e-01,3.099950168425312791e-01,-1.214413970352819172e+00,-4.576266777716648804e-01,1.074143488103619648e-01,-1.151908240856340138e+00,-3.956074972651970612e-01,6.841872323447933946e-01,-1.100007954628875462e+00,-4.683054682813656555e-01,6.782799352103939805e-01,-1.329317573101928440e+00,-4.451451438494098412e-01,-1.640988996679867973e-02,-1.170000407488754002e+00,-5.243283283911717163e-01,1.069718121379064746e+00,-1.077115911634376255e+00,-6.849076596103680359e-01,9.086535561973324571e-01,-1.065587017329147068e+00,-4.170263183318150269e-01,-6.103140226061429252e-02,-1.198636453242709843e+00,-4.120272208951485382e-01,1.125309823840307422e+00,-1.114537216366937367e+00,-6.883977946840298401e-01,1.026573120444463916e+00,-1.127067871035745350e+00,-4.257724515177381264e-01,-2.727349411552676406e-01,-1.235092986019065586e+00,-3.867044371567738281e-01,-1.970708381241091656e-01,-1.146809946389606205e+00,-4.852276478909027801e-01,-1.701896797722109722e-01,-1.266521293313911167e+00,-3.559689369998944031e-01,-2.964553247993716445e-01,-1.265006605179717747e+00,-3.524357599221241699e-01,-2.342621695106753277e-01,-1.071444410474708286e+00,-5.455408689580929504e-01,-1.673925530021914410e-01,-1.336706567199638096e+00,-3.168985244833004700e-01,-9.565770736391629447e-02,-8.613736514167096292e-01,-6.271051910720837341e-01,6.098152586762820015e-02,-1.357984069378783909e+00,-2.281029221616757141e-01,1.636193582360659371e-02,-6.589493636206891214e-01,-6.220812794767391907e-01,3.006997693473568711e-01,-1.431073594482352940e+00,-1.986308840118420349e-01,4.776798078362856637e-02,-5.843578461722638284e-01,-6.132491377197277771e-01,3.778898108894100938e-01,-1.459862965734412876e+00
-3.648405086594215252e-01,2.280785346305360117e-01,-1.209941484895057373e+00,-3.342699978845706799e-01,3.170332962548722544e-01,-1.139894307520694428e+00,-4.001387555497279980e-01,3.225906172668923655e-01,-1.269883506861037903e+00,-3.877572391527286388e-01,1.184708082950104990e-01,-1.202283636596507721e+00,-3.864946451383224346e-01,6.862957680499544022e-01,-1.101439633336372070e+00,-3.072609838443389751e-01,6.795212233340730545e-01,-1.382894896831817322e+00,-3.732426671656361439e-01,-4.950324269534178701e-03,-1.219247463088936501e+00,-5.339624148207298138e-01,1.065958788422345149e+00,-1.068411924805946045e+00,-4.479308586912742474e-01,1.044087460068463313e+00,-1.256070361402339630e+00,-3.422530155974021771e-01,-4.979304430127245995e-02,-1.244335391488380127e+00,-4.230791081088176586e-01,1.125322868851422298e+00,-1.105325498547858887e+00,-3.938518774109474041e-01,1.126526167420147884e+00,-1.345884480443305664e+00,-3.525963986637583591e-01,-2.600310837948332510e-01,-1.285225079324550324e+00,-3.213215034800163128e-01,-1.870325004780302725e-01,-1.192025967803306274e+00,-4.054442655640235760e-01,-1.555381214344511709e-01,-1.321181126799888306e+00,-2.812947791414848187e-01,-2.874806618416319570e-01,-1.307351493206329041e+00,-2.966913219886413433e-01,-2.277986204350004873e-01,-1.114525460567779236e+00,-4.629030835228553631e-01,-1.498184001171599111e-01,-1.394357585277862244e+00,-2.734710436659446575e-01,-1.008236205303679189e-01,-8.945496463444897461e-01,-5.478445303040138104e-01,7.656919005274670509e-02,-1.411381953325576477e+00,-2.019246232109657146e-01,-3.117958279849120107e-03,-6.780825042393872071e-01,-5.516164463358512737e-01,3.179339224374284067e-01,-1.479445078339881592e+00,-1.786633294420829632e-01,2.256878259539502052e-02,-5.994741701749035645e-01,-5.463795822458854534e-01,3.959402793920029917e-01,-1.507228293385810547e+00
-2.873982150528486823e-01,2.480859088421014103e-01,-1.249484170070549016e+00,-2.660020102236326789e-01,3.352051379799989017e-01,-1.173437226405998235e+00,-3.140221756372507667e-01,3.449330108881142887e-01,-1.310922693303485875e+00,-3.121370483610685920e-01,1.380328762054589542e-01,-1.247450373909135823e+00,-3.572843257758673285e-01,6.931758749008325449e-01,-1.115989301195999150e+00,-1.996015344235952949e-01,7.025231945037988535e-01,-1.393707264057060247e+00,-2.969139019448217010e-01,1.499324316979916416e-02,-1.264000678277274137e+00,-5.422885377380903815e-01,1.054699830961242091e+00,-1.065324548474212651e+00,-1.545873243782576179e-01,1.107849888753905665e+00,-1.363735969952007299e+00,-2.627738077614363288e-01,-2.938202743528811611e-02,-1.285852152696510320e+00,-4.344751794312056159e-01,1.121872239065184962e+00,-1.099335480323692327e+00,-5.072991144395433416e-02,1.132756404829039942e+00,-1.444222200504203801e+00,-2.686692398462351417e-01,-2.384038937568518368e-01,-1.330952081671615606e+00,-2.482328448865469550e-01,-1.670670283317419735e-01,-1.233754273346324926e+00,-3.161511864934023475e-01,-1.336479557037207333e-01,-1.371567051700016027e+00,-1.957504708740767096e-01,-2.663900328159186093e-01,-1.344999056151767736e+00,-2.323373962614592170e-01,-2.097253573417517392e-01,-1.154527965775390630e+00,-3.656674955461081122e-01,-1.267905009269568173e-01,-1.450526628485580449e+00,-2.278710451397951697e-01,-9.152284984587161221e-02,-9.276444798621139576e-01,-4.528496373865660285e-01,9.807115073205502354e-02,-1.471480909577270513e+00,-1.796360347840841865e-01,-4.113413143143340722e-03,-7.004548197897872974e-01,-4.615880657408293342e-01,3.410688045144227298e-01,-1.534077394596000676e+00,-1.634424809787329291e-01,1.789730067254574619e-02,-6.192995792540512134e-01,-4.572271217081602668e-01,4.197790550708916935e-01,-1.560272265067955022e+00
-1.962625465115864221e-01,2.684952003568775725e-01,-1.286790437488385841e+00,-1.827134142389852944e-01,3.538376895398266386e-01,-1.207062556831666633e+00,-2.134583952596743051e-01,3.669733537048466276e-01,-1.349214948205777809e+00,-2.231717544367868844e-01,1.589933616727955412e-01,-1.289674031971522972e+00,-2.837682745179493371e-01,7.089685780614979338e-01,-1.145992792634793922e+00,-8.189233455270122919e-02,7.245343906492359709e-01,-1.397140316157170936e+00,-2.102458818575699273e-01,3.617945142690015548e-02,-1.306483394889661476e+00,-5.340420088490802630e-01,1.025826392850316182e+00,-1.075765422968694374e+00,-3.809749397843670282e-02,1.127850113591588155e+00,-1.345084219662973091e+00,-1.750682971200306359e-01,-8.248688498102896283e-03,-1.325528010217973396e+00,-4.405573389252979699e-01,1.114717302998936788e+00,-1.100262514738866493e+00,8.487328079134631720e-02,1.147925553998387471e+00,-1.393026396124192878e+00,-1.800379778018553201e-01,-2.167140262513987947e-01,-1.374917856840917274e+00,-1.687415006330568734e-01,-1.469541209131114412e-01,-1.274379394440480873e+00,-2.213766748776991311e-01,-1.101629751115672518e-01,-1.418267882852384254e+00,-1.057075044831592980e-01,-2.436372058778636385e-01,-1.380803726105519935e+00,-1.623371361514885369e-01,-1.900068538575999666e-01,-1.193983576683828041e+00,-2.621731689891178552e-01,-1.017654555230967928e-01,-1.501803926615544960e+00,-1.810641537180502358e-01,-6.702351740893053300e-02,-9.704332421110359874e-01,-3.446340790709812585e-01,1.235882324785358977e-01,-1.532292477278539344e+00,-1.569115637561638299e-01,2.344542571011853926e-02,-7.409204314039437023e-01,-3.449250987490971032e-01,3.666143474787838530e-01,-1.593617565421888038e+00,-1.485719463548023644e-01,4.734745450917554610e-02,-6.591712305830208507e-01,-3.362066081485111657e-01,4.456393999666340422e-01,-1.617328054694959327e+00
-9.777384886159060096e-02,2.786922348889759316e-01,-1.315297124793251227e+00,-9.299206716580746268e-02,3.647781579050472511e-01,-1.235236389448364447e+00,-1.047601623611008892e-01,3.763371153029850258e-01,-1.379868959893902014e+00,-1.251397606135761509e-01,1.701695068034580482e-01,-1.322115674500783156e+00,-1.058902878464615116e-01,7.388372911366871687e-01,-1.166525525858123968e+00,2.262187114344479943e-02,7.377627982053212019e-01,-1.408899886419494818e+00,-1.125142609850919018e-01,4.700738622278483048e-02,-1.341388603558262060e+00,-4.472638357581054658e-01,9.615844978246144148e-01,-1.113766861965377997e+00,-2.157565841092226600e-02,1.139083434477751622e+00,-1.338098401089628409e+00,-7.738479489101526831e-02,1.393486395781351472e-03,-1.357321778198202322e+00,-4.178753782214080781e-01,1.088582505122130284e+00,-1.109800649692733954e+00,9.963408222781064416e-02,1.184108127489989171e+00,-1.368461536129434775e+00,-8.614880201979038810e-02,-2.050806985941478477e-01,-1.415504155566414068e+00,-8.605688513828871344e-02,-1.390151487436839806e-01,-1.311127336581667135e+00,-1.145960081519043217e-01,-9.479094611077992782e-02,-1.460026724149902533e+00,-1.278230437649843787e-02,-2.351567851152965294e-01,-1.411044401933868597e+00,-9.212890343381521796e-02,-1.829755412188121544e-01,-1.231385050227363775e+00,-1.421424400211727390e-01,-8.264059887796132431e-02,-1.548230452348907660e+00,-1.360419716836368809e-01,-5.286772118478505478e-02,-1.016176937033851813e+00,-2.143939498962318668e-01,1.445680005702427162e-01,-1.587257085253914068e+00,-1.347562398911869297e-01,4.421019984812052384e-02,-7.882825712463457091e-01,-2.011647436918174991e-01,3.877804471406391396e-01,-1.642461893965919684e+00,-1.329040255547916660e-01,7.063693238825113907e-02,-7.067872862121660216e-01,-1.869089368881141910e-01,4.667526079568317665e-01,-1.662815419842918585e+00
-1.451194757762656537e-02,2.699237130359780634e-01,-1.332917919857379951e+00,-1.517930038905994025e-02,3.549663461522233332e-01,-1.251096686823246040e+00,-1.599097164514766065e-02,3.677848167494904841e-01,-1.396448260648128548e+00,-4.130096459928260522e-02,1.620480976776254023e-01,-1.345192794231650391e+00,8.470726286825432105e-02,7.121469937042367304e-01,-1.155043533546802559e+00,5.793956940826668067e-02,7.444116733745705927e-01,-1.410528352959034004e+00,-2.796606538984284726e-02,3.906875474015591987e-02,-1.363929166002151527e+00,-2.603970515185903278e-01,9.339431784824502314e-01,-1.169805413586971321e+00,-2.904730854722962705e-02,1.137171413727201319e+00,-1.333403258128044166e+00,8.405889326899191466e-03,-7.246349029146448295e-03,-1.373820813847658195e+00,-2.506017434054921833e-01,1.059542443581022120e+00,-1.138256898624774971e+00,9.050451492723717017e-02,1.184859659500516749e+00,-1.364438752187368431e+00,4.209796840517660704e-03,-2.126508392616140997e-01,-1.437530642850276985e+00,-1.446574233639345494e-02,-1.482995785995352422e-01,-1.333741983873722114e+00,-1.018567575308785764e-02,-1.004134454055655157e-01,-1.484196877581951179e+00,7.418530708011879249e-02,-2.460713125987875616e-01,-1.420352636380073585e+00,-3.614601591768966393e-02,-1.926057376190054571e-01,-1.256981945140239754e+00,-1.626659190449223844e-02,-8.538115399321200005e-02,-1.575672081215259590e+00,-1.045090230757306643e-01,-6.242901461561800591e-02,-1.048193147880909004e+00,-6.490181857887016015e-02,1.471624634937417353e-01,-1.623580089313861885e+00,-1.305431025678227830e-01,3.375851733247159370e-02,-8.212642581294746780e-01,-2.815839747133956281e-02,3.891504369453561152e-01,-1.673527410728809395e+00,-1.384119066053937364e-01,5.922081691781400092e-02,-7.398164183925362014e-01,-6.017067527205804262e-03,4.667810164169442499e-01,-1.691071620685932198e+00
