1.697602386420509202e-01,2.819942735065985029e-01,-2.802294753958325946e-01,9.577540707047194068e-02,3.682151339878607099e-01,-2.963889521081786715e-01,2.354172582572242600e-01,3.556606076588201826e-01,-2.198533043731790149e-01,1.844237477352759225e-01,1.949909381498861616e-01,-3.239055276383500659e-01,-8.822633672301560814e-02,3.978095926274824445e-01,8.973810775126878081e-03,9.926539313252180641e-02,3.892936460604238813e-01,1.200903690884966291e-01,1.771087961105546338e-01,6.727919503350737740e-02,-3.270103335847001635e-01,1.153763646437822032e-03,7.514973781933356189e-01,-5.112358559862190122e-02,1.216192695146343095e-01,7.451922796597052479e-01,1.275372873052543765e-02,1.656695169230839593e-01,1.250003799100402047e-02,-3.125540577341657245e-01,-5.259530592505723412e-02,8.395914934505988025e-01,1.555720339521354800e-02,8.835012119467466896e-02,8.235660098423529529e-01,1.061852313111681378e-01,2.219036857431671006e-01,-1.757637955317926104e-01,-4.048094712664228045e-01,1.308703425174495560e-01,-8.736045137743470024e-02,-4.064900391270261371e-01,2.683315465992233140e-01,-8.647097126345154594e-02,-3.303387016524415576e-01,1.961959305053493363e-01,-2.444332338939141924e-01,-3.744326644112210833e-01,5.164042514021605079e-02,-7.032282129625794243e-02,-4.435997270514112079e-01,3.413253838961860520e-01,-9.895313755373474907e-02,-2.801422346849780642e-01,1.016930889542311256e-02,1.510104589094686811e-01,-3.722277246882062518e-01,4.071395213549873215e-01,1.112114413877013375e-02,-8.441406120554023618e-02,9.623792285277543712e-03,2.425805680384207075e-01,-1.698257141281705462e-01,2.000475938266059739e-01,-4.163170830111023735e-02,-3.221508162174757661e-03,1.392142128403395240e-02,2.789342306484747236e-01,-1.010343544651609027e-01,1.244344602173110825e-01,-4.646892324785706352e-02,-9.648110764179762544e-03
1.683660730173556219e-01,2.821585000511059871e-01,-2.804023198890909785e-01,9.456117296719235288e-02,3.685996145959744563e-01,-2.961285062241778010e-01,2.349139362027613531e-01,3.556794137712369075e-01,-2.208515875148996943e-01,1.821546837141482245e-01,1.950454176422009578e-01,-3.239986248421892756e-01,-8.806869542098361148e-02,3.986357064004788509e-01,1.015408112523702444e-02,1.010655968835322271e-01,3.893302665110478511e-01,1.200381345939412481e-01,1.734274121386675249e-01,6.739172944983340408e-02,-3.262643091488108271e-01,9.395762731997381323e-04,7.522338987346539607e-01,-5.180217550279947458e-02,1.215973592748610388e-01,7.452705265041241756e-01,1.208869888303426565e-02,1.619033784059552561e-01,1.269198069533206130e-02,-3.105072084921822184e-01,-5.280140196776705874e-02,8.397339642997632136e-01,1.545361949918416800e-02,8.844619089865368711e-02,8.234481872077832332e-01,1.056079096984639532e-01,2.144220791211096655e-01,-1.760615943912615666e-01,-4.026658557462916010e-01,1.232174135198561560e-01,-8.800145378152035569e-02,-4.014754988360628718e-01,2.636373400142161261e-01,-8.667769422570370530e-02,-3.313977293777689570e-01,1.922279934784142386e-01,-2.456450401786913762e-01,-3.706792466449961299e-01,4.161308551335018979e-02,-7.195618143120907639e-02,-4.348472379255518550e-01,3.383920177271334540e-01,-1.018513082508196721e-01,-2.846235003429875010e-01,-1.520799155000029934e-03,1.523470939155469051e-01,-3.718990557003244990e-01,4.179215117742983709e-01,-7.033729458247650612e-03,-8.641618714811655222e-02,5.878715162512482273e-03,2.430159361120114436e-01,-1.698644779730066889e-01,2.136505864014593969e-01,-9.154500951806210374e-02,-2.902825401308389841e-02,1.287366295361203061e-02,2.790401638503918758e-01,-1.010126792001947993e-01,1.396350286354987036e-01,-1.045868634227862248e-01,-4.107688591959329782e-02
1.693728861216078629e-01,2.822520836917676301e-01,-2.812068236119257825e-01,9.498805522952183389e-02,3.684579312531270356e-01,-2.957724190375911610e-01,2.358524125817786088e-01,3.556426420537747712e-01,-2.214590010292040723e-01,1.834195392954717507e-01,1.955730125037946077e-01,-3.257444647199618237e-01,-8.698236972060099936e-02,4.006147786704816194e-01,1.076584336691027710e-02,1.036717590693007340e-01,3.908007770506657930e-01,1.198841559641850574e-01,1.734602904695640435e-01,6.799111810605901196e-02,-3.274589848763453381e-01,1.322388351298414699e-03,7.542588218776502540e-01,-5.243021967477673462e-02,1.214017269018660417e-01,7.468415304748334815e-01,1.159241077833300659e-02,1.610654896873603692e-01,1.358343211095708325e-02,-3.097476881987559216e-01,-5.328053265776530600e-02,8.406351908771314552e-01,1.552941677503710816e-02,8.833027601275547647e-02,8.243912562457837989e-01,1.055574345343602283e-01,2.090777491036425462e-01,-1.768729582699022918e-01,-3.989734497911440747e-01,1.188438755277167191e-01,-8.811073454935175464e-02,-3.971835893637644666e-01,2.606296685341368269e-01,-8.803616913873774097e-02,-3.304970038182246106e-01,1.888146099451552262e-01,-2.465500727565966277e-01,-3.652974885947214978e-01,3.503854543004139566e-02,-7.284276637155634448e-02,-4.261188578850733655e-01,3.343877938393126081e-01,-1.075352922352038054e-01,-2.838403710222947018e-01,-1.014289289679423667e-02,1.532863184539594026e-01,-3.682189730054842847e-01,4.192129370573530744e-01,-3.080277594644648120e-02,-8.019594075746411255e-02,3.243356645442091457e-03,2.444428905574597688e-01,-1.671146747714983838e-01,2.195995223525534501e-01,-1.393110052021227507e-01,-5.717451098031872680e-02,1.217803329262837075e-02,2.811114445058621736e-01,-9.872695031232708862e-02,1.480319124463568559e-01,-1.554424658687792449e-01,-7.764955582685345581e-02
1.699149368911083702e-01,2.817948468897280012e-01,-2.811437062407921017e-01,9.487850057175717389e-02,3.677163653943475996e-01,-2.948677250604222477e-01,2.360098345785435203e-01,3.552965232107576643e-01,-2.211698330427597226e-01,1.845445318727787498e-01,1.953634031984743391e-01,-3.263893462206314267e-01,-8.573889149138369525e-02,4.014888488624033247e-01,1.220877846227186314e-02,1.050146950989063743e-01,3.923234649870332991e-01,1.204036959026862919e-01,1.746614549889262680e-01,6.761053287720053540e-02,-3.283430672670791806e-01,1.244819036036348692e-03,7.552118607733186995e-01,-5.224389950289232143e-02,1.204119084983166221e-01,7.482692309591707502e-01,1.119868834958570591e-02,1.619543193488415245e-01,1.318061434959738598e-02,-3.099054991687725247e-01,-5.383102012583651508e-02,8.409542449686464582e-01,1.596449693189161412e-02,8.752451675227246319e-02,8.253204234812197004e-01,1.055102535103370487e-01,2.084829530327614311e-01,-1.775451890256467546e-01,-3.979205823923538388e-01,1.186483337192829612e-01,-8.889853871131569996e-02,-3.959176428104828060e-01,2.606059445648487571e-01,-8.929943955207497730e-02,-3.307840413834045590e-01,1.895111000745590690e-01,-2.465865007665219988e-01,-3.625606409694145382e-01,3.418504284909329449e-02,-7.351612961555153980e-02,-4.232220313931892575e-01,3.332067935376461509e-01,-1.117691985395017351e-01,-2.844308837737034024e-01,-7.159555086583280215e-03,1.533596225950655256e-01,-3.654568008567283810e-01,4.112111239342983726e-01,-5.215167916083962574e-02,-7.288734237207872280e-02,4.506832232981539121e-03,2.447754301998552595e-01,-1.646270043636749447e-01,2.240807993917759422e-01,-1.816372267034116472e-01,-9.291599313272935756e-02,1.251352416565976178e-02,2.814111419889864241e-01,-9.606356541170579799e-02,1.575097118153270248e-01,-2.042760244634214128e-01,-1.225463263179252804e-01
1.710728827198468582e-01,2.826937839101436034e-01,-2.816743776765545659e-01,9.609357000193227694e-02,3.686451717923762694e-01,-2.954913527336796575e-01,2.371162447412930863e-01,3.560745820115687743e-01,-2.216305994060715490e-01,1.857622108688079254e-01,1.961976542781474486e-01,-3.268412277665814214e-01,-8.291001885333429411e-02,3.995966195772769347e-01,1.264501357405578563e-02,1.042729142387830155e-01,3.913672893952014342e-01,1.194718554052630610e-01,1.752076122244321243e-01,6.838196066128038320e-02,-3.286581710544308477e-01,2.914342363797561841e-04,7.540784880231501397e-01,-5.228757118851745656e-02,1.204938191255055802e-01,7.476784392903925713e-01,1.137972617476379344e-02,1.622967879553758042e-01,1.382652965294145497e-02,-3.101090360996207052e-01,-5.472889810004602507e-02,8.400126501630427178e-01,1.565266394942199657e-02,8.714081079563726351e-02,8.249438807080866631e-01,1.052458956274310298e-01,2.100189189692460434e-01,-1.760734513689396485e-01,-3.984674141374310308e-01,1.197474050601445572e-01,-8.832724842323042003e-02,-3.962483034101208501e-01,2.612937215050183948e-01,-8.826430591834760753e-02,-3.313742951122006231e-01,1.925717397858821289e-01,-2.450345948625919923e-01,-3.624308631387432866e-01,3.536143631538976595e-02,-7.244576963676191417e-02,-4.236585274902066045e-01,3.329344961126767810e-01,-1.123036340166447267e-01,-2.852453366485317998e-01,-8.817788878954513354e-04,1.550313785384776488e-01,-3.664078340497692876e-01,3.988056156118833240e-01,-7.250573190940595714e-02,-6.515871739060485890e-02,8.877602525564326497e-03,2.440071955035807982e-01,-1.647261903253277593e-01,2.334266427238904373e-01,-2.168208554674503907e-01,-1.292233691182812505e-01,1.637848944267858431e-02,2.795767739127757445e-01,-9.554820513398254445e-02,1.744222525773071186e-01,-2.444371179033634767e-01,-1.690737978187283330e-01
1.721590173664757639e-01,2.818768387824218680e-01,-2.805334098137532983e-01,9.742828581959694922e-02,3.680507755070846487e-01,-2.945710934199010644e-01,2.384869096103379160e-01,3.551298743277709891e-01,-2.208036884165918146e-01,1.865569849732586771e-01,1.951287752181213309e-01,-3.254246927298223291e-01,-8.232283468812018334e-02,3.995002275496642996e-01,1.290535261262304445e-02,1.024276328507134348e-01,3.915616860777061392e-01,1.188171141349161353e-01,1.748915173347362906e-01,6.742340979873351348e-02,-3.280915684498464380e-01,9.625864449211984919e-04,7.538054352790038992e-01,-5.208424399267785887e-02,1.198911083164879710e-01,7.477920716792266775e-01,1.093577673066503664e-02,1.619115074399182230e-01,1.266667900382689727e-02,-3.098218861467754159e-01,-5.495908732979803979e-02,8.394362097769897391e-01,1.558926035989172121e-02,8.632948372990578711e-02,8.243343597441833426e-01,1.052044861518228736e-01,2.111224134686657816e-01,-1.757859224289733957e-01,-3.998158044613515649e-01,1.202053626301953226e-01,-8.899625482261963594e-02,-3.967479831970845972e-01,2.614733514610001475e-01,-8.868547620476074922e-02,-3.321065224207555566e-01,1.953609300080010325e-01,-2.447197073906738352e-01,-3.632747001446401391e-01,3.563407186896294654e-02,-7.320662679375000703e-02,-4.238269842661535058e-01,3.323924106779763132e-01,-1.138710016220886301e-01,-2.862420446671163354e-01,1.404390973157587652e-03,1.545386975794952322e-01,-3.675231404102956567e-01,3.901223999682137400e-01,-8.844473304451294648e-02,-6.188864181410425047e-02,1.060846571356743873e-02,2.436676388770263602e-01,-1.661219514406835351e-01,2.461367410841652781e-01,-2.367268437355835031e-01,-1.601329214371358667e-01,1.794536535174340308e-02,2.793380683451812674e-01,-9.693891475569360594e-02,1.940137756291100413e-01,-2.651064628571350168e-01,-2.082203246153508935e-01
1.714965429011367504e-01,2.821344062084713000e-01,-2.805955561484079763e-01,9.672750791940915027e-02,3.682572170490779895e-01,-2.944780497486572668e-01,2.379292871657394115e-01,3.552777543062725085e-01,-2.209121401096563742e-01,1.858182864118002597e-01,1.954475566143550891e-01,-3.255329358066301748e-01,-8.399831989373934826e-02,3.991609438652553576e-01,1.252309953320213110e-02,1.021476860943816845e-01,3.915022760028400439e-01,1.188803461705464914e-01,1.741590341873102132e-01,6.778042757459068479e-02,-3.288152853633146688e-01,-3.236059245086964076e-04,7.533717974419155139e-01,-5.222362304580024928e-02,1.195612650218986217e-01,7.476710304016628283e-01,1.083590065586753637e-02,1.615888576808952037e-01,1.290263974614525022e-02,-3.106582651520948812e-01,-5.590755978193057141e-02,8.393083735699214953e-01,1.542352115261741430e-02,8.603859207067715564e-02,8.241612836117305774e-01,1.051293758069295481e-01,2.120130311552070324e-01,-1.745414510970554334e-01,-4.021058979119043753e-01,1.202707875374339763e-01,-8.883152163080787478e-02,-3.977501543844919607e-01,2.618873815837882701e-01,-8.742252743296241579e-02,-3.342074717069845602e-01,1.976864009949945156e-01,-2.440090254550418836e-01,-3.658622058714609548e-01,3.510910531912075916e-02,-7.394955313257789431e-02,-4.235239627445917532e-01,3.328808571997665111e-01,-1.123094335799655896e-01,-2.885552088404875204e-01,-2.528396635911589474e-03,1.532022281879940051e-01,-3.666574435914736196e-01,3.868710126582168285e-01,-9.422329819254493533e-02,-6.237055385958961695e-02,6.974401682951325565e-03,2.430200054640331286e-01,-1.655833127583246633e-01,2.547051112953208629e-01,-2.439659909015140515e-01,-1.744678768004160330e-01,1.465139052305447498e-02,2.789715453381099719e-01,-9.658591473948768824e-02,2.055482257011913005e-01,-2.724955157046756726e-01,-2.255409697676878378e-01
1.714298296605418492e-01,2.825403601464647751e-01,-2.809844562582394234e-01,9.669950789559586535e-02,3.686701745328325730e-01,-2.947540120951553932e-01,2.379953805242846776e-01,3.555499256190676194e-01,-2.213004031948467842e-01,1.856301966940234471e-01,1.959216237601656418e-01,-3.259696388415714852e-01,-8.528987878214613905e-02,3.995474219855684739e-01,1.158088950592073285e-02,1.032011080418895055e-01,3.914050624308008652e-01,1.189588060803988823e-01,1.738666575287650395e-01,6.832658653825707251e-02,-3.297606209091564766e-01,-4.876088465382288906e-04,7.535919338998217087e-01,-5.245667191070524371e-02,1.198612730835746099e-01,7.476045877274889451e-01,1.096034554916414105e-02,1.615813821439812947e-01,1.339326208204216773e-02,-3.117513457111736885e-01,-5.606677943121687879e-02,8.394204766091722947e-01,1.537865905242952191e-02,8.623884058345063219e-02,8.240109474000353318e-01,1.052831759877780327e-01,2.126005347703765203e-01,-1.734759419622998733e-01,-4.043186927012821785e-01,1.203159261380503942e-01,-8.840360338121466821e-02,-3.989551687411686531e-01,2.622957546149562447e-01,-8.623339826494269555e-02,-3.362900415233990303e-01,1.990044172738860417e-01,-2.435088961783032913e-01,-3.687214204840084664e-01,3.474739379037125597e-02,-7.425787145525031274e-02,-4.237606176905056588e-01,3.336411733065913765e-01,-1.103630274000745315e-01,-2.908301992140432946e-01,-5.772916611545247934e-03,1.524451911982912522e-01,-3.666135618261715523e-01,3.862588424121211617e-01,-9.231897289186530298e-02,-6.426226587814298785e-02,4.536541167385416129e-03,2.433102369841951829e-01,-1.659786278180500618e-01,2.589031774436305611e-01,-2.451629250708203811e-01,-1.778384173087498299e-01,1.246489769566758166e-02,2.791907579240221482e-01,-9.698408337158170855e-02,2.108503188823531438e-01,-2.753166168394666213e-01,-2.290617698602100960e-01
1.722401292573605414e-01,2.822939596399236528e-01,-2.802984189858401809e-01,9.781025215498551084e-02,3.686354003175664751e-01,-2.942699209471906219e-01,2.390956120144520636e-01,3.552135071977544634e-01,-2.208186012377704177e-01,1.861342969860826368e-01,1.955049625858236162e-01,-3.251058269908393417e-01,-8.538431808837310122e-02,3.992408207878042070e-01,1.128914238310207985e-02,1.038848818790112372e-01,3.917070023044515459e-01,1.191235411295925584e-01,1.736622208774034615e-01,6.812247552718408983e-02,-3.302778859307731185e-01,-9.441231569207175767e-06,7.531812033876348345e-01,-5.236778377198825218e-02,1.205074140381012793e-01,7.476504287942815630e-01,1.080321551657070778e-02,1.616240819495116110e-01,1.302443363513239305e-02,-3.129317831864322219e-01,-5.571014568694487856e-02,8.390757880433965532e-01,1.538129927015652321e-02,8.651985838524445249e-02,8.237647853120733110e-01,1.052305030951534714e-01,2.139208228837643500e-01,-1.727348127142023237e-01,-4.073420238366092239e-01,1.209441707979832525e-01,-8.839108131085149367e-02,-4.010021385421718154e-01,2.630843208681736822e-01,-8.557994744930974562e-02,-3.386510085930789504e-01,2.010939126413260336e-01,-2.429075398222040327e-01,-3.719520491232837234e-01,3.524517133347138120e-02,-7.497306249294988234e-02,-4.257647764553988967e-01,3.347189636480008001e-01,-1.086933769956659468e-01,-2.936394528170789275e-01,-5.854853843530571922e-03,1.512420169338155596e-01,-3.678929132094348464e-01,3.836579085837994452e-01,-8.701022050534001906e-02,-6.680489300393710472e-02,4.882222558179938332e-03,2.424167237504888384e-01,-1.673547175397838149e-01,2.591019259344731207e-01,-2.426383652463983687e-01,-1.795882132520640884e-01,1.275210692993744566e-02,2.781461469158101885e-01,-9.827285228871951439e-02,2.121540629815255041e-01,-2.731381811872553023e-01,-2.315480705966914687e-01
1.724286317138425118e-01,2.826236265245373191e-01,-2.798842719275552726e-01,9.819089018390095291e-02,3.691692652646000328e-01,-2.934696885276634193e-01,2.395840003399602181e-01,3.552936243358547630e-01,-2.203649884540636039e-01,1.860441263078204399e-01,1.958955007139141502e-01,-3.250191664774019218e-01,-8.503828055574977340e-02,3.985711561981136741e-01,1.206637113503628012e-02,1.039785533456555611e-01,3.912193106952602806e-01,1.193466851036947274e-01,1.729054402338764673e-01,6.883458071383785626e-02,-3.314958742339212394e-01,-1.183220888018032824e-06,7.525164561811382713e-01,-5.201190025397128824e-02,1.210796847252599007e-01,7.470415907445843162e-01,1.127839773110561605e-02,1.610563085658899551e-01,1.359377079638790509e-02,-3.148793770451147056e-01,-5.551206178381526413e-02,8.387403266969616356e-01,1.553735821656399008e-02,8.680770688340580521e-02,8.235392349306042137e-01,1.053494283478658700e-01,2.142649977712384468e-01,-1.710142714437549172e-01,-4.115605434853631950e-01,1.206533140747300392e-01,-8.712866134014773944e-02,-4.041142693240243888e-01,2.630912750272503819e-01,-8.408757275906253437e-02,-3.420308387357789970e-01,2.022408261208287483e-01,-2.412359935697619973e-01,-3.762806958038408256e-01,3.488623493001377640e-02,-7.375093526211429218e-02,-4.287821880061227775e-01,3.350205957202664342e-01,-1.059854847845141945e-01,-2.973816792000133491e-01,-5.668318340326189420e-03,1.516962128225262108e-01,-3.680855116326410270e-01,3.804551302699795690e-01,-7.705112523403812030e-02,-7.091664583273715738e-02,5.027496746038556674e-03,2.419612484517986717e-01,-1.669967627603609062e-01,2.571595995931378331e-01,-2.384288532194202004e-01,-1.764677769023973442e-01,1.286918812081730423e-02,2.772920953575069847e-01,-9.769914359637088541e-02,2.116316310374490028e-01,-2.709982616361682473e-01,-2.283467134911615348e-01
