J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.8545038375666001,0.78586055430144,0.995786767146,0.99677411569292,0.8288801382600001,0.959639040472,0.9710150520148,0.9868906807665199,0.83231070598246,0.9189103286067201,0.7714563068055199,0.6662347920560001,0.81061799984736,0.7477687873672799,0.9045633232692,0.68733645536256
0.8646917029536001,0.7924319725665,0.996988922184,0.9984632697921201,0.83918096929365,0.9627355302955,0.9657178742548,0.9910456117905202,0.8296931387509601,0.91776477914375,0.76646178398138,0.66567293379096,0.8098954510562401,0.7448943113655,0.8936490075877,0.6879113751935001
0.8742031468616501,0.7924319725665,0.996872242944,0.9995150408874798,0.8488704605394001,0.96398876306878,0.96268111573,0.9942633802698799,0.82788265132416,0.9176430416968699,0.7641868263780001,0.6671419128864601,0.80982141176416,0.74257174048608,0.8879886587152,0.6914376993375
0.8833180269216,0.7902709327185,0.9963627131939999,0.9999901518080001,0.85819211026,0.96470484514432,0.9605625578132,0.9967359229098802,0.82640016162456,0.91788859817408,0.76289453320352,0.6694465600493401,0.8100747941856601,0.7403618229811799,0.8841873379028,0.69613530501656
0.8920968380108499,0.789276716424,0.996060914634,0.9998968927999999,0.8672435177212499,0.9656784704875,0.9579588822068,0.99852613329932,0.8247719235375001,0.91796458126063,0.76101807021992,0.67152296810054,0.8102199147417599,0.73801807701702,0.8793790981392,0.70035771600216
0.9006274528412501,0.7875538970385,0.995548786656,0.9992117027562799,0.87602934580085,0.9665614718111799,0.9549970033408001,0.9996331538030001,0.82308390024054,0.91806005304407,0.75968072776218,0.67294023963104,0.81024267371904,0.73604117420952,0.8744801255568,0.7041633730757401
0.908589436885,0.78680819796256,0.995318735624,0.9980194250750001,0.8844257493504,0.9674563643874999,0.9527985680212,1.0000196638430001,0.8215754174621399,0.91819231986928,0.7574665688625,0.67587500416374,0.81057252555616,0.73335039720918,0.8699998245013,0.7090066899797601
0.91563279502085,0.78924051881064,0.996044780384,0.9966245692986802,0.8923157539212501,0.96843709893112,0.9527199102928001,0.99980610886508,0.8205256301157401,0.91842407129447,0.7520758443792799,0.68311269740184,0.81175308330336,0.72865199908662,0.8664088049652,0.71647667703254
0.9221816380128499,0.7927192657498601,0.99697220265,0.99500879976512,0.8998442849956501,0.969442511758,0.9534622208212,0.99911529835532,0.8196475311446401,0.9186663007392699,0.74577354622952,0.6916888130735,0.81320947999446,0.7232662297519199,0.8632361301277,0.72484067692854
0.92856045086085,0.795741652296,0.997663881216,0.9930021643083199,0.9071252746456498,0.9704595203174199,0.9538014384788,0.9979207800177201,0.81867275178246,0.91884557812892,0.7401037291884199,0.6992862864613401,0.8144774305224599,0.7182500770831199,0.8597936982677,0.7325886750941399
0.9346716462412501,0.79845875392554,0.998309180186,0.9906513563556802,0.9141710514849999,0.97127282803768,0.9542897365312,0.9962002494003201,0.81776504846646,0.9192810667979201,0.7330426484879999,0.70771252814424,0.81597646378806,0.7132188811660799,0.8564430551037,0.74045644869366
0.9404433387056501,0.80200063342056,0.998822941536,0.98804167484108,0.9208391264948501,0.97246882255608,0.9546531257152,0.99408198803372,0.81675724858584,0.9191863075020801,0.72845619592458,0.71446880769176,0.8170506625157401,0.7081549862284799,0.8528827018768,0.74794009701504
0.9459115716625999,0.80786856386106,0.999147834624,0.9852309456657202,0.9270293296226,0.97471244188512,0.9543488858708,0.9918064358820798,0.8153512023078401,0.91756908582575,0.73121874312122,0.71629607823734,0.81683551528344,0.7030181964255,0.8483661688213,0.75448042404864
0.9510448642993999,0.81441333022474,0.999396347016,0.9822300917937202,0.9328648385348501,0.97722422336512,0.95391118877,0.9893181551691199,0.8138411772424601,0.91540334171072,0.7365235903141799,0.71656093679526,0.8161949148375001,0.6978884568739201,0.8436254392788001,0.76062517853184
0.9559066853996501,0.8203437233985,0.999613669344,0.9789522741594798,0.9384802461616499,0.97943770559488,0.9536090616788,0.9864406888044798,0.81241835409526,0.91349507058575,0.74057054409512,0.71770923009024,0.81578591345094,0.6928572435495001,0.8390848543892001,0.7667630511528599
0.9607020721628499,0.8268018937664999,0.999799621866,0.9751639280750001,0.9439415084999999,0.98158654537438,0.9530064638272,0.9831279200000002,0.81079984243296,0.91139195973703,0.74481137663498,0.71817149549846,0.815227707096,0.6876162703411199,0.8336437525428,0.77312822970134
0.9648316384212501,0.8320611032106401,0.999915885,0.9716199940209199,0.9489371235076499,0.9835878351854199,0.95299261837,0.9797281237770799,0.809542211046,0.90949857257948,0.7491454372745,0.7196458055375001,0.81486540368934,0.6829237723095,0.8298291876917,0.778677391104
0.96777070535965,0.83413887552154,0.999957201434,0.9693664529313202,0.9532546107263999,0.98541151356478,0.9545851006132,0.9766945321764802,0.80936546810976,0.90841028608732,0.7532210498705,0.72453818580096,0.81519121197526,0.6796843525531799,0.8307919512512,0.782384372984
0.97021232303125,0.8351168848310401,0.999975934304,0.9676287537252801,0.95717455494765,0.98708003311288,0.9567233525200001,0.97377147583052,0.80955076104486,0.907569078268,0.75731209218362,0.73038625020614,0.8157186368535,0.67697527763862,0.8334627033093001,0.78531170866374
0.9726885096936502,0.83657050804026,0.999998749466,0.96559334079728,0.96096175103125,0.98861622784128,0.9585721098752,0.9705847083738801,0.80955361100184,0.90658744852175,0.7613286393541799,0.735544135254,0.81613051326936,0.6740550626895,0.8353247977637,0.78846365698166
0.9751801938695999,0.8380970255865,1.0000206462499999,0.9633657275466802,0.96478084925685,0.99026120928952,0.9603169590868,0.96694592176268,0.80965049685376,0.90567512299868,0.76546359932138,0.7413483080885601,0.81663981719904,0.67111167094758,0.8372480485213,0.79198432061526
0.9772285028224,0.83917397585034,1.00003234065,0.9615017975691204,0.9679443070786,0.9913702177871799,0.96226869533,0.9637720865869999,0.80961630466144,0.90466481467687,0.76923348860928,0.74589856100966,0.81698082337624,0.66836075911008,0.8393972213925001,0.7944875846422401
0.97842024984485,0.83926882836186,1.00002670785,0.9606421789323201,0.9698102680913998,0.99133704603648,0.9647852108608,0.9622606112000003,0.80926565768086,0.90339025160092,0.77200047924128,0.74698006526886,0.81696685394934,0.66614162144472,0.8419166076325001,0.79441070818934
0.9792753874865999,0.83895254453226,1.0000141558500002,0.9601939966668802,0.97118179244885,0.99088145968798,0.9674036137472001,0.9614094545868801,0.80873765440896,0.90199104409052,0.77442163363232,0.7468208305736601,0.81675165746784,0.66406931849088,0.8445677558672,0.79336376147846
0.9802377324415998,0.8388734250073601,1.000004895584,0.9595518265242801,0.97270055136,0.99060376895992,0.9697841988052001,0.9602458394298802,0.8082003414000001,0.90059134795772,0.77700139405952,0.7471847220015,0.8165335373474399,0.6618553433404799,0.8470345450557001,0.79278269099136
0.9812113821249999,0.8385725936385,0.9999872399460001,0.9589220829393202,0.97424164146285,0.99036334704568,0.9723125468948001,0.9590248723812801,0.80806017325734,0.899378914972,0.77946556442088,0.74776413315654,0.81672370059864,0.66002166159768,0.8499289317925001,0.7920668040757401
0.98202809934685,0.83863594987066,0.9999828504000001,0.9583455994476802,0.9755152326368501,0.9899255476504799,0.974292013,0.9580292311626799,0.80703166567776,0.89771619469967,0.78205863918362,0.7475824286535,0.81600727884376,0.6574447167523799,0.8518785998373001,0.7914116413500001
0.98255147156965,0.83996355865834,1.000017778634,0.95780579036972,0.9762507021216,0.98900041332352,0.9749568945488001,0.9575384091339202,0.80369535785304,0.89481731505623,0.78504985424288,0.7455508521878399,0.81289887987606,0.65281398962688,0.8513619618677,0.79114308844824
0.9829477410256501,0.84163104931386,1.0000505838500002,0.9573059959674802,0.9767723276656499,0.98784239894368,0.9751754705428,0.9572625078411199,0.79940141809176,0.8914241120438301,0.7881875811645799,0.7427892900375,0.808829036896,0.64746153728352,0.8498907254925001,0.7909725710534999
0.9833890912415999,0.84303998942106,1.000064598186,0.9567903970788799,0.9773821622850001,0.9867424822574199,0.9756031006228,0.956875259867,0.79540382723736,0.88819001365783,0.79127208651368,0.74038733750694,0.8050846357615,0.64246546225368,0.8487691235728,0.79078130215904
0.98383257259965,0.8448466721185,1.000064877114,0.9562587628755199,0.97796223922165,0.98547410235262,0.9759841361488,0.9565559495601199,0.79170075375,0.8848853850924799,0.794150531072,0.7377542961600599,0.801536738454,0.63760460439798,0.8479665235493,0.79047095049344
0.98422956235085,0.8458699451314601,1.000051033866,0.9557577305754803,0.97853628621165,0.9843715502168799,0.9763425276692,0.9561344202348799,0.7870613796693601,0.8814805370830301,0.7974178478556799,0.7354046020629601,0.797266435846,0.632431696608,0.8462737668112,0.790429552896
0.9845441057228499,0.84462917904186,1.000028141256,0.95532189346112,0.9791643736263999,0.9838978611359199,0.9767632036352,0.9553402049562802,0.7798564127997399,0.87789115794887,0.80177773611648,0.7340888599040001,0.7910266140198401,0.6262923896764799,0.8422027103348,0.79123606861536
0.9848183246386,0.84260232700426,0.9999968091839999,0.9549233472723203,0.9797905068544,0.98367079761022,0.9771704593232001,0.9544279617075201,0.7716649063381601,0.87423218171327,0.80647530023912,0.73310283206406,0.78404934547224,0.61993763876448,0.8372281557428001,0.79229354927046
0.9851002387912499,0.8409399433185,0.9999557184000001,0.9545203927329199,0.9803983210786,0.98335023981112,0.9775645514708,0.9535678619244801,0.7638699246135,0.87058739426048,0.81091204424138,0.7319569881615001,0.77741374526464,0.61391220951462,0.8326608834548,0.7931633072060001
0.9853996159944001,0.83914235212986,0.9999027936959999,0.95405199370352,0.9810111700849999,0.98291657348302,0.9779963082772001,0.9526566459852802,0.75528555333984,0.86659195228583,0.8154392372479999,0.7308028252898401,0.7699579137126401,0.60731857999872,0.8275803132048,0.7943491966784599
0.98564863614685,0.83744595154216,0.9998454646500001,0.95371975835852,0.9815888529095999,0.98276794287712,0.9783393256528001,0.95180181588032,0.74774979724054,0.86318945258575,0.81969788353152,0.7297578456240001,0.7637651924745601,0.602074461462,0.8232083422813,0.79491782716544
0.9857816424593999,0.83606007739834,0.9998007160260001,0.9537703352268799,0.98210612554125,0.98334187214688,0.9784645289168,0.9511337906385201,0.74354733426726,0.86144959761152,0.82328631080682,0.7289521851509401,0.76144883229024,0.6002139664879199,0.8209163006911999,0.79379517913814
0.9858658467506001,0.8348285926500001,0.9997579773440001,0.9539617441280002,0.9825871855336499,0.98417639800312,0.9785051419828,0.9505382734155199,0.74059559956966,0.860387394032,0.82659817888928,0.7282572975375,0.76056450238326,0.59969477316888,0.8195029916148,0.7920307195740001
0.9859670532743998,0.8336407462809601,0.9997063649999999,0.9540838253643199,0.98306437749365,0.9848661049194999,0.9785831364927999,0.94991145483788,0.7371216365173601,0.85907953531247,0.8299536316476199,0.7275143169360601,0.75906347768536,0.5987127875788799,0.8178569339092,0.79051234400256
0.9860826213393998,0.8318833304759401,0.999664341834,0.9542216351652798,0.9835816058784,0.9855677334575801,0.9786609895028,0.9492360832563203,0.7332402016600601,0.85744544190812,0.8334448006515199,0.72677032217574,0.75735836282326,0.59710611419928,0.81538231908,0.78915458103576
0.9861573609336498,0.83134944811176,0.99959066865,0.9543618821265201,0.98398564451765,0.98625272282622,0.9787200631552,0.9486796341470002,0.7304605063375,0.85664924552128,0.83647948844442,0.72604306335,0.75641492540184,0.5971374189640799,0.8148565410752,0.7872818005269601
0.9861353276412499,0.83431545155304,0.999419457024,0.9544570215642798,0.9841078382546,0.98687653876798,0.9787107411700001,0.9483988669070001,0.73050118944646,0.85789696923632,0.8384428911996199,0.72528521498904,0.75724897931526,0.6012262177694999,0.8193982363973,0.7841788646352601
0.98607157708165,0.83842999665696,0.999179759274,0.9545573388830002,0.98412226021765,0.98747862802542,0.9786920910868001,0.94825256537708,0.73163230406694,0.8599710159278301,0.83996215701032,0.72454411859654,0.75880055675904,0.60698789737638,0.82578211533,0.78055068147174
0.9860212086944,0.84185063118154,0.998919687936,0.9546680872986801,0.9841811907394,0.98805596395648,0.9787045253812,0.94807221776492,0.73225103795544,0.86172014920448,0.8416319645421799,0.72382578656256,0.7600049669977601,0.61214115173382,0.8312662331333001,0.77710045091456
0.98599291329285,0.84573060722344,0.998648975754,0.95472341086208,0.9842595937234,0.98867151480448,0.9785924863252,0.9477784840669999,0.7329736790361601,0.86321466835312,0.8434596264036199,0.7229696932454401,0.7613244226935,0.61703269147638,0.8364633539252,0.77369860555926
0.98590785474,0.848781501256,0.9982866846499999,0.95490232215872,0.9842726418824,0.98916642297838,0.9787449118208,0.9477586837860803,0.73372567273654,0.86538565729628,0.8448152881188199,0.7223982284697599,0.762551148694,0.622983771702,0.8423789459812999,0.7700054394615001
0.98568350159285,0.8494400427119401,0.9976694336,0.9553794312420801,0.9841340551186,0.9893746689355,0.9795994026448,0.948412923452,0.7342342682517601,0.8691965761670299,0.8451110538672799,0.72260664319446,0.76333967796696,0.63150521455062,0.8501160724112,0.7656480277815001
0.9854021294065999,0.84925640823786,0.9968864837839999,0.95598653424332,0.9839303063088499,0.9894780348959199,0.9806917788752,0.9493475663667201,0.73473901428576,0.87358389012508,0.8449323280485799,0.72309462268854,0.7640127037500001,0.64110656420352,0.8583201292173,0.7610121667586401
0.9851408391336499,0.84937884365386,0.9960607615440001,0.9565611090666799,0.9837517847455999,0.98962057795662,0.9816533096692001,0.9501825476750001,0.7352735213453401,0.8776209912424701,0.8448900687184799,0.72345735321176,0.76474812446616,0.65035890574758,0.8658711723925,0.7564648115189401
0.9848823382535998,0.84979169601256,0.994995800904,0.95699854781708,0.98358560462685,0.989788381848,0.9825509605072,0.9508543191249198,0.73572692499864,0.8816187251750001,0.84515977940138,0.72383172702374,0.76546025964966,0.6600693957855001,0.8738118592453,0.75175071494424
0.9845996629376002,0.8494400427119401,0.99411479625,0.9577422047307198,0.9833743389716499,0.9898799286476799,0.9835548041728001,0.9519158730660802,0.7363342120392601,0.8856039719628801,0.8446754326079999,0.72422959240416,0.76618394673664,0.6694026193339799,0.8804147384133001,0.74720745652806
0.9842713373108499,0.84699780458496,0.9940736450640001,0.9592575518750001,0.9830657313695998,0.9897916584662201,0.9848374931732,0.9538953276829999,0.73730910437976,0.889737529148,0.84219645983898,0.72478730821464,0.76697902643296,0.67752249664608,0.8838648992852,0.74319616826496
0.9839210739616,0.84382001414506,0.994342973256,0.9610414202634802,0.98271052734765,0.98963708971192,0.9861736745728,0.95621215505648,0.7384391872214401,0.89378771904175,0.8389467974104999,0.72533853540966,0.76779163395544,0.6850795332374999,0.8861325333392001,0.73941304461464
0.9835736069153999,0.84104999263144,0.9944649236159999,0.9626682841880002,0.9823654435743998,0.98951791203448,0.9873838508752,0.9583481255706802,0.73951684251574,0.89762894415575,0.836035254248,0.72578859040694,0.76858711511334,0.69275723897142,0.8887860537972,0.7355557613590399
0.9832278022656,0.8377478311919401,0.994597552266,0.96421131406448,0.9820392563716498,0.9893679828335801,0.9886207822592,0.9602532427827198,0.7405024620015,0.90197681151728,0.83298297625178,0.72667577408294,0.76940318380054,0.70166924046432,0.8918531308125001,0.7313421337499999
0.9828634051412499,0.835308939744,0.9947758487760001,0.9658774589220802,0.9816551494716499,0.9892640796344799,0.9896493021268,0.9625438191012803,0.7417219031701601,0.9050527735557501,0.8299400163972199,0.7266521345045399,0.770189636694,0.708080764128,0.8937004651013001,0.72785055282816
0.9824537579936,0.83559681230184,0.9950385743360001,0.9679176321228803,0.9811142692034001,0.98928087235038,0.9902645887828,0.9659117482362799,0.74344149716134,0.9047981185049201,0.8274358272,0.7240217880528599,0.7708090781337601,0.70745943503448,0.8925073272853,0.72641568250614
