J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.6689655692173744,-2.189813822048986,0.43310997895191733,-0.8364241940095264,0.4730902303437348,0.2693207779339208,-1.3420541032469153,-1.2668090690230824,0.017661367956156637,0.6707394377649454,1.4927846139591325,0.13079342795698023,-0.006814540716777125,-0.22457769191726376,-1.0258338735085326,-1.4584549415429338
1.7004197683009201,-2.1589320429980368,0.4257279412325468,-0.812392619556654,0.4872408019481538,0.2761367744037191,-1.3274944803204032,-1.2391206477689638,0.019209843002478164,0.6642135250277282,1.4858205919719687,0.12811121448186247,-0.005342601560956485,-0.2283489202280235,-1.02742113072006,-1.334454228946846
1.7330309886859159,-2.130954819748018,0.42025190815725144,-0.7898130306287313,0.5007615057654224,0.2838684896536411,-1.313959611791025,-1.224619438378615,0.021295803620021984,0.6581421238212273,1.4788944184310602,0.12500586440949166,-0.0036593141852624064,-0.2315112564351373,-1.0281187630187467,-1.223101447117318
1.7671678585099204,-2.105690017290438,0.4145565452501486,-0.7676039634368069,0.5149475985632159,0.2896737171899075,-1.3048894049592141,-1.2147245147857584,0.023784674274432354,0.6525985638392103,1.4721720727288554,0.12189767586478845,-0.0019613073782163704,-0.23481410000599326,-1.0282745527855244,-1.121341119420164
1.7982103697641194,-2.07322473347215,0.41147077927638653,-0.7430839097156181,0.5288199733444481,0.30093182033505295,-1.29029536771927,-1.2003303420633102,0.026672808326301208,0.645949258543005,1.4655019659861914,0.1178761286331077,-0.00032222578491676243,-0.2375795982228673,-1.0290185649509604,-1.0191440634383502
1.8218280668177262,-2.023203689004768,0.41417441284327067,-0.714476384060968,0.5405378287883909,0.3262275333803295,-1.2580639356011984,-1.1728705417413974,0.029928586002439903,0.6366254086566774,1.4582441756848477,0.11199987196005043,0.0011876091814398033,-0.23879387196380877,-1.0319267634442997,-0.9101909311468058
1.8413211787913626,-1.9666542007740357,0.4192503824036367,-0.6830713016247898,0.5520691320452839,0.35679748940410716,-1.2215298487440243,-1.1422129767137819,0.03318601480797048,0.6264047968678331,1.451160221679957,0.10551674816210663,0.002193634694840057,-0.2398500190061598,-1.0351952626543905,-0.80393368427901
1.8610877122369704,-1.9139473694389995,0.42385318994968263,-0.6507716351761272,0.5647287305717343,0.38511212047085125,-1.190450047429309,-1.1181156139865047,0.036139685233676624,0.6170079683095123,1.4444924946111601,0.0995223699866031,0.0024583078105626308,-0.2417334861046417,-1.0373298197901255,-0.7077392152113531
1.8825843721670221,-1.8628228407588514,0.42732556175382796,-0.6186456214761541,0.5768883232576468,0.4128831592334699,-1.157208289786228,-1.0930078679999542,0.038677574645755976,0.6084780517937336,1.4368462848667103,0.0942737056316814,0.0020748650771507497,-0.24380588419983382,-1.040344653645228,-0.6214536091431414
1.8956660212278713,-1.8085091546697984,0.4332892142727467,-0.5801405944798883,0.5913728280992075,0.44284968781054046,-1.1313390789096556,-1.0757736223662473,0.0407648071006097,0.5994050477584824,1.4314802929860226,0.0888914477108675,0.0010424320083494004,-0.2469640189275114,-1.0405985537357947,-0.5354745094839821
1.8927636301990425,-1.7481771858357478,0.44630609954049033,-0.5314041790596595,0.611961378115213,0.4774309487652533,-1.1251634179216912,-1.0775117027075516,0.04240592968652536,0.5880078607644161,1.4326330196839006,0.08219854415934763,-0.0005957354831053023,-0.2523086512177564,-1.0337001325661985,-0.4433811222189554
1.8799472098066934,-1.6850698937675155,0.46142866996033083,-0.4772950132704068,0.6350676478276475,0.5141594739485971,-1.1250913358733887,-1.0857115296323665,0.04344035950183291,0.5763899187185141,1.4358686101444742,0.07583914282499396,-0.0025415480039695064,-0.25865040293881914,-1.0242042499739459,-0.35541500995067243
1.8660752787063837,-1.6234237143175512,0.4744370044672476,-0.42335727179805493,0.6575431842756623,0.5499449733935401,-1.1215034021252266,-1.0908318057869753,0.043802664435638086,0.5661242683702735,1.4376638719566162,0.07099888330959059,-0.004544077819792335,-0.26501710841324533,-1.015775052368687,-0.277929484288423
1.8642751800569222,-1.5673438681458014,0.48763568727558937,-0.37647067856600325,0.6806262419651126,0.584632661568256,-1.1204943348416962,-1.09552660428939,0.043708330089839986,0.5553482873487527,1.440204071552011,0.06648960490135106,-0.006450648974521175,-0.2715085632276639,-1.007362837509432,-0.20946673956819784
1.8317238676087808,-1.5027848137012394,0.49902066700954206,-0.31725241150165395,0.7040812910745482,0.621511496962808,-1.1159774891101122,-1.1012334551010505,0.04322151920254898,0.5467600980489176,1.441292971954569,0.06365422553613424,-0.008168801620403761,-0.2786059078471698,-0.9979860633746167,-0.14432531706189086
1.7239218533311105,-1.4142346742152827,0.5060175246787245,-0.22973273162612262,0.7275048991156785,0.6647725755778636,-1.0982571533088925,-1.1091397650214574,0.042379701602661704,0.5437750143854908,1.4377953779973598,0.0641591698168145,-0.009626595147003373,-0.2867226365774907,-0.9872462722291039,-0.07875120469969804
1.5942442012950973,-1.3198683217059741,0.5111201871942048,-0.1442605293554839,0.7513184303987152,0.7100329642803215,-1.0778617738147986,-1.1177557993460436,0.04155329688348805,0.5423470590604064,1.4329932413478248,0.06566981111830815,-0.010610443365925168,-0.2953547872553305,-0.9754491948312227,-0.01842199806560807
1.4832804459091846,-1.2334554839177745,0.516263986802034,-0.07767343376353586,0.7756394764650719,0.7536993457415411,-1.0612088932981625,-1.12511472643387,0.04098470275476057,0.5395297398153351,1.4290798934222857,0.06644941224704091,-0.010984131356207776,-0.3038561705815906,-0.9634613616676277,0.03368450124930772
1.3844858679915601,-1.1479908739107163,0.5219390206369187,-0.024439603098219992,0.8008962510024795,0.7992799041137395,-1.0396389096357461,-1.1322247982644376,0.04059880152949105,0.5371810367812934,1.4243690287637658,0.06709757752569498,-0.010813582434539209,-0.3118088052830002,-0.9526273287902473,0.07965348645478526
1.2781819286957734,-1.0688292364395846,0.5250872452804097,0.016738623485708898,0.8261464428392296,0.8410585812808501,-1.0280792345237746,-1.1384357708567987,0.04042954836348134,0.5334726087643848,1.4210480354119237,0.0674591549749207,-0.010108511261239428,-0.32027977368803856,-0.9385440803437783,0.1212869661728275
1.1474410959192576,-1.0003978692853412,0.522093839981387,0.047457050941031004,0.8501109072047578,0.8725531721341888,-1.0455323758136863,-1.1427110041152857,0.04052535446129199,0.5260407350693438,1.4222130442501355,0.06723731250605376,-0.008900133074546393,-0.33075961293152495,-0.9169383902457761,0.1600134181340659
1.0194501913982503,-0.9381020652808515,0.5165223844420797,0.06527017599178661,0.8740512377650316,0.8999822747897972,-1.071630282321575,-1.1461541862262958,0.04068167338135073,0.51768048223169,1.4246901476617844,0.06687835590845095,-0.007347445461133275,-0.341544084235486,-0.8925725239866622,0.19562717130787696
0.9118210715708371,-0.8778792814543315,0.511556676284307,0.0699096693104159,0.8990859851092274,0.9289932065600142,-1.0906547014455217,-1.1495221552283903,0.04079318370945781,0.5103494551271812,1.4261846031551988,0.06657451987067815,-0.00557772269480639,-0.35114331068856064,-0.8696146238467024,0.228222743785356
0.8126338499189293,-0.8137172826029404,0.505547229192631,0.06679558807245808,0.9250132301986604,0.9602086479906397,-1.112771864679112,-1.1531528512653086,0.04099844163119931,0.5032047948395921,1.428332584168319,0.06619744805635545,-0.003657575314125243,-0.3605107953786306,-0.8484228020152992,0.25916418588317125
0.7313039103216561,-0.764934607931423,0.4986616825546588,0.05005617825303546,0.951398055171089,0.9868062337630348,-1.1259512219252106,-1.1557137100832422,0.041332343094207157,0.4969394035327506,1.4291469839551847,0.06613903033951848,-0.001577917914417467,-0.3684568352291364,-0.8242503413309381,0.2889479897649051
0.675679213552955,-0.7516304594005652,0.4930490622915709,0.015692191496277652,0.9777346144818144,1.0007074026030625,-1.11550411373013,-1.1557331174409375,0.041819555045191206,0.4920500808414336,1.426047563975129,0.06673559168435736,0.0006970551808440292,-0.37359025436546556,-0.7923927965604465,0.31789178407954377
0.6311449401861886,-0.7522809929734712,0.4860848737395813,-0.025185632045000336,1.0044299275500956,1.0100751477234995,-1.0956385915885358,-1.1547362094700147,0.042739331259216695,0.48798577023810397,1.4217057849454557,0.06761008399610463,0.0031073498113779047,-0.3772123234553759,-0.7586138216087532,0.34725295260151723
0.5885966568268797,-0.7476606801903072,0.477020710554449,-0.06402361511110814,1.0320525909151426,1.0222606125684912,-1.0778945483562326,-1.1541182405487542,0.04427928077522385,0.48424892731313307,1.4179861741320339,0.0683936393763828,0.005664731341204925,-0.3805628390845843,-0.727596272633788,0.3781749759201134
0.5478368035805885,-0.7379022343451931,0.47249692489837436,-0.09984586323756345,1.0603454407332071,1.034158423604088,-1.0633578363803387,-1.1531371850734426,0.04636141752143108,0.4796752542880997,1.4140704149036094,0.06883403157802855,0.008521232037257753,-0.38435665207538433,-0.6982836949754239,0.4113899671499005
0.5149799650389665,-0.7405099137821565,0.4575525102932545,-0.13710428311805106,1.0892186018455834,1.046828288190322,-1.0386961469929168,-1.1520474778507808,0.04904416093556959,0.47698691882216193,1.410323723506903,0.0695434877247181,0.011845993643704391,-0.3860189782509052,-0.668733307572142,0.44717462703692296
0.49533692875217544,-0.7754675194298851,0.4145853446623604,-0.1812186578548748,1.1191372035259424,1.0624025081101778,-0.9902734962029692,-1.1519836939526877,0.0523426947603045,0.4796840344433258,1.4075191362036323,0.07133865677154914,0.01579114342545848,-0.38250642248102945,-0.6371435010014619,0.4857943008728514
0.48037675635855803,-0.8220826135762523,0.36456351506123724,-0.22535668791188382,1.1496189690801533,1.0787577091093394,-0.9341721262952298,-1.1516107658519115,0.05597362618561845,0.48373797180496725,1.4047748067429617,0.07314563099481707,0.0205193539963101,-0.3770237793807361,-0.605473890055673,0.5282101770075562
0.46356177666907983,-0.8616587500773666,0.3230711401095118,-0.26289932211387745,1.1805054874422514,1.094885269743954,-0.8838928311786941,-1.1504800645524416,0.059658365942462,0.4860355399486577,1.4017689408870786,0.07415545893352712,0.026113252445634696,-0.3725367622898756,-0.5753823066201396,0.5758816625399862
0.4470266316179369,-0.9027824241869009,0.2839223988009645,-0.2971411850465855,1.2139394212332653,1.1108660310192375,-0.8372253092408088,-1.1514346970796736,0.06317952226840975,0.48895852046453436,1.399165212855519,0.07502101936671761,0.032503118219776736,-0.368656536532397,-0.5456368684297421,0.6309887131879185
0.4315647465996665,-0.9412481198384157,0.24941791334704663,-0.3285473786146337,1.2448576841526395,1.1271579550931057,-0.7875650890567344,-1.147929673901816,0.06649565534271312,0.4897848863680799,1.3954018154437597,0.07511719108842876,0.03974175209782549,-0.36379777936343105,-0.5161804921354385,0.6911231958887613
0.4171557512900622,-0.9695778343521441,0.22164771054301277,-0.3563755162371892,1.2664007505156922,1.1452316306085117,-0.7290876393436316,-1.13207739239446,0.06961446116226391,0.4847073625737965,1.3889429436385312,0.07361959141360074,0.04779740999690826,-0.3565162891046438,-0.4881633400848974,0.7522209505909392
0.40398512003684695,-0.9950247115762163,0.19834516004721447,-0.3830942774162469,1.2850372403806183,1.1633416873354676,-0.6694688370826954,-1.112564997644089,0.07211672012032128,0.4781233580245997,1.3814168788019683,0.07166239426651562,0.05624478308402294,-0.3484971428934415,-0.4594620296739815,0.8176305955696779
0.39143465211264217,-1.021851603133921,0.1779350641008272,-0.41015369321052686,1.3064351685891133,1.180499687073959,-0.6150664933729845,-1.0962090207951283,0.0737103804347351,0.47310735269341087,1.3741764537992658,0.0700840662407207,0.064711786402763,-0.3415080440881624,-0.42947175980048913,0.8930148240869309
0.3787186789649021,-1.0475705974511436,0.15614181331244364,-0.43764668320854044,1.3278074917712364,1.2001200123575102,-0.5636555575349048,-1.079716914289348,0.07456249849664974,0.46777045119848176,1.3673099514670026,0.06853028625278808,0.0729648918980502,-0.33562818748791423,-0.4014727353382097,0.9843982321353077
0.36886944297788476,-1.0747912285449581,0.14317706356148444,-0.46728215968975706,1.3511187028781724,1.2143822491438803,-0.5142846157935681,-1.0652883344333044,0.07463575105083359,0.46418137553054933,1.3593037328465243,0.06723757494602611,0.0808693877207963,-0.3293902471487282,-0.36755959524755877,1.0766586599337142
0.3646270397502381,-1.1074319305338234,0.15019558814376574,-0.5012162862655167,1.3789303657492555,1.2141166312117262,-0.46636179091859686,-1.0554449718602672,0.07388279498714784,0.46481262934342127,1.3487282982443507,0.06648528839980711,0.0882465840683996,-0.3210842489683669,-0.32065662831635694,1.143684014268219
0.362650668203571,-1.1416568164151826,0.16377616855695157,-0.5386909610151834,1.4089685032973875,1.208635137687397,-0.4204433346903229,-1.0475411711345042,0.07265071930093567,0.46683500436212,1.3370888310340951,0.06589758745628752,0.09459247753270471,-0.3129272350375742,-0.27124745742908407,1.2027254819857318
0.3601057350819587,-1.1750487150415299,0.1724827752763387,-0.5788041047059265,1.4395279082108308,1.2056773469650521,-0.3771515769342247,-1.0397220600401105,0.07121526274505262,0.46812496027858985,1.3259325996105489,0.06522882692470898,0.09955331756934861,-0.30658819445684415,-0.22652415672293078,1.2750176994543465
0.3568840595707728,-1.2100481164657058,0.17721850684882748,-0.6219666697530621,1.4700487879016289,1.2033411639393967,-0.3355242259198658,-1.0313318056848892,0.06964626356985398,0.46915144393867153,1.315531246548782,0.06455328550619263,0.1030784294981054,-0.3008950146093976,-0.1858735786804652,1.3558770152270816
0.35572691716435484,-1.2426657101768894,0.18352819855948416,-0.6689479320502724,1.5036123104882233,1.199329776760687,-0.29658008455822227,-1.0254671648816185,0.06791635694330356,0.4703091911983513,1.3038590019361385,0.06380584730435292,0.1051231140794161,-0.2971842672467877,-0.14487018785020653,1.4379069672547473
0.35952802001968914,-1.2682752639703976,0.19933682928450647,-0.7226838088261133,1.543901758494223,1.1913908037154342,-0.26125125994884857,-1.0258860499810836,0.06595910223976062,0.47216791415627696,1.2884956506620868,0.06292952538810444,0.10567666440515204,-0.2967884777248522,-0.10016364738910655,1.5130241543545846
0.3650146792446492,-1.2914456649985244,0.2156009210064608,-0.7815166878202925,1.587543774784065,1.1819374895778294,-0.22808877151754584,-1.0283627549312504,0.06390478551993788,0.47404936815480847,1.2721437877033432,0.06201151362154339,0.10473618514963276,-0.29797168852642125,-0.057913915607979094,1.586855664500246
0.3693296021953175,-1.315911659439768,0.2252346020815547,-0.8447431925055976,1.6311598531991953,1.1736945308140931,-0.19579349380968125,-1.029298064320062,0.06184265610670601,0.4753234517205467,1.2569880368403425,0.06115187294853407,0.1023654578141758,-0.2992885430321389,-0.021883118203859325,1.6687786181337347
0.37347759055027363,-1.341496926810406,0.23805657839691163,-0.9229383120974552,1.6757600278077533,1.1645437830684249,-0.16353423563053526,-1.030142491278202,0.05969760303302563,0.4768035214050177,1.2418668413660963,0.06053941267731307,0.09878315400109947,-0.3003075322664987,0.009968540748041543,1.7580426656962025
0.37808639283149337,-1.3653472832998197,0.23780363529107654,-0.9935524535669528,1.7219550425598975,1.1566243152328808,-0.13401513632137907,-1.0299178147472738,0.05736985872229099,0.47733236351291364,1.2277512273194309,0.059974702319443345,0.09414392953348147,-0.302757115675534,0.037484400717450905,1.8472959093556818
