J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.50525362346365,0.6199419446655401,0.994607820234,0.7378836062720001,0.45832160978125,0.9870599474623799,0.9342231715648001,0.9936891414679998,0.83531639266776,0.89588102266903,0.8968212196141799,0.63791690223584,0.89391621264984,0.7743296082375,0.95322630325,0.63200940277974
0.48628199594884997,0.59727790134696,0.9909095659139999,0.73376850979628,0.4829379981794,0.9890430594911801,0.9433893790671999,0.998214167168,0.82516262908416,0.89711924236175,0.9326518249505,0.62158929798744,0.89302518119424,0.76950126743958,0.9532668444676999,0.63435079762566
0.46669468930685004,0.58713226120986,0.98998336185,0.72613553207792,0.5037939542945999,0.9928014502,0.9526453450132,0.99902900730572,0.81853368059046,0.9010351804620801,0.97085705572938,0.6095842250415,0.8925804091033599,0.7654494300559199,0.9551023201108,0.63585300899126
0.4465780964864,0.58194839079594,0.99030620465,0.71695472,0.52323531274085,0.9963090568795,0.9614031802448,0.99908625740288,0.81301185522166,0.9058193462963201,0.9946603813072801,0.5993688415334399,0.8922740932334999,0.7617131064495,0.9575684606292001,0.6370593619253601
0.4262706066376,0.574600644744,0.9901154389440001,0.70840490813612,0.5425982646144001,0.9985004002310199,0.9691288821248,0.99934893980972,0.8067044895765599,0.910085728448,0.9998448315813799,0.5883908588361599,0.8919093742815001,0.757982775798,0.9596782257325001,0.6383452920815
0.4050025088386,0.56656619313706,0.989659990314,0.6990629912787201,0.5623253317474,0.9997570055155001,0.9760134920000001,0.9997162524363201,0.8008087469040001,0.9141801449018301,0.98608493019368,0.5760877834560001,0.8915031693314399,0.75369420145752,0.9617285146973,0.639873186104
0.3846395560866,0.56088951952746,0.9900413976,0.69070347930572,0.5797146225026,0.9999771350387199,0.9820718645200001,0.99964188852332,0.7940753758853399,0.91851927573743,0.96031617077928,0.56656300793574,0.8912211730015,0.75070680485472,0.9638719169517,0.6408154690416601
0.36745289191860003,0.56104625247354,0.9923865976260001,0.685548153563,0.5922391664865999,0.9994400061235199,0.98707049173,0.99779161135532,0.7846831421815,0.9236281913054301,0.9518532055876199,0.56468562969846,0.8912836312022401,0.75124474681752,0.9662572080528,0.64017159622656
0.35143174164125,0.5633938896791401,0.994975998216,0.68162926097408,0.6026322747106,0.9983565796534201,0.9913019188852001,0.9927507922519999,0.77427863804056,0.92882701566167,0.95214283155242,0.5657067710818401,0.89146659504694,0.753066475398,0.9686679381652,0.6389568377615
0.33467482585885006,0.5644612820022401,0.9967864860240001,0.677236319627,0.6134744794624,0.9966563669395,0.9947810271412,0.9858292596906799,0.76409517868384,0.93362248969148,0.9476502531900199,0.56537894396376,0.89158490133504,0.75427329223008,0.9709104734733001,0.63804612587526
0.31717039439125005,0.56682570513786,0.998394398634,0.67212632594732,0.6253667199474001,0.99427603754232,0.9971036263168,0.977115349148,0.75333368075094,0.9387267261132801,0.94515461375912,0.56526715645206,0.8917547193384601,0.75562929597312,0.9732188689408,0.63692996229654
0.30097290319125,0.56703325878874,0.9992539767140001,0.66883031170988,0.6341607903212501,0.99155003601838,0.9991085373268002,0.9642433266079999,0.74286562580086,0.94271281326848,0.9404720478532199,0.5653640397926399,0.89183635655334,0.7569972789180001,0.9751495952637,0.6360985310375
0.28811560724560004,0.56039301397504,0.9992918038499999,0.6696771972915201,0.63540765983965,0.98910220155832,0.9999522094288001,0.9418841931585199,0.733789694934,0.94408352427968,0.9255963957516798,0.5652746094000001,0.8917031431301401,0.7579531946188799,0.9762625248528001,0.63626898375
0.27674608812240004,0.5515399594665,0.9990827904,0.67248759795008,0.6337636126834,0.98671633667712,0.99709913093,0.9111947573505199,0.72515925485574,0.94450758366575,0.90615794981288,0.56529696786054,0.89146659504694,0.7589101626223199,0.9770667157324999,0.63673922607366
0.26476833091540003,0.54377107278184,0.9989662484159999,0.6747922005732802,0.6333851478994,0.9839554054719999,0.99084682112,0.87621188126252,0.7161581022381399,0.9453189670012699,0.88674798610592,0.56529696786054,0.8912427123375,0.75995218330758,0.9779628099700001,0.6370253116272601
0.251737000885,0.53507566874634,0.998903953376,0.6754058571229999,0.6331453524296,0.98074572683512,0.9799688708608001,0.832124501387,0.70673969795584,0.9462808947753201,0.8623349907940199,0.56528206228406,0.89116946989654,0.76066898552088,0.9789329866117,0.63750187047366
0.24106248016500004,0.52778937567354,0.9986341184000002,0.6800703079089201,0.6319515206712499,0.9777688641331199,0.9676912880372,0.7883723535470001,0.69795768046614,0.94668254100575,0.84162535997952,0.56528206228406,0.89075540296534,0.7620597722654999,0.9796269588213,0.63765158146454
0.23597015096500004,0.5230909735357601,0.9976909221060001,0.69428548782188,0.628752137485,0.9759897671755,0.9610976747008,0.7602559127000001,0.6907443806664599,0.9458477575520001,0.8377586753239199,0.56528206228406,0.8893977415945601,0.76526546876358,0.9797072621712001,0.63679372724774
0.23345409566260003,0.5202553075140001,0.9961915535039999,0.71216815710272,0.6246711942228501,0.97468666105582,0.9573059701072001,0.73875717704048,0.68431981669206,0.94445756768183,0.84007767597992,0.56528206228406,0.88769489728854,0.76915666688472,0.9795337787277001,0.63559375701606
0.23021178337485002,0.51787670745354,0.9945443474000001,0.72830711841008,0.6210235334868499,0.97307324820862,0.9522000591568,0.71347455241388,0.67765497789144,0.9432576667900701,0.8394035750832799,0.5652746094000001,0.88614218353504,0.77277910520088,0.9794630468077,0.63455582668806
0.22499150232885,0.5099607587265,0.992384568584,0.74174659815488,0.6170552166354001,0.97150858909902,0.9447140762368,0.6820829477322801,0.6699308020375,0.9422036415788799,0.8391984205875199,0.5652746094000001,0.88452333607936,0.7763457299644799,0.9794460530677,0.63347536100486
0.22458779978125,0.51392678985546,0.990299341664,0.76023773498348,0.6134744794624,0.969837870232,0.9421678570388,0.6620521667479999,0.66445698781656,0.9406829552404701,0.83973088920602,0.5652746094000001,0.8829444630576601,0.78020947198872,0.9792458523988,0.6324138609237601
0.2357333077376,0.550615443976,0.9892618385999999,0.79092069645632,0.6116778612988499,0.9676781917039801,0.9535953051968,0.67585691269292,0.6647519766000001,0.93804937807808,0.8391322138051199,0.56526715645206,0.88142909724726,0.7848869238855,0.9787159087248,0.63139886723864
0.2516648858114,0.59660211309114,0.988681496544,0.82406450241392,0.6102544811904,0.96537152807992,0.9677257233728,0.70121107831532,0.6674462304386399,0.93489927476087,0.8394201140989799,0.56528206228406,0.88000129020504,0.78981801078822,0.9779818696613,0.63044432196006
0.26595624867125,0.6349567066719399,0.9879359962500002,0.85264022678828,0.6083721534576501,0.96308510801742,0.9775390236052,0.71975892056588,0.669311471254,0.9318533884194801,0.8403515370877801,0.5652746094000001,0.87861500429286,0.7945647978479999,0.9772488476293001,0.6295367047493401
0.2772777245184,0.67374203733226,0.9867907655360001,0.878202328208,0.6076610319585999,0.96045536691832,0.9867268097492,0.74061340072448,0.670062100614,0.9288431901658301,0.83692641855392,0.5652522503645401,0.8767901594198401,0.79982072531478,0.97681923908,0.6282903595317599
0.29537701572159997,0.7077980196865,0.9865145860740001,0.9029113418750001,0.60458078735965,0.95829969219712,0.9922589535508,0.7572533637459201,0.67369428529974,0.92545182159767,0.84286463740968,0.5653416830568601,0.8758967917215,0.80412526711062,0.9756822900653,0.6277595118528599
0.33108303658085003,0.7319350235018399,0.9888243234,0.9285817960140799,0.59490308353125,0.9575817775676799,0.9925802792528,0.76149038093552,0.684345499744,0.9210517886930301,0.8711689063625001,0.56519262345926,0.87749521609216,0.8056977145228801,0.9724687117157,0.6292063861656599
0.37212686032285003,0.75223347250176,0.9916005239460001,0.9512313463713199,0.58264139746,0.95744815820928,0.9915627016912001,0.761919276875,0.69756994828806,0.91624537343447,0.9042309421107199,0.56526715645206,0.88003296125536,0.8062640082375,0.9682735095877,0.6313576893334399
0.4088224787154,0.7725233683046401,0.9935743701060001,0.9689614376442801,0.5712824056736,0.9570930509875,0.99139931317,0.7640940314571201,0.7094352912240001,0.9115475254265201,0.93021467233418,0.5656099259415001,0.8821812729013601,0.8072675266255199,0.9642125790917001,0.63316734166496
0.44581036987565004,0.79397383441626,0.995807787264,0.9836967103233202,0.55999901732685,0.95650694090848,0.9901908167488,0.7665040388556801,0.72056289842016,0.90618406419647,0.9498550889463199,0.56439472057944,0.88405902767766,0.80838145376352,0.95966831588,0.63502717534944
0.48003409629125005,0.8096272159799399,0.9968116305860001,0.99243834336908,0.54748318355765,0.95656775731678,0.9907670814548001,0.7673583466929199,0.73305803602966,0.90174895002608,0.9709036069132199,0.56648858609414,0.886639683654,0.80901706940568,0.9551775665332,0.63692996229654
0.50797648427125,0.81267687151066,0.995112177146,0.99560142720752,0.5323507684434,0.95806770557022,0.9957753149648001,0.76477272145772,0.7490698512009599,0.90033557569807,0.9934235072124199,0.57736004718134,0.891059560024,0.808631482392,0.9514859969748,0.63886174241766
0.5333478829394,0.81093232805626,0.9918248207939999,0.99708370698092,0.515947744,0.96018418448512,0.9994171669492,0.7606919711844801,0.76595337312246,0.900026778487,0.9997513933624999,0.59135884140696,0.89602222131174,0.80777748386688,0.9480677189312,0.64079514503136
0.55860857634,0.81110371918506,0.9885576463439999,0.9984739991850801,0.49976324879860007,0.962075633152,0.9999260391232001,0.7572533637459201,0.78155368426264,0.89920820391887,0.98727402657792,0.603806722886,0.90049875288216,0.80709066542688,0.9444379666517,0.64265579019686
0.5843831481528501,0.81225003527016,0.984036148064,0.9996526673931199,0.48306537329485005,0.96346402400248,0.9977168583028,0.7536551252172801,0.79711350474456,0.8983911270230001,0.9537788548745,0.61552258476806,0.905285298486,0.80656547424822,0.9402042657588,0.64480134955286
0.60637415736365,0.81029750520864,0.9799859240640001,0.9998725105203201,0.46642069719125,0.965888326872,0.9930003708052,0.7500180424164801,0.81133066338934,0.89783004923068,0.9081229978512799,0.6288414884213599,0.909243030784,0.8056146168,0.9369773055828,0.6463222542135001
0.62075406062165,0.80066510643304,0.9793644095999999,0.9985717250586801,0.45067909704340003,0.97085375929528,0.9872828641012,0.7466658285156801,0.8229355384935,0.89774769271232,0.8772497251125799,0.6463894755015,0.91114546347616,0.8036120535400799,0.93682365412,0.64613400062294
0.6318440438994,0.7877355767065,0.980061310106,0.9940788156012802,0.43511597026885,0.9762902041555,0.9805194233492,0.743366522012,0.8333387278773601,0.8978833210880001,0.8532906967056799,0.6650255584815,0.91228073650726,0.80122068024192,0.9378165890547999,0.6453064362713601
0.6436221779976,0.77602605806026,0.980241006216,0.98768099435468,0.4191607186674,0.98081314379902,0.9721205163328,0.740033253008,0.84364146066784,0.89789300538992,0.8219165745348199,0.68222758840566,0.91367949340966,0.79902093618648,0.9382684466132001,0.6447541897922401
0.65718230139965,0.76302442418464,0.979979362056,0.97998935738432,0.40286246114,0.98490994634592,0.9613906313108,0.73647523743728,0.8543093867865601,0.89804789185648,0.7858068449520799,0.70017205599456,0.91536749123286,0.79675937248662,0.9388016700352001,0.6442689362940001
0.6658393581912501,0.75101527764136,0.9809900748240001,0.9668641206801201,0.3867467625984,0.98854693007968,0.9512077978868001,0.733429995152,0.8629832171421401,0.89794384045175,0.75390935783882,0.71543443381656,0.9162354901215,0.7945699314115799,0.939424892,0.6434931917535
0.6618095419234,0.743204039136,0.984642928986,0.9375114791652802,0.37114387253840003,0.99169548513408,0.9462049202228,0.73126610690288,0.86743086379104,0.8970682026675201,0.7370994116105,0.7244373185024601,0.9150574955606401,0.79260582191832,0.9399772675088,0.6420473835800601
0.6531866833056001,0.73683179060554,0.988895398746,0.893011578368,0.35583850631085,0.99433723543582,0.9434349521332,0.7297629067212801,0.8701960366615,0.8959225787673201,0.7273885927773799,0.73106082288024,0.9130701235298401,0.79074294994008,0.9405824435437,0.6403343132582401
0.6469176874816499,0.7298489394,0.9922316266340001,0.8414081376804801,0.3403321748864,0.99644474812792,0.9395428869268001,0.72830066817932,0.87351806174424,0.89488856059888,0.7144713865143201,0.7384138017735,0.9114217046018401,0.78886847513382,0.9411797721088001,0.6387530466935001
0.6390228124988501,0.72202687488186,0.994559820506,0.77200246614668,0.32369906457125003,0.9981668348030199,0.93516962452,0.72527355802988,0.87737403547494,0.89385190695047,0.69962471604968,0.74654204934744,0.9097558473789401,0.78683483114592,0.9417240807952001,0.63707979133766
0.6332084641026,0.7159242492058601,0.997247688794,0.70648395049472,0.30901742596085,0.99919594734478,0.9320047769812001,0.72575331974348,0.8796005172576601,0.892760558663,0.68962374415658,0.752189832864,0.90789617154456,0.78519689039448,0.9423701267088,0.63553234172184
0.63495449904685,0.71565101640576,0.9999083747940001,0.6829475453409201,0.29966541274125,0.9995524372279799,0.9319714709812,0.73492294793072,0.8780021520354401,0.89143659379868,0.69159762172938,0.75197595216984,0.9056648121605401,0.78449072483862,0.9433019161853,0.6343713031190401
0.6389539418624001,0.71697392068986,0.998891371466,0.67643436935372,0.29254879340285,0.99973720575198,0.9331818595408001,0.7474811017809201,0.8748061653589599,0.89009447113148,0.69843396826938,0.74940784765814,0.903264614886,0.7842013023419999,0.9443169623293,0.63335216879174
0.6416350280916501,0.71674315964704,0.994116768794,0.66216725683952,0.2845767162226,0.9999077391179999,0.9337364166452,0.7585928388147201,0.872200021144,0.88885274918687,0.70312887517178,0.7477925185762401,0.90093914070016,0.78381554698968,0.9452697764368001,0.63227678138136
0.6453308033088501,0.71996525781864,0.98444998785,0.645156644252,0.2754693632136,0.99997845945678,0.9347135719887999,0.767620895675,0.8699441483445601,0.88715405024167,0.7076129505075199,0.7465761940646399,0.89838629061336,0.7830597321495,0.9462784349093,0.6311380350000001
0.64743760844685,0.7164493277853601,0.973250228736,0.6374713763178801,0.26932719173765,1.00000756586848,0.9351045719632001,0.78111551426252,0.86649709721184,0.8863892687436701,0.71340318599808,0.743963201894,0.89619904882806,0.78314086372518,0.9471575807893,0.63016940398086
0.644952153565,0.69273346517514,0.968700778986,0.6523146293451201,0.26927374530365,0.99958888520622,0.9331763573300002,0.80457043487468,0.86018907769014,0.88821281201152,0.72193649259752,0.73811307762614,0.89512948230744,0.7857306829747799,0.9477524366352,0.6295367047493401
0.64074868877125,0.66078006318586,0.9673331032260001,0.6754693057611201,0.27247707134765,0.99821187179128,0.9306325476532,0.8308545209870001,0.8525517145375,0.89095677990812,0.73141125054632,0.73083214942614,0.89446644193126,0.78910832023128,0.94821153072,0.6290755943999999
0.6371358915234001,0.6311834993562601,0.964584372104,0.69374472276992,0.27526533759085003,0.99611529320448,0.9285712710352,0.85412337800192,0.8452153154415,0.89325371658847,0.7399985328279199,0.72403366469526,0.8936096750460001,0.79195544305398,0.9486730733491999,0.628593531014
0.6343120393988501,0.59825303983674,0.960486460416,0.71334205895948,0.27364097978740004,0.99297378124798,0.9254198957648001,0.87344482776812,0.8378323713535001,0.8955041959418301,0.74956689047882,0.71725860745974,0.892755862086,0.7956126237580801,0.9493437549573001,0.627904326054
0.6293423711036499,0.56661810175386,0.959769316026,0.73020016622912,0.2819123740424,0.9894199190758199,0.9242938245268001,0.89626924186892,0.82973356252006,0.89798740330223,0.756917547258,0.7098658399415,0.89198880674656,0.7977838783240799,0.9495678143168,0.6276629534015
0.61884576896,0.5422519680265,0.9677381455440001,0.7390354003044801,0.3164210328064,0.98656475661952,0.9288838044212,0.9285454099329201,0.82007438309016,0.9009588928000001,0.7577916222544999,0.70131604349526,0.89135898791094,0.7956794364154199,0.9483910155199999,0.62873818289606
