J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99758506961612,0.93719719034158,0.9897704118932,0.597016164256,0.999392426075,0.97002809823594,0.900530714976,0.968799667514,0.9899218575134001,0.70503920053782,0.9277964770837,0.57381136030304,0.9748373662206,0.85778558279375,0.92308653705,0.56690065010894
0.99846688521388,0.92951081849592,0.9853060779572,0.59161474235194,0.99860053719472,0.9660825506103399,0.9128479858640001,0.9811466448639999,0.9916388822143999,0.7026957020294999,0.9619829722325,0.55471180718264,0.9751513404416001,0.8605260491080701,0.9231300445917799,0.56963962022846
0.99916030388428,0.9260002960142201,0.98423342213,0.5816116999421601,0.99766053193648,0.9566185026,0.9254121266340001,0.98422015936906,0.99264910282515,0.6952386098995199,0.9921217902517,0.5406701821115001,0.9753068407424,0.86281654894268,0.92510680830312,0.5713969388420601
0.99965547077632,0.92419074258238,0.9846057375700001,0.5696065600000001,0.99654733186348,0.9435645300585,0.937452285576,0.9844652458662402,0.9934279056831501,0.68602920811008,0.9993672139252001,0.52872283940864,0.9754134636087499,0.86492111029175,0.9277853825328799,0.57280817175416
0.99994430007488,0.921607947288,0.9843855432512,0.55845125796826,0.99519700022272,0.93014772902826,0.9482395061760001,0.98567152446106,0.9942511905054,0.677718352512,0.9817831974317,0.51588457452896,0.97553991742875,0.867014946167,0.9300990188505,0.5743125123515
1.00003158408368,0.91876033500862,0.9838620826772001,0.54628846481056,0.99355724411312,0.9146352273264999,0.95803614,0.9877429161853599,0.9949597148600001,0.66964902666102,0.9341515373011999,0.5014978199360001,0.9756801209646,0.86941292666908,0.93236861128922,0.5760999344240001
0.9999194865860801,0.91673397826942,0.9843002324800001,0.53542674436906,0.9918764332868799,0.89838761790336,0.9668665074,0.98726499087386,0.9957001611343499,0.66099002468742,0.8750579904052,0.49036070574494,0.9757770622287498,0.8710774584228801,0.9347654601093799,0.57720228492446
0.9996830063876802,0.9167900835575801,0.9870489215348001,0.5287382878865,0.99052111410608,0.88393119000576,0.97437925385,0.97974889200986,0.9966170021787499,0.65064122247942,0.8574187826533,0.48816560812526,0.9757556186616,0.8707780851090801,0.93746455724192,0.5764490351513599
0.9993505368429999,0.91762939418878,0.9902372201168,0.52365892000384,0.98929987383728,0.86961239951946,0.981003197274,0.9666303255459999,0.9974844872653998,0.63992306235798,0.8580139826853,0.48935955982904,0.9756927120783501,0.8697630895670001,0.94022998964328,0.5750279324315
0.99889157082188,0.91801033649248,0.9926316486352,0.5179701073585001,0.98792852160512,0.8540246658385,0.9867803719939999,0.9522226759231402,0.9981926304055999,0.62985098748312,0.8488403409693002,0.48897625286456,0.9756519643136,0.8690897042763199,0.94284023413562,0.57396253244606
0.998295241043,0.9188526884702201,0.9949965002132001,0.5113592066258601,0.98630510827312,0.83700056495016,0.9909805532160001,0.936127344154,0.99879942593835,0.61891216607232,0.8437953131507999,0.48884554716686,0.9755933758951498,0.86833213427648,0.9455697817651199,0.57265679496974
0.997640950483,0.9189265334279799,0.9964837693972001,0.50709871636474,0.985021000427,0.82064439446394,0.9952273706660001,0.9142715869840001,0.9992589186111499,0.6101952348211199,0.8344174189573001,0.48895882640384003,0.9755651690043501,0.867566867647,0.94789004846618,0.5716841577875
0.9970537825452801,0.91655618679808,0.9965569817300001,0.50819314810496,0.98483300636492,0.80757466915816,0.9993794596560001,0.87899525398346,0.999559049435,0.60715919083392,0.8052628907712001,0.4888542614,0.9756111823663499,0.86703152049152,0.9492446087619199,0.5718835587500001
0.9964859802131201,0.9133712252955,0.99616345792,0.51182636545184,0.98508057138992,0.79581291920256,0.99955465785,0.8334022203994601,0.9997642513203501,0.6062157278055,0.7682777858292,0.48888040365374,0.9756927120783501,0.86649509468828,0.9502318048505,0.57243366451646
0.9958397123115199,0.9105536348216801,0.9959540392768,0.5148072405354401,0.98513719553072,0.7830784711359999,0.9954500544,0.78360002287546,0.99989899233635,0.6044048749603801,0.7322599738128,0.48888040365374,0.97576966896875,0.86591043793007,0.951340637658,0.5727683383580601
0.9950819341880001,0.90737558196318,0.9958445078848001,0.5156012072664999,0.98517300192448,0.76916401375656,0.9861974184960001,0.7227886878385001,0.9999574153856001,0.60224821483608,0.6879124988293002,0.48886297555886,0.97579480144235,0.86550791987452,0.95255226223338,0.57332583691646
0.9944197710520001,0.90469316995758,0.99538608832,0.52163949474266,0.9853504515070001,0.75692090413056,0.9746859235140001,0.6638416025185001,0.99993932610635,0.6013444997655,0.6509350778368002,0.48886297555886,0.9759364808343499,0.8647261522557501,0.95342646830282,0.57350097557774
0.994090986092,0.90295431543352,0.9939199414388001,0.54007844894074,0.985819360268,0.7498532539065,0.968264215296,0.6264940358500001,0.9998742824151501,0.6032206514880001,0.6440858671827999,0.48886297555886,0.9763962512504,0.86292033995407,0.9535280497116799,0.5724974220169401
0.99392549949488,0.901901428078,0.9918231939392,0.56335846276256,0.98640358938508,0.7447799207506599,0.9645184706640001,0.5981635932810401,0.99977961711915,0.60632710998102,0.6481916802227999,0.48886297555886,0.97696273472235,0.86072118141788,0.95330870955578,0.57109365885086
0.9937093032026801,0.90101628401758,0.98969047252,0.5844555047818399,0.9869128078682801,0.73860857273706,0.9594241790159999,0.56506302455674,0.9996460063645999,0.6089908701475799,0.6469975877652001,0.4888542614,0.9774695998135999,0.8586669105945199,0.9532193996677799,0.56987946628286
0.99335430455788,0.8980577933155,0.9870464961232001,0.6020923061622401,0.9874530874475199,0.73273050731226,0.9518678236160001,0.52424673787994,0.99944749821875,0.6113178483187199,0.6466342765568001,0.4888542614,0.9779884365824,0.85663777329392,0.95319795263178,0.56861552594366
0.9933264980750001,0.89954248352542,0.9845978059072,0.62647000365754,0.98792852160512,0.726560363016,0.949277288106,0.49834589895400005,0.9992792961054,0.61465443880518,0.6475773264093,0.4888542614,0.9784851986731501,0.85443238963388,0.9529455827863199,0.5673737826245601
0.99407549375488,0.913037024152,0.9834069422800001,0.66724519589536,0.98816280429388,0.7187329953767401,0.960821502816,0.51618485977466,0.9992889315,0.62037767060352,0.6465170395408001,0.48884554716686,0.97895354938715,0.85175264898575,0.95228011770272,0.56618645252984
0.9950775848363201,0.92927828791278,0.9827473877312,0.7118405136701601,0.98834641073152,0.71054070593896,0.9747191079360001,0.54908284608986,0.9993739374126,0.62713680904278,0.6470268789157001,0.48886297555886,0.9793874269886,0.84891602920063,0.9513643270788199,0.56506984331486
0.995905977907,0.9421634080343799,0.98190634325,0.7508734481679401,0.9885865137233201,0.70257494125146,0.983980405674,0.57327045255274,0.999429598235,0.6335886303151199,0.6486769331077001,0.4888542614,0.9798019306411498,0.8461743824919999,0.9504564071140199,0.56400813764654
0.9965135299379201,0.95447613563902,0.9806266078528,0.7863899437840001,0.9886764243396801,0.69358516683816,0.992116446954,0.60060266226304,0.999451255635,0.6398894006770199,0.6426137341328002,0.48882811847774,0.9803376086455999,0.84312622524887,0.949927233512,0.56255020987256
0.9973926577740799,0.9645890472355,0.9803200315252001,0.8214447615625,0.98906086134092,0.68634114896256,0.996514557546,0.62252631955616,0.99954997803035,0.64690402914198,0.6531336807412,0.48893268615566,0.98059579702875,0.84062022792023,0.94853676088442,0.56192924863166
0.99877879925548,0.97129480026168,0.98290930132,0.8589400259238399,0.990216595075,0.6839519999798399,0.996749254536,0.6281264116669601,0.99978006296,0.6558817379938199,0.7038544648125002,0.48875840075006,0.9801319689343999,0.8397026589075199,0.9446776980189799,0.56362174196846
0.9997598350650799,0.97659371031552,0.9861159842708,0.8934496438778601,0.991570832048,0.68350857032064,0.9959960287440001,0.6286937040625,0.99993696350915,0.6655420192411801,0.7646657704447999,0.48884554716686,0.9793778799223999,0.83937193279375,0.93977476935978,0.56613828320864
1.0000316049515199,0.9815381229772799,0.9884862318388,0.9220974083559399,0.99271993063168,0.6823319784625,0.99587250665,0.63157140966376,0.9999490836599999,0.67484826900888,0.8142219518837002,0.4892463250115,0.9787220979374,0.83878549994108,0.9351488209053799,0.5682552036617601
0.9996701737217201,0.98632864810702,0.9913140527872001,0.94813595477386,0.99376504326028,0.6803958594102401,0.9949395930559999,0.6347627752806401,0.9998429279544001,0.68532245946918,0.8533270967988,0.48782546913464003,0.9781354632231499,0.83813401021808,0.930088101032,0.57043085850464
0.998711433763,0.98950130575038,0.9926664053428,0.9659241760263401,0.99481644260332,0.6805964203431399,0.995388502026,0.63589466577466,0.99957942290315,0.69387169011552,0.8980401298573,0.49027368857534,0.977308189235,0.83776201277372,0.9251881450384799,0.57265679496974
0.997440835187,0.99008440357582,0.9904113008308,0.9735132999229601,0.99594258847792,0.6855678804378599,0.9988641479759999,0.63246988736506,0.9990016814264,0.6965760638995799,0.9547095445853,0.50298550263854,0.9758324756600001,0.8379877014680001,0.92122494855272,0.57491668438046
0.99587312948272,0.98975230438702,0.9863808653812001,0.97758556239866,0.9969923072,0.69266790070656,0.9999813609540001,0.62707057659304,0.9980733899551499,0.697165669878,0.9916246698125001,0.5193554017637599,0.97408204386035,0.83848731708352,0.91760110717568,0.57717850834016
0.993887369392,0.98978510470462,0.9826071957712,0.98206082429434,0.9978622301316801,0.699103230976,0.997767151584,0.62252631955616,0.9968938295726,0.69872648129478,0.9996752892928,0.533913028766,0.9724125254093999,0.83888888682352,0.91379653668938,0.57935525049566
0.99138577916908,0.99000351218232,0.9775996286272001,0.9873317061917599,0.9985955632986799,0.7038850481322401,0.992180525786,0.61777629359744,0.9953749276253999,0.700281361062,0.9799052288925,0.54761577076286,0.970525487115,0.83919581129063,0.90940987989032,0.58186535233166
0.9888380239361201,0.98963048658528,0.9732505278272,0.98894998836736,0.999168497683,0.712361979336,0.983771557674,0.6129802669290401,0.9936541274943499,0.70134731952792,0.9389528988852001,0.56319489793016,0.9688800665599999,0.8397511772,0.90609979308392,0.5836446950435
0.9869499457265201,0.98772053956408,0.9725917580800001,0.9824180768871401,0.9995717841579199,0.73029956293864,0.974704747194,0.6085644812106401,0.9919876957587499,0.70150366401408,0.9078707750397,0.5837233393715,0.9680601069943999,0.84091945739132,0.9059428609679999,0.58342445140814
0.98536636033072,0.9849855227755,0.9733305726388001,0.9697247554294401,0.99984382402988,0.7510349496465001,0.964580010954,0.6042226100260001,0.9902730857773999,0.701246172672,0.8826517653812,0.6055280907515,0.96756146653715,0.84231214751168,0.9069580622647199,0.58245626278016
0.98355675844288,0.98235266169502,0.9735214985168,0.9558778656951401,0.99999739780912,0.76944805541226,0.952471303136,0.599840214184,0.9883491129656,0.7012277837884799,0.8485811447013,0.6256583234084601,0.9669372633531501,0.84359089545692,0.90742089635048,0.58181017937144
0.98130197049292,0.97927001573728,0.9732435617488,0.9412764212393601,1.000028627632,0.78739031889696,0.937434904746,0.59516686840744,0.9860957950304,0.70093362249312,0.8082558111572,0.6466611123593601,0.9661691729911501,0.84490322462423,0.9079677625612799,0.581242474814
0.9797617544830001,0.9762852123647199,0.9743193212752,0.91859645148026,0.99993967624192,0.80476275863584,0.923451091866,0.5911706834960001,0.9840476871963499,0.7011312494895,0.7718686030613,0.66452795494136,0.9657677530287501,0.84617141164607,0.9086078887999999,0.5803349257835
0.9804887423019201,0.974277581472,0.9782608896628,0.8723434661514401,0.99974444531392,0.82146161234304,0.916654932186,0.58833308611624,0.9829158588536001,0.70279243596288,0.7524539491325001,0.6750686552492601,0.9663114645175999,0.8473071490722801,0.9091761230403199,0.57864348053486
0.98198601027328,0.97260312272158,0.9829899725108,0.8072991024640002,0.99945252007948,0.83739826069066,0.9129095110340001,0.58636284818944,0.9821826203787499,0.7049606596840801,0.7411717955717,0.68282429949944,0.9672105474206001,0.84838264799132,0.90979963285818,0.57663939311744
0.98302601249452,0.9707318838,0.9868639450132001,0.7354566260010401,0.9990589766963199,0.85234782656296,0.9076657226660001,0.58444705546186,0.9812705243166,0.7069127101987199,0.7260941899188,0.6914348874035,0.9679394249006,0.84946316650303,0.9104160554803199,0.5747895259235
0.98427946285388,0.96859239475822,0.9897099457588,0.64205338391114,0.9985313338269999,0.86761164346426,0.9017975874,0.58048334872474,0.9801674313483498,0.7088650965451799,0.7086717683412,0.70095433934264,0.9686609407083498,0.85063351942768,0.9109786396252799,0.5728320709004601
0.9851635833668799,0.9668925807062201,0.9932780501812001,0.55594807177856,0.99797798899948,0.88004407570714,0.897565362794,0.58111134063754,0.97950793817315,0.710915547222,0.6968833724997001,0.707569421984,0.9694490146253999,0.85157468788892,0.91164747792032,0.57102181366904
0.9849015031962799,0.96681586292352,0.9980153729812,0.5253671071786601,0.9975839465229999,0.8859772581887401,0.897520884794,0.59312942655656,0.9799830833245998,0.71339634331992,0.6992132442517001,0.70731889995704,0.97037113670235,0.85198005043223,0.9126142846524199,0.56966360784224
0.9842901267251201,0.96718682197422,1.0000356779668,0.5169321504730601,0.9972628973690799,0.88993635400074,0.899138081096,0.6096380187986601,0.9809074345214,0.71590379484312,0.7072703553517,0.7043108972593399,0.9713354381149999,0.852146118143,0.9136704246940199,0.56847141508094
0.98387156026252,0.9671222015420801,0.9986355341812,0.49849442145896,0.9968818788228799,0.895016951034,0.899879580474,0.6242959071385601,0.9816365564599999,0.71821718088678,0.7127924281677,0.70241893087544,0.9722434156544,0.85236739690972,0.91466468321952,0.56721342769016
0.98328294038188,0.9680211050552799,0.99340846493,0.476577421546,0.99641942258368,0.89847557716314,0.901187006856,0.6362425864625,0.9822503766254,0.72137202687798,0.7180577773568001,0.70099433043584,0.9732114510173999,0.85280073934175,0.9157203261060199,0.565881335
0.9829412819162799,0.96703986545272,0.9863308272128001,0.46669780434874003,0.9960914297873199,0.90447718389024,0.901710477384,0.65416701937546,0.9831582779256001,0.7227887126659799,0.7248438945472,0.6979339884140001,0.9740177658591499,0.85275423642047,0.9166431023380199,0.56474825099966
0.983343872972,0.96020358538078,0.9833077188628,0.48579152108775997,0.9960885194081199,0.91787558270586,0.89913072585,0.68553421015514,0.98472983476635,0.71940701349888,0.7348173442068,0.69108271266734,0.9744045178045999,0.85126811163887,0.91726892820128,0.56400813764654
0.984010714787,0.95044886616622,0.9823870764148,0.51568330465576,0.9962612407553201,0.93241134938664,0.895733853434,0.7210606386385,0.9864865044687499,0.7142936115592801,0.7458510407987999,0.6825565284673399,0.9746418316971499,0.8493250049961201,0.917752738208,0.5634687464
0.98456996278192,0.9409252694870199,0.9805223962192,0.5393759581081601,0.99640873454348,0.94446952525824,0.892986486024,0.75291709244416,0.9880340243287499,0.70998961391718,0.7558129785428,0.67459602686606,0.9749457525149999,0.84768282314567,0.9182398539408799,0.562904847134
0.98499827557388,0.92984602012398,0.9777107296768002,0.5648901246055401,0.9963231324651199,0.95609950544874,0.8887946279760001,0.77972895550426,0.9894628269087499,0.70575105642102,0.7668678886613001,0.66666362918894,0.975245596115,0.84556773648832,0.91894901305322,0.562098645374
0.98573357844812,0.91877880990222,0.9772151586548001,0.58693588066976,0.99674956510912,0.9652641980106599,0.887299134666,0.8119377873226601,0.99089215988915,0.7010485156186199,0.77532657397,0.6580087390115,0.9755124229304001,0.84430902632732,0.91918627905152,0.5618162992715
0.987211061248,0.9100002644155,0.9826602479312001,0.5985290963530401,0.9982671151923199,0.9709293544537598,0.893402757594,0.8588858577946602,0.9924217761294,0.6953845632,0.7763303705925001,0.64800020966606,0.9757297258383499,0.84552903724943,0.9179420809279999,0.5630740551308601
