J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.22858262983596042,-0.5388706687979673,0.20853395611952674,2.8754366842567327,-0.2568704193323848,0.48948573826544217,0.11015844803997005,2.999067263399295,0.003850964370815023,0.8207074630839257,0.21358139171287144,1.459989043274367,0.04290214470450522,-0.44236403278409264,-0.05286446250888108,2.1987141666307073
-0.22762868795220947,-0.5462649818931542,0.20869517238147245,2.8839347500407446,-0.25582287280114757,0.48984702582826556,0.10980381645399367,2.999067263399295,0.002215426635550369,0.8011382334877342,0.20393473732558098,1.4146156752378682,0.04160427813847513,-0.4435427424948208,-0.057371755605320256,2.1889004279991133
-0.22668388970390205,-0.5538964292435402,0.20893917238147247,2.8930969141742797,-0.25479924652597613,0.4904860511449227,0.1097144916116445,2.999067263399295,0.0011330955888374308,0.7819713946487065,0.19483712325520505,1.3694890363641914,0.04048292912826802,-0.44450590722183775,-0.06212013978011864,2.180602270215359
-0.22586772395315424,-0.5608353953421336,0.20902622228470014,2.900534470033129,-0.2536611306903227,0.4908356337865514,0.10918478305367181,2.999067263399295,0.0006362266289726207,0.7650832469642194,0.18818942522865945,1.329999334832483,0.03952297013093099,-0.44548362176018896,-0.06774649725427226,2.168562575727914
-0.22532396267205834,-0.56583733758078,0.2086345740341643,2.903138872781139,-0.2522392631250348,0.48996060422844767,0.10719898277571088,2.999067263399295,0.0007194911733301793,0.7521151613054583,0.1864024565468213,1.301221353306224,0.03877745300842989,-0.4468491233315582,-0.07462184617771589,2.146807598794341
-0.22489488821247772,-0.5701423559827493,0.20810540867764454,2.903894720646672,-0.25076091843969034,0.4888444086837414,0.1048559286648968,2.999067263399295,0.0014597515703156025,0.7411637920266755,0.1858925310201389,1.2770543168673731,0.03774904408686442,-0.4481827709995712,-0.08263581586241077,2.12141073876628
-0.22447952314744157,-0.5746129432733,0.20768052765905756,2.9053598096067024,-0.2493887004280676,0.48793129142538644,0.10290536831694422,2.999067263399295,0.002854646674090626,0.730467595897502,0.18422787713807942,1.2525012236138486,0.03614474559532013,-0.4491450603594812,-0.0914222665255233,2.097840918908998
-0.22411154232320193,-0.5794678025612205,0.20718284239659523,2.9075667089791133,-0.24805571937526907,0.4867479093027274,0.10073338392689686,2.999067263399295,0.004681416996392816,0.7192301762023899,0.18291358289791868,1.2271639742048397,0.0342340282354658,-0.45024702279448386,-0.10014605901586338,2.0750272261482903
-0.2238146474016116,-0.5834137381040427,0.2068419613942882,2.9080172878507193,-0.2468100006683115,0.48624675303640913,0.09917733706862483,2.999067263399295,0.006960706444791423,0.7109796099870442,0.18058320282231421,1.2066242872394257,0.03185340243820488,-0.45069706472747884,-0.11035899227145768,2.050317955535167
-0.22357706267701924,-0.5844406201465283,0.20686545605385104,2.903862410052177,-0.24568737964036963,0.48731467375336057,0.09917858345519294,2.999067263399295,0.009704478502340658,0.709374196786349,0.17539267036856412,1.196526192168151,0.028821467076689544,-0.44947745399180483,-0.12387016365030935,2.0218056800886792
-0.22342524642776454,-0.5846850047575451,0.20702271345340828,2.8980127386301295,-0.24465431146770147,0.4890237042189743,0.09971762702808565,2.999067263399295,0.012438707064592342,0.7102633997981451,0.16997098466660293,1.1905272889817007,0.02582544308612553,-0.4477803813095201,-0.13798897848564007,1.9915865915010722
-0.22333744276844644,-0.5857186269136245,0.2071574004206747,2.893265209775932,-0.24368322523621583,0.49054718806008607,0.09994681333492993,2.999067263399295,0.014823816814205967,0.7099780859660466,0.16598288632931113,1.1828429808057104,0.023355798196107305,-0.4465517800963809,-0.15036054649896868,1.9620871810695117
-0.22321292151646868,-0.5858854168152235,0.20722195321368012,2.8881301613302495,-0.2427439333876282,0.4914228675142309,0.10002906995178173,2.999067263399295,0.016881199386562608,0.708908624130462,0.16231263067325727,1.174061774414432,0.021334998703110827,-0.44547429052274606,-0.16139633781780258,1.9349227500821402
-0.22327967627493622,-0.5879410300243003,0.2074633812840242,2.883803763104964,-0.24195163246394993,0.49352359243255,0.10025816077952872,2.999067263399295,0.018625180318808103,0.7093507010341735,0.16044822805770073,1.1682024198288454,0.019813768893858705,-0.44464106528710323,-0.1714260428351818,1.9038383502399503
-0.22381845167782408,-0.5953374465490958,0.2080881340775109,2.881642442426323,-0.24143751645592174,0.49909835834045146,0.10098381333492992,2.999067263399295,0.02008128341753037,0.7137296547844582,0.16195799863814464,1.169280792401177,0.01881998551321129,-0.4441081954199078,-0.18093796185612657,1.8620153179699948
-0.22448690243079603,-0.604449879306746,0.20883010803610885,2.880231863472916,-0.24104868590254888,0.5057266665672057,0.1017764454602276,2.999067263399295,0.021284901518372163,0.7194586702198184,0.16476786846405683,1.1730220917587273,0.018221707951459897,-0.44382041773984415,-0.1895076108113515,1.8172391143712703
-0.22499485004979633,-0.612478299173091,0.20944483892728197,2.8785122969651535,-0.24064623492629358,0.5113835322471542,0.10225726564909073,2.999067263399295,0.022256542364958443,0.7240616382738416,0.1672484444463841,1.1752967514890869,0.017921963826489543,-0.4437274612029089,-0.19673187855650454,1.7756298710248075
-0.22542762364489974,-0.6210456703882483,0.20991428329194636,2.876726591407283,-0.2402460888474382,0.5179709272564043,0.10274919049331628,2.999067263399295,0.023047317896090942,0.7283447026049218,0.16939523442555654,1.1767288792235218,0.01782801548895103,-0.44339113614003534,-0.20360802024205715,1.7345281660416971
-0.2258163926216954,-0.6286444297520783,0.2104263001700126,2.8753789515170656,-0.23995834988480322,0.5225584287273235,0.10285323353404496,2.999067263399295,0.02372314470654788,0.7327415828295994,0.17210760148234922,1.1797229065497987,0.017912375042744302,-0.4436471360542571,-0.20926283773190235,1.6949757450655254
-0.22620519802221536,-0.6336683206201471,0.21130677120025998,2.874801946117234,-0.23990131165190356,0.5212007964162071,0.10210920142490587,2.999067263399295,0.024341346659729448,0.7374504703140022,0.17638863382993455,1.1867292465638395,0.018150279896253882,-0.4456052193651278,-0.21228054010832031,1.658430086281044
-0.22655939809735057,-0.6377903804432229,0.2121976816160838,2.8745553670314035,-0.23995626231977835,0.5179815680437426,0.10104920118948102,2.999067263399295,0.02489175668640413,0.7423156948455759,0.180926547213466,1.1952657260721284,0.018410592555958075,-0.4479597709995712,-0.21461642806646541,1.6232750143838979
-0.2268522125376427,-0.6422481149459898,0.2128524607309624,2.874201557516013,-0.23999088183686884,0.5158859419722529,0.10008227329102644,2.999067263399295,0.025361662426873408,0.7469448567845709,0.18454461564364538,1.2029386919374387,0.018595627872340814,-0.449697176437063,-0.21792820239917332,1.5886796816246098
-0.22715550254919747,-0.647029715984742,0.21378427477554704,2.873651289701458,-0.2399766372999888,0.5133255596616433,0.09939934231214302,2.999067263399295,0.025764080290620127,0.7511166910698988,0.18769913238599112,1.2104101335235462,0.018702463828050915,-0.45151488232451725,-0.22185563864476954,1.5553418388221265
-0.2274084659743006,-0.6510775050031412,0.21405375109155567,2.8735044819494293,-0.24011318704156911,0.5115780320786165,0.09837263601571672,2.999067263399295,0.02611358178256723,0.7557057113347094,0.19051166099510586,1.2184307010140796,0.01873166025867257,-0.4526272792570341,-0.2264529824489678,1.5225152481490516
-0.22751575949559488,-0.6530555782019266,0.2124882980369282,2.8741914029147178,-0.24059731982353488,0.5122820703379566,0.09609537038237861,2.999067263399295,0.02641650853313778,0.7617491633665033,0.1930196428134162,1.2272071953925128,0.01868135749077707,-0.4519639626863542,-0.23180130995849774,1.489019201225115
-0.22764611232755713,-0.6544011067111547,0.21041003077585937,2.8751946776732016,-0.24122137029199553,0.5137129014680253,0.09359910914112475,2.999067263399295,0.026631238627808543,0.7681259187377645,0.19538690033400277,1.2366131872211445,0.01856264749162523,-0.45072809126375973,-0.2378158190713257,1.4563539780520145
-0.22789175949559487,-0.6564261086784334,0.20884905536104548,2.8759162559679523,-0.24176947006468388,0.5148970863108313,0.09159087470029516,2.999067263399295,0.026715257425144183,0.773949122697944,0.1976710028526719,1.2460182664722586,0.018382020646938186,-0.4497505460679786,-0.24452631481313883,1.4252254842888574
-0.2281676431031977,-0.6576185039226874,0.20720169639172448,2.8769704340099107,-0.24232657527025553,0.516265432525499,0.08920752187908147,2.999067263399295,0.026649410611213443,0.7800137409914512,0.19997291694134456,1.254901873868789,0.018148073249799578,-0.44879517142133785,-0.25169227027103575,1.3939651679745264
-0.22861723177548954,-0.6606610582017409,0.20604382987083109,2.877419284892356,-0.24296224993532475,0.5176644763723028,0.08781359943322,2.999067263399295,0.02640363161133754,0.7851160337187787,0.2024819101050412,1.265397516010474,0.017868610650969622,-0.4478579203859463,-0.2594914961239628,1.3664608152071411
-0.22941236978527813,-0.6688420128525753,0.20623745605385102,2.8761499264223658,-0.24372246390768668,0.5184085257903156,0.08937147499106933,2.999067263399295,0.025955527055128713,0.787744596340645,0.20524058349520036,1.279798109149846,0.01754918674705124,-0.44698004625004,-0.2682339699857834,1.346646590277284
-0.23033776401394104,-0.6787122333143234,0.2068807241415893,2.874379402914718,-0.24458143775602775,0.5191445680437426,0.09175100724746908,2.999067263399295,0.02526046950837475,0.7894228582986526,0.2083298908113543,1.295863492338686,0.017175647743578305,-0.446167635707138,-0.27745386321734533,1.330290216905722
-0.23120774815966819,-0.6875462621031312,0.207363084929841,2.8730501983402315,-0.24546612355810413,0.5202451903579466,0.09339806920557363,2.999067263399295,0.024288679763461656,0.791361815288296,0.2117142595133633,1.31138608443475,0.016732379557047938,-0.44545380756267083,-0.28674021950247924,1.3135533409948807
-0.2320048586828638,-0.6968218511436793,0.2078772551136263,2.8709369536473286,-0.24632525008301653,0.520619104622749,0.09556566403262005,2.999067263399295,0.02305328347757252,0.7936744437009261,0.21499421192017074,1.3267917429116451,0.016206838771237856,-0.4448715596258322,-0.2962602928490529,1.2957822571287088
-0.2328051483590962,-0.7052832677364097,0.20845283892728197,2.8701694609074795,-0.24733902611489875,0.522636548274649,0.09676079595335986,2.999067263399295,0.02151142588709804,0.7950503718779091,0.2189783642699144,1.3430004091702474,0.015570409996428572,-0.44434789579871287,-0.3057965449915997,1.2824394169555073
-0.23369827199738816,-0.7112902508355622,0.20897304447996834,2.8736489563792476,-0.2487047585107852,0.5290377339556682,0.09484529618123994,2.999067263399295,0.019634789066711674,0.7939711735560395,0.2246909170050707,1.3607622478966745,0.014784195334097604,-0.44372844667418787,-0.3151415116795262,1.2790955944394342
-0.23448528722026707,-0.7164168676691612,0.2095496754969281,2.8784349911627913,-0.2501271177986371,0.5370011630840189,0.09218355043559054,2.999067263399295,0.017501825967927424,0.7919985252731346,0.23086962076104198,1.379218807273264,0.013822380148969748,-0.44319294185996655,-0.32447287364907906,1.279706026591702
-0.23500466137020767,-0.7219061503166958,0.2101609458275265,2.882202488746065,-0.2513462646746029,0.5441426355230103,0.090434032268063,2.999067263399295,0.015190324799729331,0.7905769430140902,0.23645859434564842,1.3974216171695986,0.012651608489881647,-0.4428324897387505,-0.3339808782483615,1.2787085284829491
-0.23533736986213144,-0.7273902753496286,0.21055336568647315,2.8871427793477995,-0.25235306435149685,0.5511933191515395,0.08816615359667852,2.999067263399295,0.012756430509170611,0.7891065019740282,0.2418727082061375,1.4151662787232648,0.011216036400807074,-0.44241755490144763,-0.3440052484633754,1.275874891140758
-0.2352007116801196,-0.7326646040689002,0.21133059697971288,2.8900160432522854,-0.2531309768111474,0.558572852833775,0.08743114128650421,2.999067263399295,0.010201111671508965,0.7875741014858566,0.24680432132846952,1.4334709350158075,0.00949643707264015,-0.442428956164363,-0.353574412265323,1.2768559320675812
-0.23434200416180914,-0.7374667457202725,0.21323292100646082,2.886544419027683,-0.2537359653803886,0.5667579126213826,0.0909087887992506,2.999067263399295,0.0075553553101922015,0.7862770302432127,0.2507448205687808,1.454326782085168,0.007526667237139264,-0.4434794585939906,-0.3612086261102462,1.288034037760223
-0.2328978420764897,-0.7420880722815927,0.21549346079496226,2.8811324015987454,-0.2539105737505297,0.5751007105920483,0.09570818705808559,2.999067263399295,0.005009089165610853,0.7848578820755634,0.2541004085884487,1.475566555761652,0.005298339366439017,-0.44492430372695313,-0.3681379473796478,1.3027571337041959
-0.2310456381866241,-0.7469308481664818,0.21749694916296122,2.8770302005135457,-0.25348363478056757,0.5831741719849691,0.0995899448241628,2.999067263399295,0.002753548106577953,0.7832486261261246,0.25708681186449667,1.4957851456300817,0.0029010182839994993,-0.44623298732472555,-0.37537750048150514,1.3149659933072904
-0.22891531798330653,-0.7517281054082557,0.21980259546636463,2.872535441731511,-0.25267063200433504,0.591525038223338,0.10368759548027431,2.999067263399295,0.0009372539332168917,0.7822932944301324,0.25934876313829835,1.5182388850290807,0.0006283228074289507,-0.4476254499671211,-0.38167258097379186,1.3278840542442896
-0.22574844755437018,-0.7566584194224579,0.22178169412395235,2.8691179205579718,-0.25068334872605014,0.5989705802586192,0.10715572099654454,2.999067263399295,-0.00035386508763287153,0.7800296124745749,0.26102744395366007,1.535660331877569,-0.0014299717780701625,-0.44915774822659804,-0.3879682363631225,1.3393428955484927
-0.22087288002436434,-0.7618490552450937,0.22244303342284868,2.8679677770290044,-0.24683989117960622,0.6038294073287812,0.10875025837483146,2.999067263399295,-0.0010438909318615797,0.7740631635232451,0.2627150508131009,1.5393097888221356,-0.0031981227742706557,-0.45075721596490964,-0.39651147161227956,1.3460338726141976
-0.2149144587267674,-0.7672034262585555,0.22295226810432175,2.867934173643273,-0.2416938690039293,0.6077132509529464,0.10974719077806064,2.999067263399295,-0.0008676640435851639,0.7669970904301671,0.263581389246896,1.5377273897507862,-0.004108951781327259,-0.4525576863436958,-0.40460729736829626,1.3514155860529606
-0.20856076744352156,-0.7726274540702076,0.22403878929610552,2.8681939121203754,-0.2359129841556563,0.611999908276766,0.11095638392689686,2.999067263399295,0.00034410077661329447,0.7609736886158089,0.263249559882636,1.5383676595097862,-0.003799700777692653,-0.45457241712453844,-0.4105579308160606,1.3577236330875677
-0.20227293213568215,-0.7781962040316429,0.2246199384743866,2.8661789542652967,-0.2300234952766279,0.6157171370775536,0.1114916425446465,2.999067263399295,0.0025113934893074737,0.7549993406789596,0.26325949547521255,1.5406383119231561,-0.002400582791249096,-0.45642277524036806,-0.418210037972155,1.363831903948136
-0.19430675847619105,-0.7839779937522674,0.2266640334228487,2.8690929204675837,-0.22202596350446663,0.6196185711687112,0.11258969844850716,2.999067263399295,0.005683550632144128,0.7496587002172765,0.2607024776103004,1.539289778457316,0.00014622140169945688,-0.4590385524870709,-0.41989963529379937,1.3708161939221217
