T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,1.46919,2.83546,0.20974,-0.48375,5.24706,-2.73125,12.00104,-1.89998,-5.82202,-1.27755,-1.92644,0.00398,-16.33257,5.29427,1.55709,0.86704,-18.83985,8.27089,1.89128,-8.08682,1.19176,1.48152,6.82766,0.46596,4.86375,-4.08282,-19.92011,0.72263,-4.68073,16.39798,-0.18925,-0.03369,-0.03461,-17.91691,-2.06508,-1.89609,17.19374,-0.60269,-0.15139,-0.049
1.24,1.31451,2.58711,0.08067,-0.75327,4.67583,-2.58251,11.11345,-1.62865,-5.1648,-0.663,-1.58574,-0.00088,-14.11298,4.70734,0.66683,0.54948,-18.48561,7.52881,1.33854,-6.88523,1.01731,1.1956,6.12235,0.95892,4.19065,-3.62774,-18.02841,0.59292,-4.39013,15.25651,-0.22684,0.02524,-0.00537,-16.3436,-2.20181,-2.06865,16.11195,-0.59506,-0.07559,-0.00702
1.26,1.14748,2.24926,-0.04905,-0.9214,4.04032,-2.39897,10.02906,-1.30705,-4.44324,-0.12767,-1.24921,-0.00485,-11.66557,4.01694,-0.50377,0.28108,-17.05395,6.62108,0.8281,-5.56258,0.83753,0.84592,5.24857,1.27614,3.44592,-3.02166,-15.65409,0.46973,-3.93739,13.52468,-0.24707,0.07138,0.01818,-14.42005,-2.29532,-2.26636,14.5888,-0.54584,0.00067,0.03268
1.28,0.96713,1.83777,-0.17535,-1.00513,3.35149,-2.18427,8.75665,-0.94708,-3.67931,0.32788,-0.9362,-0.00782,-9.06517,3.24235,-1.81967,0.0669,-14.72958,5.57463,0.37431,-4.15005,0.66174,0.44581,4.24731,1.42723,2.64661,-2.31282,-12.87634,0.36111,-3.32157,11.29042,-0.24835,0.10002,0.03352,-12.2128,-2.33804,-2.45272,12.69879,-0.45671,0.07413,0.0684
1.3,0.77307,1.37181,-0.29406,-1.02562,2.62046,-1.9416,7.31241,-0.56368,-2.89206,0.70945,-0.65984,-0.00975,-6.38803,2.40606,-3.1363,-0.09215,-11.75563,4.42553,-0.01758,-2.68268,0.49731,0.01415,3.16558,1.43215,1.8155,-1.55304,-9.79168,0.27527,-2.54851,8.67063,-0.23061,0.10758,0.03867,-9.79368,-2.32036,-2.58733,10.52421,-0.33248,0.14137,0.09851
1.32,0.56603,0.87257,-0.40101,-1.00489,1.86035,-1.67303,5.72054,-0.17356,-2.0985,1.02628,-0.42478,-0.01065,-3.70976,1.5336,-4.31585,-0.19862,-8.40242,3.21602,-0.34932,-1.20014,0.35012,-0.42609,2.05369,1.31861,0.9805,-0.79238,-6.51116,0.21872,-1.63287,5.80328,-0.19515,0.09202,0.03239,-7.23714,-2.2319,-2.62934,8.14775,-0.18087,0.19899,0.12161
1.34,0.34824,0.362,-0.49217,-0.96286,1.08743,-1.37925,4.01301,0.20609,-1.31422,1.28808,-0.22884,-0.01063,-1.10349,0.65269,-5.23955,-0.25761,-4.93671,1.99053,-0.62664,0.254,0.22477,-0.84983,0.96166,1.11897,0.17268,-0.07494,-3.15655,0.19463,-0.60003,2.83872,-0.14443,0.05316,0.01445,-4.61743,-2.06363,-2.54202,5.64635,-0.01201,0.24383,0.13655
1.36,0.12349,-0.13834,-0.56384,-0.91501,0.32149,-1.05982,2.22844,0.55885,-0.55354,1.50269,-0.06535,-0.00981,1.36189,-0.20826,-5.81596,-0.27594,-1.59411,0.79136,-0.85588,1.63446,0.12444,-1.23211,-0.06484,0.86673,-0.57679,0.56398,0.14456,0.20163,0.51259,-0.0696,-0.08178,-0.00709,-0.0143,-2.00578,-1.81029,-2.29798,3.08677,0.16229,0.27332,0.14262
1.38,-0.10289,-0.60844,-0.61291,-0.87083,-0.41458,-0.71377,0.41072,0.8702,0.17053,1.6743,0.07483,-0.00837,3.62353,-1.02203,-5.98566,-0.2614,1.44255,-0.34525,-1.04087,2.89725,0.05056,-1.5505,-0.98837,0.59321,-1.23998,1.09955,3.26455,0.23318,1.65527,-2.77459,-0.01108,-0.0846,-0.05181,0.53211,-1.4728,-1.88402,0.52349,0.32941,0.28576,0.13965
1.4,-0.32427,-1.03071,-0.6371,-0.83341,-1.09593,-0.34077,-1.39245,1.12849,0.84644,1.80271,0.20159,-0.00647,5.62615,-1.76437,-5.7233,-0.22206,4.05575,-1.3918,-1.18092,4.00259,0.00258,-1.7871,-1.78246,0.32484,-1.79507,1.51776,6.08221,0.27774,2.7671,-5.1448,0.0636,-0.17305,-0.09487,2.93775,-1.05971,-1.30445,-2.00072,0.47695,0.28062,0.12812
1.42,-0.53315,-1.39067,-0.63521,-0.80018,-1.69752,0.0576,-3.13091,1.32565,1.46424,1.88352,0.32417,-0.00429,7.32348,-2.41532,-5.03704,-0.16588,6.19512,-2.33033,-1.27031,4.91718,-0.02211,-1.92995,-2.43263,0.08138,-2.22808,1.81482,8.48974,0.31977,3.77916,-7.07329,0.13833,-0.26419,-0.13922,5.16066,-0.58726,-0.58156,-4.45167,0.59376,0.25861,0.10912
1.44,-0.72164,-1.67748,-0.60733,-0.76481,-2.19643,0.47649,-4.75361,1.45764,2.01563,1.90935,0.44978,-0.00199,8.67967,-2.96005,-3.96585,-0.10038,7.86833,-3.15132,-1.29954,5.61565,-0.02786,-1.97363,-2.93561,-0.12471,-2.53316,1.99552,10.40021,0.34163,4.61991,-8.48593,0.20965,-0.34842,-0.17983,7.15854,-0.07759,0.24702,-6.79861,0.6709,0.22161,0.08423
1.46,-0.88216,-1.8843,-0.55492,-0.71975,-2.57456,0.90666,-6.21052,1.52462,2.49398,1.87188,0.58234,0.00029,9.67092,-3.38932,-2.57519,-0.03247,9.12401,-3.85126,-1.25806,6.08115,-0.02024,-1.91927,-3.29709,-0.28798,-2.71177,2.07113,11.7551,0.32597,5.22234,-9.34854,0.27488,-0.41559,-0.21136,8.89715,0.44429,1.13359,-9.00833,0.70264,0.17238,0.05535
1.48,-1.00809,-2.00856,-0.48095,-0.65882,-2.82108,1.33388,-7.455,1.53087,2.89429,1.76425,0.72124,0.00245,10.28714,-3.6995,-0.95161,0.03169,10.03085,-4.42956,-1.13769,6.30583,-0.00532,-1.77401,-3.52885,-0.40895,-2.77115,2.05711,12.53079,0.2585,5.53205,-9.67152,0.3323,-0.45601,-0.22866,10.35029,0.954,2.02674,-11.03995,0.68711,0.11423,0.02443
1.5,-1.09447,-2.05197,-0.38983,-0.57907,-2.93414,1.73924,-8.4464,1.48434,3.21303,1.58331,0.85996,0.00438,10.53318,-3.89233,0.8035,0.0868,10.65742,-4.88579,-0.93583,6.29101,0.01106,-1.55023,-3.64604,-0.49253,-2.72275,1.97103,12.74181,0.13024,5.51461,-9.50989,0.38118,-0.46161,-0.22742,11.49976,1.43062,2.87717,-12.84161,0.62665,0.05075,-0.00672
1.52,-1.1384,-2.02017,-0.28725,-0.4813,-2.92113,2.10045,-9.15261,1.3957,3.44775,1.33129,0.98487,0.00603,10.42859,-3.97428,2.581,0.12866,11.05627,-5.21765,-0.65771,6.04727,0.02386,-1.26451,-3.66508,-0.5463,-2.58074,1.8307,12.43904,-0.06082,5.16079,-8.95682,0.42156,-0.42694,-0.20471,12.33511,1.85798,3.64144,-14.35011,0.5276,-0.01448,-0.03652
1.54,-1.13924,-1.92197,-0.17983,-0.36904,-2.79738,2.39439,-9.55245,1.27688,3.59645,1.01647,1.07652,0.00734,10.00583,-3.95542,4.27221,0.15445,11.2542,-5.42027,-0.31702,5.59417,0.02925,-0.93628,-3.60238,-0.57857,-2.36089,1.65279,11.70207,-0.30927,4.48879,-8.13003,0.45386,-0.35022,-0.15961,12.85312,2.22431,4.28347,-15.49397,0.39937,-0.07797,-0.06367
1.56,-1.09857,-1.76829,-0.0746,-0.24641,-2.58355,2.60033,-9.63781,1.1394,3.65709,0.65291,1.11693,0.0083,9.30721,-3.84811,5.7775,0.16304,11.24952,-5.48669,0.06486,4.9598,0.02472,-0.58637,-3.47394,-0.59673,-2.07982,1.4518,10.62728,-0.60266,3.54348,-7.15334,0.47828,-0.234,-0.09359,13.0573,2.52036,4.77388,-16.1997,0.25313,-0.13644,-0.08707
1.58,-1.02002,-1.57107,0.02156,-0.11574,-2.30254,2.70347,-9.41555,0.99271,3.6274,0.25935,1.09901,0.00891,8.38148,-3.66579,7.01447,0.15531,11.0158,-5.40957,0.46089,4.17999,0.0091,-0.23549,-3.29549,-0.60591,-1.75462,1.23951,9.3146,-0.92273,2.39323,-6.13733,0.49434,-0.08548,-0.01075,12.9578,2.73725,5.08853,-16.4004,0.1003,-0.18676,-0.10573
1.6,-0.90895,-1.34228,0.1025,0.0241,-1.97675,2.69754,-8.90831,0.84317,3.5054,-0.1424,1.02935,0.00918,7.2807,-3.42201,7.92413,0.13413,10.51084,-5.18356,0.84101,3.29728,-0.01773,0.09718,-3.08275,-0.60835,-1.40253,1.02496,7.85592,-1.24714,1.12449,-5.1637,0.50055,0.08369,0.08233,12.57148,2.86476,5.20723,-16.04469,-0.04887,-0.22599,-0.11867
1.62,-0.772,-1.0932,0.1632,0.17779,-1.62605,2.58607,-8.15363,0.69376,3.29052,-0.52955,0.92367,0.00917,6.05748,-3.12974,8.47382,0.10412,9.6892,-4.8077,1.17522,2.35875,-0.05516,0.39524,-2.85116,-0.60347,-1.04051,0.81466,6.32711,-1.55147,-0.16545,-4.27654,0.49451,0.2584,0.17711,11.9216,2.89087,5.11335,-15.10399,-0.18618,-0.25146,-0.12489
1.64,-0.61652,-0.83398,0.20008,0.35194,-1.26687,2.38151,-7.20078,0.54467,2.98524,-0.88071,0.80111,0.00892,4.76266,-2.80082,8.65628,0.07101,8.51661,-4.28738,1.43664,1.41302,-0.10235,0.64612,-2.61506,-0.58879,-0.68459,0.61317,4.78464,-1.81132,-1.37764,-3.48218,0.47333,0.42184,0.26409,11.03673,2.80299,4.79491,-13.5769,-0.30595,-0.26081,-0.12343
1.66,-0.44984,-0.57331,0.2112,0.55195,-0.91216,2.10299,-6.10596,0.39457,2.59709,-1.17836,0.67991,0.0085,3.44338,-2.44571,8.486,0.04066,6.9842,-3.63576,1.60446,0.50621,-0.15875,0.84195,-2.3862,-0.56132,-0.34888,0.42371,3.26627,-2.00459,-2.42148,-2.75641,0.43438,0.55775,0.33419,9.94933,2.59064,4.24698,-11.49103,-0.40493,-0.25227,-0.11345
1.68,-0.2787,-0.31849,0.1963,0.77857,-0.5721,1.7731,-4.92706,0.24217,2.14027,-1.41092,0.57462,0.00796,2.14195,-2.07336,7.99407,0.01816,5.12016,-2.87443,1.66632,-0.32198,-0.22442,0.9801,-2.17237,-0.51915,-0.04467,0.24885,1.79497,-2.1135,-3.22438,-2.05669,0.37611,0.65281,0.38007,8.69459,2.24901,3.47503,-8.90335,-0.48196,-0.22488,-0.09444
1.7,-0.10878,-0.07556,0.15673,1.025,-0.25506,1.41479,-3.71907,0.08754,1.63651,-1.57406,0.49457,0.00737,0.89548,-1.69137,7.22302,0.00695,2.99565,-2.03333,1.61972,-1.04145,-0.30027,1.06323,-1.97644,-0.46261,0.22024,0.09099,0.38445,-2.12642,-3.73916,-1.33576,0.29886,0.69859,0.39733,7.30985,1.78248,2.49837,-5.89973,-0.53728,-0.1788,-0.06641
1.72,0.05552,0.1504,0.09527,1.2758,0.03149,1.04888,-2.53072,-0.0671,1.11432,-1.67075,0.44342,0.00678,-0.26381,-1.30598,6.22234,0.00841,0.72232,-1.14929,1.47207,-1.6334,-0.38785,1.09875,-1.79648,-0.39472,0.44163,-0.04745,-0.95517,-2.03891,-3.94774,-0.55412,0.20514,0.69262,0.38506,5.83458,1.20716,1.35247,-2.59337,-0.57196,-0.11559,-0.0301
1.74,0.21104,0.35497,0.01581,1.50779,0.28051,0.6925,-1.4026,-0.21749,0.60641,-1.70991,0.41974,0.00622,-1.30796,-0.92214,5.04497,0.02193,-1.55959,-0.26333,1.23923,-2.09025,-0.48879,1.09753,-1.62674,-0.3207,0.61844,-0.16409,-2.21261,-1.85409,-3.86059,0.31095,0.09967,0.63835,0.34577,4.31039,0.55179,0.08955,0.87824,-0.58723,-0.0384,0.01285
1.76,0.35565,0.53411,-0.07707,1.69305,0.48525,0.35843,-0.36659,-0.35806,0.14574,-1.70408,0.41809,0.00571,-2.21258,-0.54345,3.7449,0.04526,-3.70051,0.58314,0.94284,-2.41415,-0.60407,1.07214,-1.45958,-0.24669,0.75189,-0.257,-3.37225,-1.58226,-3.51245,1.26006,-0.01127,0.54408,0.2848,2.78117,-0.14326,-1.22296,4.35822,-0.584,0.04795,0.05988
1.78,0.48792,0.68402,-0.17851,1.80302,0.6396,0.05513,0.55368,-0.48313,-0.23903,-1.66665,0.43053,0.00526,-2.95653,-0.17213,2.37575,0.07527,-5.56352,1.35244,0.60719,-2.61456,-0.73316,1.03487,-1.28771,-0.17832,0.84448,-0.32518,-4.41282,-1.24001,-2.95577,2.27019,-0.1205,0.42142,0.20928,1.29287,-0.82856,-2.50588,7.67694,-0.56258,0.13709,0.10749
1.8,0.60681,0.80113,-0.28379,1.8129,0.73863,-0.21263,1.34177,-0.58801,-0.52733,-1.60931,0.44818,0.00487,-3.52209,0.19065,0.99005,0.10856,-7.0438,2.01412,0.2562,-2.70549,-0.87334,0.99583,-1.10633,-0.1193,0.89915,-0.36896,-5.3077,-0.8489,-2.25326,3.2964,-0.22091,0.28349,0.12706,-0.10708,-1.44964,-3.67354,10.66047,-0.52266,0.22141,0.15146
1.82,0.71145,0.88216,-0.38863,1.70532,0.77915,-0.4431,1.98705,-0.66979,-0.70903,-1.54031,0.46265,0.00452,-3.89568,0.5442,-0.36133,0.14204,-8.08069,2.54726,-0.08892,-2.7027,-1.01929,0.96147,-0.91433,-0.07089,0.9187,-0.39011,-6.02683,-0.43377,-1.47043,4.27645,-0.30622,0.14319,0.04572,-1.37117,-1.95233,-4.64062,13.14072,-0.46353,0.29268,0.18717
1.84,0.80095,0.92445,-0.48945,1.47279,0.76034,-0.63676,2.48343,-0.72753,-0.78479,-1.46353,0.46719,0.00419,-4.06923,0.88744,-1.63022,0.17328,-8.66061,2.94117,-0.41111,-2.62128,-1.16323,0.93357,-0.71459,-0.03209,0.9057,-0.39164,-6.53998,-0.02059,-0.66891,5.13779,-0.37164,0.01196,-0.02824,-2.45447,-2.28895,-5.33029,14.96754,-0.38457,0.34292,0.21011
1.86,0.87445,0.92627,-0.58346,1.11889,0.68418,-0.79568,2.82845,-0.76199,-0.76465,-1.37865,0.45753,0.00385,-4.04201,1.21787,-2.77251,0.20063,-8.81169,3.19482,-0.69798,-2.47371,-1.29534,0.90888,-0.51319,-0.0005,0.86278,-0.37727,-6.82092,0.36577,0.09913,5.80623,-0.41438,-0.10125,-0.08995,-3.31818,-2.42487,-5.68303,16.02198,-0.28585,0.36542,0.21653
1.88,0.93121,0.88726,-0.66875,0.65834,0.55573,-0.92299,3.02278,-0.77508,-0.66565,-1.28199,0.43237,0.0035,-3.82252,1.53074,-3.74995,0.22315,-8.59313,3.31527,-0.94172,-2.26877,-1.40463,0.87937,-0.31802,0.02637,0.7931,-0.35081,-6.85184,0.70378,0.79484,6.21483,-0.43383,-0.19054,-0.1364,-3.93358,-2.34433,-5.66481,16.2293,-0.16877,0.35585,0.20405
1.9,0.97076,0.80884,-0.74427,0.11605,0.38319,-1.02247,3.07018,-0.76927,-0.50903,-1.16773,0.39342,0.0031,-3.42977,1.81847,-4.53167,0.24052,-8.08257,3.31573,-1.13844,-2.0113,-1.47984,0.83319,-0.1371,0.05003,0.70074,-0.31563,-6.627,0.97672,1.3945,6.31153,-0.43166,-0.25316,-0.16654,-4.28546,-2.05425,-5.27293,15.56895,-0.03657,0.31295,0.17209
1.92,0.99306,0.69444,-0.80977,-0.47467,0.17755,-1.09811,2.97759,-0.74709,-0.31773,-1.02933,0.34509,0.00266,-2.89335,2.07079,-5.09516,0.25292,-7.36389,3.21325,-1.28717,-1.70286,-1.51046,0.75629,0.02288,0.07038,0.59083,-0.27431,-6.15438,1.17351,1.88883,6.06391,-0.41156,-0.28929,-0.18107,-4.37404,-1.58474,-4.53772,14.07862,0.10551,0.23893,0.12213
1.94,0.99851,0.5494,-0.8656,-1.07478,-0.0482,-1.15373,2.75543,-0.71087,-0.11436,-0.86069,0.29363,0.00218,-2.25161,2.27537,-5.42658,0.26091,-6.51693,3.02636,-1.38875,-1.3431,-1.48753,0.63454,0.15785,0.08578,0.46922,-0.22851,-5.45498,1.28841,2.28012,5.46066,-0.3787,-0.30148,-0.18203,-4.21511,-0.98577,-3.51936,11.85098,0.25045,0.13915,0.05752
1.96,0.98795,0.38077,-0.9125,-1.64278,-0.28018,-1.19253,2.41781,-0.66271,0.08016,-0.65729,0.2461,0.00166,-1.54857,2.4192,-5.52055,0.26536,-5.61005,2.77299,-1.44476,-0.9317,-1.40441,0.45624,0.26712,0.09378,0.34188,-0.17919,-4.56001,1.32015,2.57769,4.51024,-0.33915,-0.29378,-0.1723,-3.83855,-0.3208,-2.30055,9.02432,0.38998,0.02139,-0.01689
1.98,0.96266,0.19689,-0.95135,-2.13825,-0.50482,-1.21678,1.98281,-0.60462,0.24735,-0.41705,0.20913,0.00112,-0.83002,2.49033,-5.37987,0.26739,-4.6958,2.46892,-1.45661,-0.47033,-1.25746,0.21457,0.35362,0.09206,0.2141,-0.12691,-3.50726,1.27068,2.79312,3.23796,-0.29903,-0.27093,-0.15506,-3.28594,0.34141,-0.97672,5.76969,0.51554,-0.1052,-0.09547
2,0.92427,0.00698,-0.98305,-2.52506,-0.70996,-1.22759,1.47264,-0.53865,0.37162,-0.14102,0.18787,0.00058,-0.13959,2.47957,-5.01533,0.26826,-3.80987,2.12701,-1.42505,0.03555,-1.04663,-0.09047,0.4237,0.07954,0.08986,-0.07222,-2.33736,1.14405,2.93605,1.68285,-0.26397,-0.23758,-0.13327,-2.60769,0.93491,0.35427,2.27715,0.61916,-0.23121,-0.17235
2.02,0.87473,-0.17928,-1.00826,-2.77394,-0.88562,-1.2248,0.91333,-0.46704,0.44034,0.16608,0.18521,6e-05,0.48446,2.38191,-4.44541,0.26926,-2.97265,1.75736,-1.35014,0.57569,-0.77583,-0.45105,0.48615,0.05696,-0.02841,-0.01601,-1.09076,0.9457,3.01169,-0.10525,-0.23855,-0.19772,-0.1094,-1.86005,1.4035,1.60158,-1.25729,0.69446,-0.34792,-0.24214
2.04,0.81616,-0.35215,-1.02724,-2.86428,-1.0243,-1.20703,0.33393,-0.39211,0.44381,0.49567,0.20138,-0.00043,1.01175,2.19733,-3.69585,0.27146,-2.193,1.36812,-1.23147,1.13501,-0.45309,-0.85164,0.55085,0.02719,-0.13971,0.0403,0.19447,0.68214,3.0202,-2.06776,-0.22604,-0.15443,-0.08521,-1.10191,1.70556,2.68913,-4.64359,0.73745,-0.44811,-0.30036
2.06,0.75079,-0.50231,-1.03977,-2.78512,-1.12098,-1.17186,-0.23493,-0.3161,0.37526,0.83539,0.23403,-0.00085,1.42139,1.93104,-2.7991,0.27546,-1.47321,0.96685,-1.06885,1.69448,-0.09035,-1.2703,0.62699,-0.00516,-0.24396,0.09466,1.48397,0.36126,2.95786,-4.13888,-0.22831,-0.10981,-0.06182,-0.39171,1.81691,3.56139,-7.70806,0.74708,-0.52649,-0.34381
2.08,0.68081,-0.62121,-1.04504,-2.5358,-1.17302,-1.11621,-0.76271,-0.24088,0.23105,1.16956,0.27853,-0.00118,1.70274,1.59343,-1.79379,0.28113,-0.81401,0.56206,-0.8632,2.23255,0.29701,-1.68076,0.72143,-0.03432,-0.34134,0.1445,2.74765,-0.00717,2.81946,-6.24649,-0.24579,-0.06512,-0.03973,0.2156,1.73175,4.18684,-10.30214,0.72562,-0.58,-0.37078
2.1,0.60831,-0.70156,-1.0417,-2.12608,-1.17984,-1.03696,-1.22083,-0.16775,0.01092,1.47989,0.32859,-0.00141,1.85549,1.1996,-0.72405,0.28748,-0.21861,0.1644,-0.61735,2.72691,0.69095,-2.05498,0.83754,-0.0542,-0.43156,0.18687,3.9595,-0.41074,2.60085,-8.31261,-0.27758,-0.02103,-0.01907,0.67118,1.46213,4.55874,-12.30878,0.67848,-0.60782,-0.3811
2.12,0.53526,-0.73769,-1.02795,-1.57589,-1.14275,-0.93165,-1.58432,-0.09724,-0.28142,1.74666,0.37706,-0.00152,1.88874,0.7687,0.36156,0.29266,0.30535,-0.21284,-0.33681,3.15593,1.07198,-2.36581,0.97472,-0.05917,-0.51343,0.2187,5.09693,-0.83386,2.30102,-10.2537,-0.32148,0.02208,0.00027,0.93465,1.03572,4.69281,-13.64598,0.61368,-0.61107,-0.37595
2.14,0.46343,-0.72593,-1.00165,-0.91436,-1.06473,-0.79925,-1.83331,-0.02915,-0.63774,1.9502,0.4168,-0.00151,1.81943,0.32286,1.41166,0.29411,0.7464,-0.55416,-0.03002,3.49999,1.42063,-2.58956,1.1289,-0.04486,-0.5846,0.23707,6.13986,-1.25764,1.92302,-11.98145,-0.37402,0.06392,0.01848,0.97594,0.49235,4.62202,-14.26762,0.54062,-0.59239,-0.35753
2.16,0.39441,-0.66488,-0.96054,-0.17845,-0.95035,-0.64087,-1.95436,0.03741,-1.04475,2.0727,0.44161,-0.00137,1.67007,-0.11416,2.37449,0.2889,1.09182,-0.84325,0.29172,3.74241,1.71932,-2.70839,1.29367,-0.00869,-0.64167,0.23961,7.06985,-1.66018,1.47391,-13.40448,-0.43051,0.10407,0.03569,0.77699,-0.12043,4.38931,-14.16248,0.46863,-0.55526,-0.32863
2.18,0.32952,-0.55577,-0.90251,0.58903,-0.80563,-0.4604,-1.94149,0.10373,-1.48388,2.10019,0.44707,-0.00111,1.46637,-0.51852,3.20075,0.27411,1.3315,-1.06484,0.61467,3.87033,1.95412,-2.71228,1.4617,0.04967,-0.68056,0.22475,7.8697,-2.01755,0.96403,-14.43155,-0.48512,0.14182,0.05191,0.33314,-0.75224,4.03992,-13.35249,0.40539,-0.5034,-0.29211
2.2,0.26989,-0.40258,-0.82586,1.34169,-0.63803,-0.26466,-1.79687,0.17118,-1.93156,2.02428,0.43118,-0.00076,1.2349,-0.86784,3.84665,0.2473,1.46156,-1.20671,0.92345,3.87556,2.11618,-2.60036,1.626,0.12808,-0.69695,0.19206,8.52329,-2.30522,0.4061,-14.97618,-0.53109,0.17618,0.067,-0.34588,-1.3543,3.61474,-11.89059,0.35573,-0.44026,-0.25053
2.22,0.21641,-0.21206,-0.72965,2.03225,-0.45621,-0.06319,-1.53082,0.24078,-2.36024,1.84344,0.39459,-0.00035,1.00095,-1.14276,4.27677,0.20681,1.48674,-1.26144,1.20193,3.75504,2.20238,-2.38109,1.7805,0.222,-0.68689,0.1424,9.01573,-2.5,-0.18559,-14.96214,-0.56111,0.20582,0.08064,-1.23564,-1.8833,3.14585,-9.85786,0.32099,-0.36872,-0.2059
2.24,0.16979,0.0065,-0.61395,2.61575,-0.26971,0.13266,-1.16117,0.31277,-2.74029,1.56352,0.34047,9e-05,0.78676,-1.32835,4.46657,0.15204,1.4209,-1.22751,1.43452,3.51116,2.2151,-2.07132,1.91984,0.32477,-0.64724,0.07795,9.33367,-2.58229,-0.79575,-14.32972,-0.56788,0.22915,0.09234,-2.29761,-2.30431,2.65455,-7.3593,0.29914,-0.29098,-0.15957
2.26,0.13056,0.24181,-0.47999,3.05313,-0.08831,0.31111,-0.71193,0.38619,-3.04259,1.19756,0.27395,0.00052,0.61003,-1.4154,4.40453,0.0835,1.28584,-1.10983,1.6075,3.1518,2.16125,-1.69433,2.03862,0.42813,-0.57616,0.00214,9.4659,-2.53859,-1.40829,-13.04249,-0.54485,0.2445,0.10153,-3.48079,-2.59277,2.15191,-4.51872,0.28553,-0.2087,-0.11237
2.28,0.09907,0.48117,-0.33033,3.31481,0.07863,0.46152,-0.21151,0.45855,-3.24157,0.76506,0.20136,0.0009,0.48283,-1.40145,4.09389,0.00291,1.10879,-0.91966,1.71041,2.69026,2.05091,-1.27732,2.1304,0.52288,-0.47349,-0.08061,9.40457,-2.36373,-2.00617,-11.09432,-0.48705,0.25027,0.10758,-4.72432,-2.73567,1.64113,-1.47312,0.27402,-0.12322,-0.06472
2.3,0.07552,0.71129,-0.1688,3.38372,0.22282,0.57586,0.30912,0.52588,-3.31809,0.29069,0.12937,0.0012,0.41107,-1.29141,3.55355,-0.08697,0.91944,-0.67396,1.73723,2.14504,1.896,-0.84881,2.18704,0.59965,-0.34094,-0.16512,9.1467,-2.06251,-2.57088,-8.51563,-0.39195,0.24519,0.10991,-5.96087,-2.73174,1.12106,1.63317,0.2583,-0.03588,-0.01691
2.32,0.06001,0.91901,-0.00043,3.25716,0.33774,0.64981,0.81852,0.58287,-3.26158,-0.19746,0.06411,0.00141,0.39447,-1.09731,2.81762,-0.18246,0.74679,-0.39407,1.68709,1.53925,1.70893,-0.43618,2.1986,0.64956,-0.18214,-0.24582,8.6956,-1.64995,-3.08161,-5.37699,-0.26006,0.2286,0.10812,-7.12078,-2.59048,0.58991,4.65473,0.23304,0.05179,0.03068
2.34,0.05257,1.09211,0.16891,2.94724,0.41908,0.68321,1.28679,0.62357,-3.07114,-0.67013,0.01038,0.00153,0.42704,-0.83738,1.9334,-0.27923,0.61629,-0.10372,1.56435,0.89941,1.50164,-0.06355,2.15407,0.66495,-0.00248,-0.31714,8.06171,-1.15013,-3.51429,-1.78909,-0.09537,0.20067,0.10209,-8.13685,-2.33017,0.04869,7.45194,0.19475,0.13787,0.07748
2.36,0.0532,1.22011,0.33302,2.47986,0.46516,0.68004,1.6877,0.64216,-2.75571,-1.09951,-0.02899,0.00155,0.49814,-0.53427,0.95792,-0.37264,0.54752,0.17333,1.37816,0.25387,1.28477,0.25003,2.0428,0.6399,0.19128,-0.37396,7.26307,-0.59371,-3.84117,2.10118,0.09462,0.1626,0.09207,-8.94959,-1.97494,-0.49631,9.89856,0.14237,0.22009,0.12258
2.38,0.06189,1.29499,0.48589,1.89268,0.47715,0.64788,2.00049,0.63395,-2.33326,-1.46168,-0.05352,0.0015,0.59368,-0.21303,-0.04635,-0.45807,0.55241,0.41571,1.14165,-0.36901,1.06721,0.49178,1.85633,0.5709,0.39147,-0.41203,6.3254,-0.01479,-4.03116,6.11765,0.29921,0.11672,0.07877,-9.51222,-1.55177,-1.03214,11.88912,0.07737,0.29586,0.16481
2.4,0.07866,1.31187,0.62229,1.23225,0.45891,0.59708,2.21132,0.5963,-1.82948,-1.73873,-0.06511,0.00138,0.69764,0.10109,-1.01614,-0.53132,0.63444,0.60646,0.87087,-0.94266,0.85593,0.65581,1.59045,0.45734,0.58988,-0.42837,5.28175,0.55225,-4.05173,10.06405,0.50519,0.06647,0.06335,-9.7946,-1.08771,-1.53935,13.34473,0.00359,0.36252,0.20274
2.42,0.1035,1.26926,0.73815,0.55038,0.41669,0.53945,2.3139,0.52924,-1.27554,-1.91983,-0.06765,0.00122,0.79353,0.38454,-1.89181,-0.58888,0.78875,0.73419,0.5834,-1.44384,0.65595,0.74285,1.24666,0.30188,0.77806,-0.4215,4.17123,1.0754,-3.87231,13.73515,0.69796,0.01608,0.04732,-9.78464,-0.60778,-1.99387,14.21602,-0.07338,0.41753,0.23486
2.44,0.13635,1.1691,0.83085,-0.10022,0.3583,0.48689,2.30931,0.43573,-0.70521,-2.00143,-0.06619,0.00104,0.86582,0.61714,-2.62159,-0.62816,1.00315,0.79343,0.29688,-1.8539,0.4705,0.75929,0.83312,0.11071,0.94752,-0.39153,3.03656,1.52704,-3.46923,16.92972,0.86311,-0.0299,0.03234,-9.48716,-0.13355,-2.37048,14.48271,-0.14711,0.45871,0.25973
