T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.14,0.05122,-0.08699,0.27192,0.79353,-0.92597,0.77982,0.66434,-0.50864,0.0297,0.07171,-0.64799,-0.00016,-1.72063,-1.36231,-1.3459,1.06887,-1.23379,-0.5368,-0.16092,-0.83522,-1.37376,-0.74267,0.19546,-2.32892,1.22741,0.37758,-1.31271,1.8583,-0.49199,16.70004,0.75807,2.06509,1.11463,0.97157,0.92474,0.14783,-0.08695,-0.26267,-0.10093,-0.03432
5.16,0.06384,-0.09208,0.22755,0.57908,-0.84398,0.89973,0.65436,-0.67506,0.32047,0.12556,-0.67955,-0.00012,-1.60182,-1.29416,-1.17647,0.79032,-0.80732,-0.41516,-0.14098,-0.71366,-1.52335,-0.82537,-0.04114,-2.23134,1.19144,0.35237,-1.40142,1.55569,0.32777,15.25377,0.06001,1.19415,0.6581,0.91795,0.82618,0.14278,-0.26288,-0.28015,0.04609,0.04184
5.18,0.0754,-0.09754,0.18465,0.38979,-0.75116,1.00786,0.62221,-0.82559,0.58885,0.17508,-0.70151,-9e-05,-1.48066,-1.1945,-1.01376,0.46967,-0.3588,-0.27785,-0.11953,-0.53797,-1.65106,-0.91105,-0.29583,-1.9687,1.10555,0.28646,-1.45948,1.25499,0.91657,13.50015,-0.47472,0.49766,0.28935,0.86456,0.70364,0.05324,-0.43646,-0.30958,0.22232,0.13234
5.2,0.08577,-0.10265,0.14402,0.22373,-0.65609,1.10042,0.57449,-0.95548,0.83419,0.22127,-0.71161,-6e-05,-1.35291,-1.06539,-0.86221,0.11967,0.09751,-0.12931,-0.10618,-0.31943,-1.75481,-0.99408,-0.55234,-1.54283,0.97256,0.18045,-1.5023,0.97006,1.28018,11.55022,-0.85637,-0.03073,0.0062,0.81669,0.56954,-0.09211,-0.59863,-0.34858,0.42,0.23305
5.22,0.09486,-0.10669,0.10621,0.07745,-0.56677,1.1736,0.51774,-1.06066,1.05623,0.26511,-0.70773,-2e-05,-1.21372,-0.90884,-0.72451,-0.24703,0.55469,0.02723,-0.11026,-0.07201,-1.832,-1.06822,-0.79347,-0.95773,0.79611,0.0355,-1.54178,0.70989,1.43096,9.5097,-1.10087,-0.40548,-0.1979,0.77762,0.43685,-0.26136,-0.73854,-0.39342,0.62801,0.33826
5.24,0.10258,-0.10899,0.07152,-0.05333,-0.48997,1.22399,0.45787,-1.13805,1.25466,0.30732,-0.6882,2e-05,-1.05804,-0.72669,-0.60134,-0.61861,1.01282,0.18972,-0.13957,0.18901,-1.87981,-1.12736,-1.00296,-0.22162,0.58101,-0.14618,-1.58693,0.47909,1.38587,7.47441,-1.22738,-0.64552,-0.33192,0.74812,0.31786,-0.42236,-0.84394,-0.43898,0.8315,0.44045
5.26,0.1089,-0.10901,0.04003,-0.17294,-0.43079,1.24902,0.39981,-1.18577,1.42886,0.34812,-0.65216,6e-05,-0.88094,-0.52072,-0.4913,-0.98459,1.47621,0.35682,-0.19933,0.4485,-1.89578,-1.16622,-1.1674,0.65067,0.33359,-0.36066,-1.64465,0.27906,1.16646,5.52664,-1.25647,-0.77164,-0.40596,0.72612,0.22309,-0.54529,-0.9016,-0.47868,1.01163,0.53017
5.28,0.11382,-0.10638,0.0116,-0.28507,-0.39236,1.2474,0.3473,-1.20338,1.57781,0.38722,-0.59978,0.00011,-0.67795,-0.29287,-0.39084,-1.33614,1.94924,0.5272,-0.29122,0.69293,-1.87843,-1.18088,-1.27786,1.6351,0.06202,-0.6016,-1.72056,0.10952,0.79981,3.73244,-1.2088,-0.80489,-0.43044,0.70669,0.16027,-0.60463,-0.89805,-0.5044,1.14544,0.59592
5.3,0.11739,-0.10091,-0.01417,-0.39226,-0.37575,1.21947,0.30281,-1.19195,1.70016,0.4238,-0.53248,0.00017,-0.44543,-0.04561,-0.29458,-1.66616,2.43188,0.69863,-0.41269,0.91135,-1.82785,-1.16933,-1.33093,2.69611,-0.22336,-0.85964,-1.81957,-0.0301,0.31951,2.1405,-1.10429,-0.76561,-0.41554,0.68233,0.13383,-0.5807,-0.82047,-0.50663,1.20602,0.6242
5.32,0.11969,-0.09269,-0.03782,-0.49555,-0.38019,1.16731,0.26768,-1.15403,1.79433,0.45668,-0.4529,0.00023,-0.18105,0.21783,-0.19577,-1.96898,2.91579,0.86725,-0.5567,1.09602,-1.74585,-1.13158,-1.32883,3.78491,-0.50997,-1.12192,-1.94613,-0.1397,-0.23432,0.7823,-0.96151,-0.67284,-0.37095,0.64378,0.14457,-0.4605,-0.65768,-0.47465,1.16298,0.59969
5.34,0.12081,-0.08199,-0.06007,-0.59447,-0.40333,1.09458,0.24228,-1.09341,1.85867,0.48452,-0.36467,0.00029,0.11572,0.49312,-0.0871,-2.23981,3.38201,1.02701,-0.71181,1.24244,-1.63568,-1.06969,-1.27858,4.83908,-0.78313,-1.37202,-2.10408,-0.21829,-0.8167,-0.3266,-0.79724,-0.54393,-0.30564,0.58105,0.19,-0.23807,-0.40128,-0.39705,0.98347,0.50583
5.36,0.12086,-0.06925,-0.0817,-0.68726,-0.44181,1.00607,0.22629,-1.01474,1.89159,0.50613,-0.27209,0.00035,0.44317,0.77484,0.03837,-2.47396,3.80044,1.16948,-0.86287,1.3489,-1.50136,-0.98742,-1.19041,5.78403,-1.02663,-1.59035,-2.29624,-0.26431,-1.38085,-1.18452,-0.62606,-0.39417,-0.22766,0.48482,0.26488,0.08566,-0.0469,-0.26252,0.63396,0.32567
5.38,0.11994,-0.05504,-0.10356,-0.77123,-0.49175,0.90718,0.21895,-0.92307,1.89187,0.5207,-0.17967,0.00041,0.79696,1.05643,0.18618,-2.6663,4.13168,1.28417,-0.99221,1.41596,-1.34697,-0.88985,-1.07584,6.53696,-1.22363,-1.75525,-2.52373,-0.27642,-1.88214,-1.80128,-0.4601,-0.23658,-0.14397,0.34795,0.36207,0.50329,0.40457,-0.06101,0.0828,0.04322
5.4,0.11811,-0.04,-0.12641,-0.84324,-0.54928,0.80341,0.21935,-0.82342,1.85899,0.52806,-0.09164,0.00046,1.16978,1.33031,0.35957,-2.81088,4.33094,1.35938,-1.08133,1.44585,-1.17606,-0.78291,-0.94598,7.01358,-1.35806,-1.84481,-2.78545,-0.25434,-2.28181,-2.19578,-0.30885,-0.08181,-0.06042,0.16683,0.47347,1.00148,0.94584,0.21485,-0.69619,-0.3547
5.42,0.11541,-0.02479,-0.15096,-0.90017,-0.61079,0.69989,0.22652,-0.72041,1.79336,0.52879,-0.01168,0.00051,1.55134,1.58806,0.55882,-2.90097,4.3541,1.38364,-1.11309,1.44196,-0.99141,-0.6729,-0.81022,7.13764,-1.41628,-1.83952,-3.07744,-0.19944,-2.54992,-2.39352,-0.17924,0.06181,0.01828,-0.05755,0.5909,1.56171,1.5623,0.56798,-1.71923,-0.87617
5.44,0.11184,-0.01001,-0.17771,-0.93929,-0.67316,0.60097,0.23954,-0.6179,1.69662,0.5241,0.05738,0.00054,1.92857,1.8206,0.78088,-2.92949,4.16528,1.34755,-1.07419,1.40857,-0.7952,-0.566,-0.67563,6.85265,-1.38902,-1.7254,-3.39257,-0.11506,-2.667,-2.42441,-0.0758,0.18801,0.08843,-0.31908,0.7069,2.16102,2.23152,0.9949,-2.9873,-1.52145
5.46,0.10732,0.0038,-0.20696,-0.95856,-0.73364,0.50997,0.25746,-0.51869,1.57171,0.51567,0.11372,0.00055,2.28622,2.0186,1.0195,-2.88985,3.74494,1.24589,-0.95771,1.35061,-0.58941,-0.46774,-0.54692,6.13422,-1.27328,-1.49734,-3.72043,-0.00636,-2.62452,-2.32076,-0.00091,0.29224,0.14724,-0.60638,0.81535,2.77272,2.92325,1.4838,-4.48046,-2.2801
5.48,0.10173,0.01622,-0.23874,-0.95691,-0.78979,0.429,0.27919,-0.42437,1.42295,0.50543,0.15654,0.00055,2.60773,2.173,1.26547,-2.77716,3.09697,1.07947,-0.76517,1.27368,-0.37649,-0.38253,-0.42687,5.00047,-1.07387,-1.16187,-4.04764,0.11998,-2.42478,-2.11571,0.04483,0.37128,0.19261,-0.90299,0.91192,3.36686,3.59966,2.01286,-6.15225,-3.12817
5.5,0.0949,0.02702,-0.27276,-0.9344,-0.83926,0.35891,0.30337,-0.33522,1.25609,0.49526,0.1861,0.00054,2.87635,2.27576,1.50726,-2.58961,2.2526,0.85628,-0.50759,1.18396,-0.15997,-0.31339,-0.31703,3.51704,-0.804,-0.73841,-4.35858,0.25622,-2.08028,-1.84185,0.06229,0.42299,0.22302,-1.18787,0.99429,3.91018,4.216,2.54909,-7.92503,-4.0258
5.52,0.08664,0.03611,-0.30842,-0.89233,-0.87968,0.29936,0.32823,-0.25038,1.07809,0.4868,0.20355,0.0005,3.07627,2.32066,1.73172,-2.32968,1.26939,0.59133,-0.20485,1.08808,0.05519,-0.26159,-0.21829,1.79366,-0.48449,-0.25819,-4.63635,0.39405,-1.61297,-1.53007,0.05345,0.44612,0.23748,-1.4359,1.06196,4.36535,4.72142,3.04817,-9.68713,-4.91586
5.54,0.07678,0.04363,-0.34476,-0.83318,-0.90846,0.24898,0.3515,-0.16798,0.8967,0.48135,0.21083,0.00046,3.19384,2.30412,1.9249,-2.00504,0.22455,0.305,0.1167,0.99265,0.26255,-0.22667,-0.13152,-0.02895,-0.14132,0.23944,-4.86409,0.52502,-1.05316,-1.20843,0.02113,0.44025,0.23549,-1.61876,1.11579,4.69004,5.06024,3.45569,-11.29317,-5.72418
5.56,0.06519,0.0499,-0.38054,-0.76046,-0.92273,0.20558,0.37036,-0.08558,0.71985,0.47974,0.21044,0.00041,3.21873,2.22597,2.0731,-1.62887,-0.79614,0.02026,0.42801,0.90375,0.45464,-0.20638,-0.05782,-1.79948,0.1979,0.71273,-5.02648,0.64094,-0.43817,-0.90091,-0.03128,0.40591,0.21707,-1.70599,1.15731,4.83634,5.17394,3.71011,-12.56868,-6.36194
5.58,0.05187,0.05541,-0.41425,-0.6785,-0.91944,0.16644,0.38149,-0.00048,0.55507,0.48234,0.20518,0.00034,3.14513,2.09008,2.16397,-1.21991,-1.71135,-0.24064,0.70174,0.82628,0.62356,-0.19698,0.00141,-3.37941,0.50796,1.12403,-5.11146,0.73436,0.18943,-0.62635,-0.10005,0.3448,0.18292,-1.66663,1.18793,4.75208,5.00431,3.74777,-13.32039,-6.73099
5.6,0.03696,0.0608,-0.44416,-0.5922,-0.89546,0.12872,0.38126,0.08972,0.4088,0.48904,0.19794,0.00028,2.9728,1.9047,2.1877,-0.80179,-2.45574,-0.45925,0.91607,0.7635,0.76184,-0.19361,0.04454,-4.66352,0.76955,1.44544,-5.11194,0.79907,0.78418,-0.39749,-0.18121,0.25997,0.13447,-1.47142,1.20837,4.3848,4.4978,3.51003,-13.35283,-6.73242
5.62,0.02076,0.06678,-0.46846,-0.50673,-0.84789,0.08978,0.366,0.1867,0.28608,0.49928,0.19141,0.00022,2.70769,1.6821,2.13807,-0.40177,-2.98773,-0.623,1.0573,0.71678,0.86329,-0.19095,0.0701,-5.59303,0.97132,1.66237,-5.02699,0.83068,1.30093,-0.2203,-0.27076,0.15595,0.07399,-1.09553,1.21812,3.68919,3.61105,2.95224,-12.49133,-6.27826
5.64,0.00372,0.07401,-0.4853,-0.42718,-0.77431,0.04765,0.33239,0.29102,0.19022,0.51199,0.18791,0.00016,2.36197,1.4375,2.01329,-0.04861,-3.29209,-0.72613,1.12063,0.68563,0.92378,-0.18401,0.07725,-6.15915,1.11042,1.77434,-4.8623,0.82715,1.69883,-0.09373,-0.36474,0.03875,0.00456,-0.52174,1.21541,2.63753,2.31728,2.05374,-10.60993,-5.30578
5.66,-0.01357,0.08305,-0.49295,-0.35817,-0.67322,0.00133,0.2779,0.40174,0.12276,0.5256,0.18908,0.0001,1.95352,1.18748,1.81659,0.23005,-3.37785,-0.76941,1.10947,0.66792,0.94185,-0.16903,0.06628,-6.39792,1.19148,1.79334,-4.62998,0.78938,1.94586,-0.00982,-0.45931,-0.08441,-0.07002,0.2562,1.19722,1.23176,0.61285,0.82768,-7.66121,-3.79262
5.68,-0.03044,0.09418,-0.4899,-0.30358,-0.54429,-0.04884,0.20125,0.51628,0.08361,0.53806,0.19579,5e-05,1.50501,0.9481,1.55649,0.41066,-3.27313,-0.75909,1.03368,0.66036,0.91917,-0.14427,0.03914,-6.37906,1.22459,1.74056,-4.34781,0.72153,2.02313,0.04564,-0.5507,-0.20547,-0.14541,1.2306,1.1597,-0.48565,-1.47683,-0.67188,-3.70245,-1.77003
5.7,-0.0462,0.10734,-0.47498,-0.26636,-0.38874,-0.10116,0.10278,0.63041,0.07129,0.5469,0.20805,1e-05,1.04269,0.7332,1.24674,0.47628,-3.01849,-0.70539,0.90742,0.65893,0.8607,-0.1105,-0.00037,-6.19209,1.2229,1.64236,-4.0379,0.63092,1.92781,0.09168,-0.63517,-0.31609,-0.21695,2.37779,1.09874,-2.42525,-3.89349,-2.34802,1.08894,0.66954
5.72,-0.0602,0.12211,-0.4475,-0.24857,-0.20941,-0.15262,-0.01538,0.7385,0.08339,0.54941,0.22503,-3e-05,0.59472,0.55313,0.90555,0.41845,-2.66021,-0.62084,0.747,0.65941,0.77432,-0.07098,-0.04665,-5.932,1.20031,1.52627,-3.72462,0.5275,1.67397,0.15002,-0.70864,-0.40836,-0.27999,3.65776,1.01049,-4.45184,-6.54567,-4.06685,6.41766,3.37384
5.74,-0.07186,0.13765,-0.40726,-0.25158,-0.01067,-0.19933,-0.14944,0.83405,0.11709,0.54283,0.24526,-6e-05,0.18923,0.414,0.55421,0.23807,-2.24427,-0.51863,0.56907,0.65768,0.67005,-0.03091,-0.09289,-5.68605,1.16936,1.41732,-3.43181,0.42248,1.29062,0.24212,-0.76624,-0.47556,-0.33022,5.01594,0.89204,-6.39488,-9.3127,-5.67175,11.89352,6.14299
5.76,-0.08076,0.15284,-0.35459,-0.27636,0.2018,-0.23705,-0.29414,0.91036,0.16975,0.52466,0.26686,-9e-05,-0.14798,0.31749,0.21507,-0.05473,-1.81161,-0.41116,0.38919,0.64994,0.55887,0.00358,-0.13189,-5.52277,1.1397,1.33516,-3.17967,0.32672,0.8177,0.38594,-0.80175,-0.51306,-0.36409,6.38682,0.74182,-8.06695,-12.05271,-7.00433,17.07263,8.75089
5.78,-0.08667,0.1663,-0.29037,-0.32372,0.42149,-0.26182,-0.44329,0.96137,0.23924,0.49293,0.28784,-0.00012,-0.39565,0.26121,-0.09057,-0.44148,-1.39489,-0.30895,0.22086,0.63294,0.45131,0.02664,-0.15707,-5.48362,1.11689,1.29188,-2.98195,0.24891,0.30077,0.59284,-0.80701,-0.5191,-0.37914,7.69896,0.56009,-9.28715,-14.61326,-7.92761,21.50929,10.97197
5.8,-0.08956,0.1766,-0.21599,-0.3944,0.64141,-0.27061,-0.59018,0.98238,0.32409,0.44643,0.30632,-0.00014,-0.53884,0.23936,-0.34445,-0.89699,-1.01692,-0.21984,0.07503,0.6039,0.35628,0.03392,-0.16346,-5.57765,1.10188,1.29065,-2.84415,0.19423,-0.21425,0.86557,-0.77133,-0.49534,-0.37423,8.88031,0.34915,-9.90502,-16.84251,-8.34638,24.80879,12.60821
5.82,-0.08963,0.18239,-0.13335,-0.48887,0.8545,-0.26168,-0.72806,0.97058,0.42318,0.38485,0.32073,-0.00015,-0.57001,0.24383,-0.53272,-1.39147,-0.69069,-0.14882,-0.04012,0.56056,0.28003,0.02345,-0.14837,-5.77958,1.09072,1.32525,-2.76323,0.16377,-0.68568,1.19776,-0.68126,-0.44701,-0.34962,9.86308,0.11338,-9.82105,-18.59935,-8.21984,26.67256,13.51194
5.84,-0.08732,0.18254,-0.04476,-0.60676,1.05395,-0.2347,-0.85052,0.92531,0.53509,0.30871,0.32977,-0.00017,-0.48922,0.26544,-0.64674,-1.89321,-0.4207,-0.0981,-0.119,0.50104,0.22558,-0.00395,-0.11173,-6.03123,1.07488,1.3805,-2.72881,0.15469,-1.07929,1.57522,-0.52046,-0.38255,-0.30683,10.5878,-0.14103,-9.00104,-19.76159,-7.56443,26.93049,13.60163
5.86,-0.08322,0.17633,0.04713,-0.7462,1.23346,-0.19076,-0.9518,0.84798,0.65711,0.2192,0.33242,-0.00017,-0.3036,0.2953,-0.68325,-2.3715,-0.20532,-0.0677,-0.15844,0.4237,0.19261,-0.04472,-0.05607,-6.2465,1.04196,1.43358,-2.72571,0.16134,-1.37034,1.97866,-0.27023,-0.31283,-0.24829,11.00679,-0.40653,-7.48329,-20.23281,-6.44778,25.55897,12.87026
5.88,-0.07803,0.16352,0.13949,-0.90312,1.38756,-0.13206,-1.0272,0.74195,0.78448,0.11804,0.32779,-0.00017,-0.02632,0.32604,-0.64411,-2.79941,-0.03939,-0.05603,-0.15727,0.32725,0.17764,-0.09305,0.01388,-6.31987,0.97689,1.4562,-2.73705,0.17661,-1.54453,2.38696,0.08945,-0.25007,-0.17696,11.08723,-0.67471,-5.3784,-19.94855,-4.97657,22.68477,11.38636
5.9,-0.07253,0.14446,0.22945,-1.07082,1.51185,-0.06174,-1.07331,0.61217,0.90983,0.0073,0.31508,-0.00016,0.3247,0.35261,-0.53582,-3.15594,0.08332,-0.06061,-0.11611,0.21098,0.17474,-0.14178,0.09175,-6.13818,0.86384,1.41774,-2.74713,0.19336,-1.59804,2.78013,0.57796,-0.2066,-0.09595,10.81397,-0.93677,-2.86075,-18.88178,-3.28176,18.5738,9.2875
5.92,-0.06746,0.12004,0.31422,-1.24006,1.60319,0.01644,-1.08829,0.46492,1.02341,-0.11057,0.29361,-0.00014,0.72816,0.3726,-0.36873,-3.42698,0.16842,-0.07859,-0.03708,0.07542,0.17651,-0.18369,0.17033,-5.59532,0.68854,1.28921,-2.74335,0.20563,-1.5367,3.14096,1.21119,-0.19359,-0.00822,10.19125,-1.18368,-0.15084,-17.04687,-1.50334,13.60274,6.7655
5.94,-0.06349,0.09154,0.39126,-1.39973,1.65985,0.09829,-1.07202,0.30734,1.11389,-0.23265,0.26292,-0.00011,1.16093,0.38592,-0.15618,-3.60507,0.22011,-0.10708,0.07627,-0.07695,0.17542,-0.21293,0.24252,-4.60885,0.44105,1.04776,-2.71675,0.20914,-1.37463,3.45512,1.99786,-0.21974,0.08356,9.24326,-1.40619,2.511,-14.50113,0.22383,8.21435,4.04376
5.96,-0.06114,0.06051,0.45845,-1.53794,1.68158,0.17937,-1.02616,0.147,1.16989,-0.35539,0.22289,-7e-05,1.59945,0.39402,0.08656,-3.68822,0.24125,-0.14332,0.21905,-0.24076,0.16514,-0.22649,0.30222,-3.13696,0.11862,0.68133,-2.66142,0.20151,-1.13237,3.71,2.93525,-0.29005,0.17717,8.01335,-1.59482,4.89629,-11.34409,1.78218,2.86199,1.34954
5.98,-0.0607,0.02846,0.51421,-1.64349,1.66963,0.25517,-0.95415,-0.00851,1.18176,-0.47454,0.17404,-3e-05,2.02122,0.3989,0.34335,-3.67821,0.23403,-0.18464,0.38496,-0.40714,0.14184,-0.22541,0.34515,-1.19283,-0.27191,0.19267,-2.57317,0.18199,-0.83505,3.89293,4.00493,-0.40453,0.27079,6.56239,-1.74002,6.81953,-7.71452,3.08074,-2.04658,-1.11389
6,-0.06225,-0.00326,0.55764,-1.70731,1.62681,0.32128,-0.86107,-0.15208,1.14316,-0.58519,0.11759,3e-05,2.40601,0.40217,0.59831,-3.57907,0.20086,-0.22839,0.56624,-0.56358,0.1049,-0.21524,0.36929,1.14699,-0.71288,-0.39837,-2.44824,0.151,-0.51065,3.98955,5.16898,-0.55703,0.36307,4.96572,-1.83279,8.1618,-3.78457,4.06079,-6.19497,-3.18976
6.02,-0.06562,-0.03361,0.58853,-1.72355,1.55734,0.37357,-0.75323,-0.27739,1.0522,-0.68205,0.05562,8e-05,2.73681,0.40445,0.83692,-3.39573,0.14501,-0.27174,0.75362,-0.69464,0.05698,-0.20555,0.37488,3.74361,-1.17625,-1.055,-2.28219,0.1096,-0.18861,3.98289,6.36764,-0.73412,0.45314,3.30847,-1.86572,8.88119,0.25013,4.69721,-9.38467,-4.78072
6.04,-0.07046,-0.06186,0.60727,-1.69014,1.4665,0.40839,-0.63758,-0.37933,0.91168,-0.76,-0.00907,0.00013,3.00047,0.40524,1.04709,-3.13328,0.0711,-0.31159,0.93636,-0.78356,0.00324,-0.20842,0.36386,6.40762,-1.62594,-1.72675,-2.06944,0.05904,0.10131,3.85346,7.51905,-0.91429,0.54067,1.67886,-1.83455,9.00792,4.18493,4.99577,-11.53923,-5.85047
6.06,-0.07634,-0.0876,0.61477,-1.60892,1.36018,0.42282,-0.5209,-0.4543,0.7287,-0.81483,-0.07316,0.00017,3.18811,0.40305,1.22017,-2.79661,-0.01501,-0.34445,1.10256,-0.81442,-0.05003,-0.23617,0.33896,8.92022,-2.022,-2.35519,-1.8035,0.00038,0.32996,3.58071,8.52201,-1.06754,0.62606,0.16002,-1.73988,8.62701,7.82411,4.98716,-12.68924,-6.41606
6.08,-0.08277,-0.11059,0.61227,-1.48537,1.2444,0.41494,-0.40901,-0.50048,0.5137,-0.84397,-0.1331,0.00021,3.29543,0.39597,1.35174,-2.39064,-0.10645,-0.36658,1.23976,-0.77466,-0.09706,-0.29888,0.30268,11.05959,-2.32548,-2.88122,-1.4779,-0.06568,0.46948,3.14565,9.26237,-1.1556,0.71073,-1.17805,-1.58857,7.85449,10.99926,4.71958,-12.9455,-6.53421
6.1,-0.08935,-0.13073,0.60119,-1.32807,1.12483,0.38401,-0.30616,-0.51797,0.27926,-0.84699,-0.18549,0.00023,3.32277,0.38225,1.44192,-1.92075,-0.19589,-0.37411,1.33596,-0.65708,-0.134,-0.40235,0.25642,12.62739,-2.5033,-3.25238,-1.08772,-0.13881,0.49381,2.53452,9.62346,-1.13302,0.79749,-2.28492,-1.39433,6.81376,13.58446,4.25122,-12.46846,-6.28594
6.12,-0.09577,-0.14791,0.58302,-1.14787,1.00645,0.33062,-0.21469,-0.50876,0.03877,-0.82573,-0.22742,0.00024,3.27491,0.36083,1.49504,-1.39338,-0.27607,-0.36343,1.38098,-0.46089,-0.15984,-0.54713,0.20003,13.47085,-2.53206,-3.42909,-0.63154,-0.21869,0.37925,1.74296,9.50042,-0.94957,0.89094,-3.13311,-1.17675,5.61735,15.50477,3.64347,-11.43979,-5.76242
6.14,-0.10186,-0.16205,0.55921,-0.95682,0.89322,0.25666,-0.13503,-0.4764,-0.19486,-0.78382,-0.25676,0.00024,3.16046,0.33177,1.51856,-0.81633,-0.34042,-0.33165,1.36811,-0.1916,-0.17646,-0.72872,0.13187,13.49791,-2.4003,-3.38899,-0.11335,-0.30454,0.10514,0.78002,8.81745,-0.55403,0.99767,-3.71803,-0.95865,4.35658,16.73719,2.95544,-10.03993,-5.05376
6.16,-0.10757,-0.17305,0.53107,-0.76701,0.78784,0.16517,-0.06606,-0.4256,-0.41049,-0.7259,-0.27239,0.00023,2.99097,0.29644,1.52151,-0.19893,-0.38359,-0.27714,1.2957,0.14018,-0.18814,-0.93892,0.04924,12.68509,-2.1093,-3.12934,0.45579,-0.39458,-0.34477,-0.32854,7.54566,0.10013,1.1261,-4.05505,-0.7623,3.09898,17.30507,2.24001,-8.43266,-4.24151
6.18,-0.11294,-0.18082,0.49972,-0.58938,0.69167,0.06013,-0.00556,-0.36169,-0.59968,-0.6566,-0.27439,0.00021,2.7801,0.25753,1.51272,0.44782,-0.40188,-0.2,1.16844,0.52063,-0.20058,-1.16781,-0.05085,11.0786,-1.67256,-2.66755,1.05679,-0.48555,-0.97972,-1.53853,5.71802,1.04732,1.28553,-4.17483,-0.60523,1.89139,17.26875,1.54119,-6.75644,-3.39454
6.2,-0.11807,-0.18535,0.46613,-0.43292,0.60482,-0.05386,0.04916,-0.29012,-0.75724,-0.57971,-0.26409,0.00018,2.54286,0.21899,1.49937,1.11109,-0.39363,-0.10235,0.99756,0.93474,-0.2198,-1.40577,-0.171,8.78886,-1.11425,-2.0398,1.66277,-0.57256,-1.7978,-2.78829,3.43638,2.30065,1.4842,-4.11793,-0.49688,0.76588,16.71471,0.89306,-5.12108,-2.56748
6.22,-0.12309,-0.18676,0.4311,-0.3042,0.5263,-0.17183,0.10078,-0.21602,-0.88136,-0.4976,-0.2439,0.00015,2.29502,0.18579,1.48595,1.77596,-0.35928,0.01179,0.79959,1.36802,-0.25118,-1.6452,-0.3128,5.97814,-0.46673,-1.29759,2.24091,-0.64944,-2.78018,-4.00287,0.86635,3.84172,1.72591,-3.92973,-0.4369,-0.25428,15.74454,0.31964,-3.6079,-1.80095
6.24,-0.1281,-0.18527,0.3953,-0.20729,0.45438,-0.28889,0.15147,-0.1439,-0.97302,-0.41115,-0.21712,0.00012,2.05245,0.16355,1.47394,2.42512,-0.30126,0.13692,0.59365,1.80785,-0.29873,-1.88136,-0.47661,2.84169,0.23285,-0.50243,2.75593,-0.70952,-3.88454,-5.10191,-1.78145,5.6108,2.00585,-3.65588,-0.41557,-1.15035,14.46453,-0.16435,-2.27208,-1.12274
6.26,-0.13318,-0.18123,0.35929,-0.14402,0.38696,-0.40051,0.20265,-0.07738,-1.03515,-0.31998,-0.18744,9e-05,1.83063,0.15813,1.462,3.03882,-0.22372,0.2669,0.39768,2.24425,-0.36473,-2.11264,-0.66152,-0.41514,0.94637,0.28091,3.1748,-0.74685,-5.03946,-6.01015,-4.28087,7.49983,2.30629,-3.33875,-0.41596,-1.90629,12.97673,-0.55225,-1.1458,-0.54936
6.28,-0.13835,-0.17513,0.32354,-0.11447,0.32196,-0.50291,0.25483,-0.0191,-1.07166,-0.22295,-0.15857,5e-05,1.64398,0.17508,1.4467,3.59518,-0.13207,0.39578,0.22463,2.67014,-0.44963,-2.34016,-0.8656,-3.5996,1.63841,0.99129,3.47181,-0.75749,-6.14251,-6.66834,-6.42371,9.35142,2.59398,-3.0149,-0.41743,-2.50901,11.37248,-0.84397,-0.2419,-0.08776
6.3,-0.14361,-0.16752,0.28845,-0.11742,0.25766,-0.59331,0.30763,0.02932,-1.08642,-0.11881,-0.13382,1e-05,1.50531,0.21919,1.42341,4.07103,-0.03261,0.51857,0.07988,3.08105,-0.55222,-2.56687,-1.08607,-6.54958,2.27907,1.57698,3.63264,-0.74055,-7.0647,-7.04217,-8.04936,10.96741,2.82082,-2.71368,-0.39937,-2.94985,9.72849,-1.04449,0.44238,0.2629
6.32,-0.14892,-0.15899,0.25443,-0.15078,0.1929,-0.66998,0.35986,0.06719,-1.08274,-0.00679,-0.11579,-3e-05,1.42489,0.29401,1.38723,4.4434,0.06791,0.63171,-0.03933,3.47429,-0.66995,-2.79624,-1.31941,-9.14345,2.84545,1.99957,3.65631,-0.69861,-7.66366,-7.12642,-9.06358,12.12957,2.92918,-2.45666,-0.34466,-3.22648,8.10528,-1.16238,0.92162,0.50945
6.34,-0.15424,-0.15014,0.22182,-0.21184,0.12713,-0.73221,0.40984,0.09464,-1.06298,0.11304,-0.10625,-7e-05,1.40948,0.40144,1.3337,4.69149,0.1627,0.73302,-0.14204,3.84752,-0.79942,-3.03062,-1.56136,-11.30111,3.32164,2.23543,3.55465,-0.63742,-7.80514,-6.94365,-9.44385,12.63185,2.86179,-2.25772,-0.24229,-3.34459,6.54739,-1.20846,1.21861,0.66296
6.36,-0.15956,-0.14149,0.19098,-0.29732,0.06024,-0.78014,0.45566,0.11238,-1.02865,0.23949,-0.1061,-0.00012,1.46118,0.54141,1.25944,4.7992,0.24532,0.82146,-0.23993,4.19714,-0.93693,-3.26949,-1.80673,-12.97801,3.69776,2.2755,3.34956,-0.56494,-7.38983,-6.53812,-9.23215,12.3197,2.57475,-2.12367,-0.08895,-3.3189,5.0848,-1.19465,1.36107,0.73712
