T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,0.1189,-0.65554,0.30955,-2.61899,-0.6996,-0.24219,1.48593,0.65345,1.351,-1.30849,0.43214,0.00014,-1.06427,-0.69641,-3.22879,-0.6589,-0.6997,1.10254,0.27761,-9.47871,-1.97927,17.39392,-7.65917,4.87969,-1.68517,-0.48442,-5.16152,1.38485,-1.83313,7.59262,-0.73995,0.9099,0.39693,1.59058,1.03827,0.35169,-1.60073,-0.81002,0.0422,0.05993
6.7,0.05717,-0.66011,0.44739,-2.56032,-0.61667,-0.0113,1.64749,0.63842,1.47521,-1.30776,0.40056,0.00014,-1.25348,-0.68866,-4.50354,-0.64753,-0.89905,1.40732,0.45705,-10.72067,-2.28889,18.35854,-9.18088,6.77075,-2.09797,-1.05119,-5.7846,1.08167,-1.32953,3.91244,-0.90493,0.88995,0.37891,2.01214,0.99362,0.6842,-2.94897,-0.91489,-0.02657,0.03088
6.72,0.0128,-0.63168,0.5742,-2.47073,-0.50747,0.16251,1.74766,0.65353,1.58997,-1.30229,0.38765,0.00014,-1.44573,-0.7089,-5.47416,-0.6339,-1.08087,1.65748,0.59266,-11.86817,-2.49008,18.77443,-10.2765,8.04079,-2.33781,-1.49561,-6.39345,0.76765,-0.81484,0.3637,-0.98485,0.82127,0.34177,2.49981,1.03166,1.00814,-4.33672,-1.02253,-0.10765,-0.00388
6.74,-0.01331,-0.57084,0.68382,-2.36324,-0.38024,0.26805,1.7823,0.69321,1.70282,-1.28975,0.40008,0.00013,-1.63377,-0.7508,-6.10509,-0.61574,-1.24241,1.8375,0.67813,-12.89193,-2.57253,18.72032,-10.89267,8.70108,-2.42536,-1.80554,-6.9927,0.45129,-0.31384,-2.85353,-0.98911,0.71193,0.28889,3.07347,1.152,1.28308,-5.71923,-1.12962,-0.193,-0.04052
6.76,-0.0204,-0.47991,0.77063,-2.2487,-0.24471,0.30243,1.74936,0.74752,1.82121,-1.26607,0.44054,0.00012,-1.80785,-0.80711,-6.38843,-0.59127,-1.37758,1.93625,0.71006,-13.75373,-2.52956,18.27739,-11.01416,8.80914,-2.38934,-1.9824,-7.57451,0.13945,0.14812,-5.57132,-0.93128,0.57275,0.22475,3.74503,1.34412,1.47062,-7.0426,-1.22942,-0.27288,-0.07463
6.78,-0.00778,-0.36309,0.83,-2.135,-0.11112,0.27108,1.64889,0.80338,1.95122,-1.22625,0.50726,0.0001,-1.95624,-0.87066,-6.33999,-0.55957,-1.4765,1.94747,0.68814,-14.41036,-2.35949,17.52232,-10.66358,8.4542,-2.26193,-2.03821,-8.11992,-0.16239,0.54738,-7.66503,-0.82688,0.41594,0.15444,4.51595,1.5883,1.539,-8.2438,-1.31199,-0.33673,-0.10151
6.8,0.02518,-0.22642,0.85875,-2.02702,0.01076,0.18691,1.48325,0.84619,2.09639,-1.16541,0.59402,8e-05,-2.06623,-0.93512,-5.9942,-0.52081,-1.52603,1.87008,0.61528,-14.81887,-2.06724,16.52374,-9.89808,7.74238,-2.07493,-1.99197,-8.60168,-0.44989,0.86464,-9.061,-0.69151,0.25377,0.08307,5.37519,1.8572,1.46695,-9.25221,-1.36491,-0.37411,-0.11673
6.82,0.07891,-0.07752,0.85556,-1.92704,0.11258,0.06858,1.25722,0.86161,2.25685,-1.07989,0.69077,6e-05,-2.12527,-0.99542,-5.39843,-0.47635,-1.51147,1.70813,0.49741,-14.94216,-1.66539,15.34151,-8.80293,6.7839,-1.85701,-1.86622,-8.98795,-0.7196,1.08781,-9.73925,-0.53948,0.09739,0.01531,6.29833,2.11819,1.24606,-9.99269,-1.37449,-0.37572,-0.11644
6.84,0.15358,0.07487,0.82116,-1.83591,0.18807,-0.06201,0.97816,0.83739,2.42895,-0.96826,0.78465,4e-05,-2.12221,-1.04776,-4.60744,-0.42861,-1.41937,1.47047,0.34308,-14.75402,-1.17466,14.02763,-7.48219,5.68315,-1.6322,-1.68413,-9.24655,-0.96887,1.21478,-9.73098,-0.38304,-0.04408,-0.04503,7.24764,2.33618,0.88134,-10.39007,-1.32747,-0.33435,-0.09784
6.86,0.24879,0.22162,0.7585,-1.75449,0.2336,-0.18291,0.65603,0.76502,2.60546,-0.8321,0.86158,2e-05,-2.04858,-1.08945,-3.67841,-0.38085,-1.24097,1.1701,0.16285,-14.24363,-0.6233,12.62838,-6.04753,4.5321,-1.41944,-1.46729,-9.34924,-1.19596,1.25562,-9.11174,-0.2321,-0.16417,-0.09527,8.1737,2.47694,0.39008,-10.37535,-1.21301,-0.24568,-0.05938
6.88,0.36346,0.35401,0.6727,-1.68518,0.24837,-0.27514,0.30338,0.64111,2.77616,-0.67655,0.90794,0,-1.89978,-1.11851,-2.66707,-0.33684,-0.97553,0.82354,-0.03151,-13.41905,-0.04578,11.18686,-4.60699,3.40679,-1.23289,-1.23435,-9.27598,-1.40016,1.2336,-7.99202,-0.09432,-0.25944,-0.13406,9.01847,2.51059,-0.20025,-9.89322,-1.02481,-0.109,-0.00108
6.9,0.49564,0.46446,0.57083,-1.63276,0.23442,-0.32533,-0.06488,0.46816,2.92875,-0.51021,0.91237,-1e-05,-1.67593,-1.13335,-1.6255,-0.30044,-0.6326,0.44994,-0.22773,-12.30897,0.51927,9.74514,-3.25541,2.3664,-1.08254,-1.00038,-9.01811,-1.58196,1.18414,-6.50662,0.02463,-0.32943,-0.16142,9.71964,2.41493,-0.85465,-8.91009,-0.7629,0.07224,0.07535
6.92,0.64243,0.54709,0.46138,-1.60435,0.19625,-0.32712,-0.43195,0.25445,3.0498,-0.3445,0.86716,-2e-05,-1.38223,-1.13253,-0.60127,-0.2751,-0.23225,0.07022,-0.41375,-10.96147,1.03185,8.34455,-2.06761,1.45434,-0.97484,-0.7769,-8.57982,-1.74295,1.15108,-4.80329,0.12081,-0.37634,-0.17854,10.21598,2.17809,-1.53326,-7.42149,-0.43484,0.29023,0.16643
6.94,0.80003,0.59804,0.35356,-1.60804,0.14017,-0.2814,-0.78004,0.01297,3.12568,-0.19215,0.76924,-3e-05,-1.02864,-1.11467,0.36214,-0.26336,0.19691,-0.2941,-0.57824,-9.43922,1.45405,7.02364,-1.09464,0.70046,-0.91302,-0.57225,-7.97731,-1.88546,1.18019,-3.03114,0.19183,-0.40435,-0.18753,10.45329,1.80032,-2.19404,-5.45776,-0.05596,0.53297,0.26701
6.96,0.96387,0.61556,0.25625,-1.65065,0.07338,-0.19532,-1.09148,-0.24042,3.14339,-0.06529,0.62072,-4e-05,-0.62896,-1.07851,1.2246,-0.26628,0.62174,-0.62226,-0.71116,-7.81209,1.75378,5.81443,-0.36293,0.12387,-0.89728,-0.39231,-7.23604,-2.01213,1.31091,-1.32946,0.23682,-0.4188,-0.191,10.39055,1.29473,-2.79496,-3.0874,0.35139,0.78486,0.37049
6.98,1.12891,0.59998,0.17706,-1.73515,0.00306,-0.08058,-1.35022,-0.48919,3.09147,0.02668,0.42899,-5e-05,-0.19957,-1.02309,1.94888,-0.28308,1.00941,-0.89573,-0.80425,-6.1489,1.90838,4.73815,0.12439,-0.26415,-0.9249,-0.24127,-6.38712,-2.12528,1.56795,0.18182,0.25647,-0.42518,-0.19159,10.00558,0.68698,-3.29594,-0.41752,0.75948,1.02761,0.46918
7,1.28987,0.55365,0.12141,-1.85858,-0.0644,0.04875,-1.54312,-0.71829,2.96074,0.07891,0.20632,-5e-05,0.24186,-0.9479,2.50125,-0.31091,1.33213,-1.09979,-0.85149,-4.51031,1.90725,3.8023,0.38453,-0.45766,-0.99066,-0.12246,-5.46351,-2.22648,1.95507,1.40881,0.25296,-0.42838,-0.1916,9.29893,0.0138,-3.65996,2.40938,1.13769,1.2416,0.55487
7.02,1.44149,0.48068,0.09204,-2.01086,-0.12393,0.1783,-1.66116,-0.91587,2.74488,0.0921,-0.0309,-5e-05,0.67766,-0.85299,2.85391,-0.34493,1.57046,-1.22481,-0.84955,-2.94372,1.75279,2.99997,0.45087,-0.45409,-1.08769,-0.03883,-4.49635,-2.31609,2.45264,2.28666,0.22982,-0.43207,-0.19271,8.29446,-0.67988,-3.85349,5.22371,1.45565,1.40747,0.61942
7.04,1.57876,0.38673,0.08882,-2.17504,-0.17195,0.29538,-1.70021,-1.07424,2.44065,0.07266,-0.26365,-5e-05,1.09134,-0.73888,2.98899,-0.37878,1.71495,-1.26745,-0.7981,-1.48096,1.45952,2.31182,0.36811,-0.25327,-1.20883,0.00668,-3.51177,-2.39298,3.01962,2.77895,0.19157,-0.43838,-0.19583,7.03616,-1.3453,-3.84631,7.8424,1.68694,1.50795,0.65559
7.06,1.69706,0.27864,0.10891,-2.32882,-0.20629,0.39042,-1.66149,-1.1903,2.04795,0.03199,-0.47192,-5e-05,1.46864,-0.60633,2.9036,-0.40527,1.76609,-1.23141,-0.70006,-0.1383,1.05165,1.71013,0.18716,0.14257,-1.34812,0.01118,-2.52828,-2.45432,3.59962,2.87427,0.14321,-0.44784,-0.20108,5.58188,-1.9353,-3.6115,10.0868,1.81289,1.52988,0.65784
7.08,1.79237,0.16415,0.14721,-2.44712,-0.22597,0.458,-1.55171,-1.26526,1.56984,-0.01489,-0.63675,-5e-05,1.79845,-0.45606,2.6144,-0.41723,1.73295,-1.12764,-0.56166,1.08165,0.55975,1.16395,-0.03973,0.72767,-1.50212,-0.02778,-1.55523,-2.49556,4.12916,2.58172,0.08962,-0.45948,-0.20792,3.99585,-2.41006,-3.1265,11.8024,1.8258,1.46607,0.62313
7.1,1.86145,0.05152,0.19687,-2.50531,-0.23101,0.49704,-1.38279,-1.30396,1.01259,-0.05103,-0.74196,-4e-05,2.07361,-0.28849,2.15994,-0.40839,1.63114,-0.97379,-0.39224,2.18673,0.01757,0.64383,-0.26308,1.49054,-1.67027,-0.11158,-0.59261,-2.51046,4.54608,1.92656,0.0351,-0.47117,-0.21523,2.3417,-2.74211,-2.37619,12.87653,1.73075,1.31666,0.55156
7.12,1.90195,-0.05089,0.24993,-2.48252,-0.22237,0.51018,-1.17103,-1.31366,0.38573,-0.05938,-0.77567,-3e-05,2.29125,-0.10352,1.59883,-0.37406,1.48021,-0.79262,-0.20357,3.19138,-0.54078,0.12506,-0.43935,2.41082,-1.85404,-0.23966,0.36771,-2.4911,4.7964,0.94722,-0.01699,-0.47984,-0.22148,0.67725,-2.91968,-1.35806,13.25095,1.54518,1.08967,0.4466
7.14,1.91244,-0.13502,0.29798,-2.36474,-0.20192,0.5023,-0.93585,-1.30244,-0.29795,-0.02458,-0.73127,-2e-05,2.45294,0.09951,1.00333,-0.31161,1.30099,-0.60927,-0.00879,4.11273,-1.08279,-0.41129,-0.53293,3.45559,-2.05448,-0.4085,1.33937,-2.4279,4.83867,-0.30634,-0.06432,-0.48178,-0.22488,-0.94844,-2.94795,-0.08919,12.92736,1.29596,0.80046,0.31492
7.16,1.8924,-0.19366,0.33273,-2.14749,-0.17269,0.47861,-0.6979,-1.27749,-1.02247,0.06536,-0.60797,-1e-05,2.56441,0.3218,0.44928,-0.22069,1.11296,-0.4478,0.17903,4.96716,-1.57881,-0.97912,-0.51736,4.57569,-2.26895,-0.61056,2.33796,-2.30968,4.64599,-1.77264,-0.10557,-0.47299,-0.22345,-2.49604,-2.84812,1.38659,11.96621,1.01469,0.47026,0.16579
7.18,1.84225,-0.22102,0.34669,-1.83771,-0.13901,0.4426,-0.47722,-1.24353,-1.76878,0.21763,-0.41102,0,2.63508,0.56479,0.00468,-0.10322,0.93209,-0.32765,0.34831,5.76758,-2.0029,-1.58916,-0.37584,5.70283,-2.48758,-0.83343,3.37683,-2.12407,4.20655,-3.37796,-0.14026,-0.44945,-0.21523,-3.93518,-2.65479,2.9936,10.47999,0.73223,0.12407,0.01025
7.2,1.76337,-0.21322,0.3337,-1.45465,-0.10653,0.39463,-0.29142,-1.20173,-2.51478,0.43351,-0.15153,2e-05,2.67731,0.82967,-0.28037,0.03669,0.76934,-0.26089,0.49022,6.52184,-2.33328,-2.25059,-0.10143,6.74839,-2.69067,-1.05936,4.46308,-1.85838,3.52331,-5.03563,-0.1685,-0.40751,-0.19837,-5.24259,-2.41182,4.62405,8.62198,0.47384,-0.21176,-0.13996
7.22,1.65814,-0.16876,0.2895,-1.02911,-0.08201,0.33139,-0.15428,-1.14932,-3.23543,0.70779,0.15403,3e-05,2.70511,1.11657,-0.37993,0.19303,0.63,-0.25073,0.59922,7.23201,-2.55276,-2.97168,0.30312,7.60481,-2.84787,-1.26543,5.59379,-1.5009,2.61349,-6.64632,-0.19079,-0.3443,-0.17135,-6.39958,-2.16685,6.14511,6.57061,0.25614,-0.51195,-0.27345
7.24,1.52987,-0.08888,0.2121,-0.60091,-0.07269,0.24651,-0.07484,-1.08003,-3.90292,1.0287,0.48469,4e-05,2.73257,1.42364,-0.29378,0.35835,0.51391,-0.29175,0.67305,7.89477,-2.64916,-3.75894,0.82563,8.15038,-2.91957,-1.42459,6.7534,-1.04279,1.50777,-8.10019,-0.20778,-0.2581,-0.13321,-7.38945,-1.96483,7.4137,4.5101,0.08605,-0.7546,-0.38022
7.26,1.38267,0.02233,0.1021,-0.21482,-0.08546,0.1322,-0.05693,-0.9852,-4.48726,1.37857,0.8164,5e-05,2.7719,1.74596,-0.04451,0.52425,0.4164,-0.37152,0.71221,8.50269,-2.61599,-4.61507,1.44512,8.25811,-2.86067,-1.50758,7.91235,-0.48009,0.24933,-9.28172,-0.2202,-0.14886,-0.08371,-8.19544,-1.84132,8.29723,2.60939,-0.03803,-0.92333,-0.45268
7.28,1.22135,0.15787,-0.03715,0.08453,-0.12571,-0.0185,-0.09914,-0.85548,-4.95744,1.73486,1.12363,5e-05,2.83165,2.07473,0.32843,0.68199,0.32972,-0.47321,0.71904,9.04612,-2.45319,-5.53619,2.13251,7.80894,-2.6264,-1.48587,9.02748,0.18404,-1.10731,-10.07713,-0.22877,-0.01847,-0.02362,-8.79978,-1.81683,8.69592,1.00231,-0.12398,-1.00885,-0.48649
7.3,1.0513,0.30815,-0.19966,0.25804,-0.19632,-0.20933,-0.19527,-0.68272,-5.28324,2.07178,1.38132,5e-05,2.91535,2.39682,0.77614,0.82299,0.2446,-0.57833,0.69697,9.51531,-2.16802,-6.50918,2.85164,6.70872,-2.17962,-1.33539,10.04432,0.93751,-2.4981,-10.38435,-0.23418,0.12897,0.04521,-9.18406,-1.89328,8.56103,-0.22719,-0.18296,-1.00997,-0.48101
7.32,0.87834,0.46146,-0.37714,0.27719,-0.29673,-0.43873,-0.33514,-0.46185,-5.43758,2.36224,1.56698,5e-05,3.02074,2.69491,1.24753,0.93929,0.15183,-0.66938,0.64977,9.90187,-1.77564,-7.50976,3.56071,4.90795,-1.49863,-1.04085,10.90116,1.75812,-3.85236,-10.12459,-0.23714,0.28718,0.11983,-9.33075,-2.05399,7.9041,-1.05206,-0.22665,-0.93356,-0.43936
7.34,0.70843,0.60486,-0.55968,0.12833,-0.42233,-0.69851,-0.5058,-0.1924,-5.39929,2.58012,1.66294,4e-05,3.13982,2.94833,1.69593,1.02388,0.04353,-0.7318,0.5813,10.19933,-1.29915,-8.50166,4.21423,2.42188,-0.58475,-0.60014,11.53479,2.61358,-5.09701,-9.25453,-0.23839,0.44798,0.19631,-9.22577,-2.26697,6.79479,-1.50037,-0.26508,-0.7935,-0.36805
7.36,0.54736,0.72528,-0.73665,-0.18421,-0.56422,-0.97332,-0.69297,0.12041,-5.15617,2.7028,1.65856,3e-05,3.25947,3.13466,2.08414,1.07099,-0.08575,-0.75536,0.49541,10.40302,-0.7691,-9.43751,4.76569,-0.65235,0.53167,-0.02813,11.88747,3.46258,-6.16193,-7.77789,-0.23874,0.60188,0.27003,-8.8618,-2.49127,5.34887,-1.64592,-0.30521,-0.60878,-0.27604
7.38,0.40042,0.81084,-0.89784,-0.63676,-0.70956,-1.2413,-0.88239,0.46528,-4.70786,2.71358,1.55238,2e-05,3.36288,3.23183,2.38775,1.07643,-0.23833,-0.73478,0.39616,10.50949,-0.22237,-10.26132,5.17082,-4.12657,1.78825,0.64111,11.91428,4.25708,-6.98598,-5.7541,-0.23902,0.73885,0.33606,-8.24196,-2.68444,3.70989,-1.59383,-0.3502,-0.40127,-0.17376
7.4,0.27205,0.85201,-1.0343,-1.18713,-0.8423,-1.47567,-1.061,0.82513,-4.0678,2.60375,1.35364,1e-05,3.43112,3.22064,2.59647,1.03802,-0.41294,-0.66994,0.2882,10.51568,0.29952,-10.91248,5.39128,-7.72631,3.09239,1.35499,11.58921,4.94529,-7.52226,-3.30111,-0.23999,0.84921,0.38966,-7.38268,-2.80941,2.02935,-1.46406,-0.39944,-0.1933,-0.07195
7.42,0.16559,0.84262,-1.13915,-1.7783,-0.9447,-1.64766,-1.2175,1.17847,-3.2635,2.37373,1.08133,-0,3.44497,3.08707,2.71295,0.95603,-0.60464,-0.56528,0.17703,10.4177,0.75292,-11.33087,5.39828,-11.11429,4.32934,2.04693,10.90855,5.47546,-7.74186,-0.58945,-0.2421,0.92446,0.4266,-6.31497,-2.83918,0.4484,-1.37518,-0.44916,-0.00574,0.01925
7.44,0.08307,0.78055,-1.20785,-2.34495,-0.99926,-1.73032,-1.34243,1.50164,-2.33471,2.0331,0.7588,-1e-05,3.3866,2.82444,2.74945,0.83369,-0.80503,-0.42887,0.06925,10.20917,1.09524,-11.46261,5.17597,-13.93327,5.37662,2.64488,9.89063,5.80003,-7.63524,2.1738,-0.24518,0.95806,0.44367,-5.08316,-2.75856,-0.91667,-1.42994,-0.49346,0.14369,0.09119
7.46,0.02512,0.66796,-1.23833,-2.82223,-0.9911,-1.70304,-1.42788,1.7718,-1.32965,1.59972,0.40641,-2e-05,3.2412,2.435,2.723,0.67752,-1.00294,-0.27098,-0.02754,9.8797,1.28887,-11.26625,4.7242,-15.86223,6.1229,3.08265,8.57273,5.88015,-7.21182,4.76884,-0.24814,0.94611,0.43896,-3.74153,-2.56323,-1.98467,-1.70352,-0.52571,0.2415,0.13725
7.48,-0.00908,0.51134,-1.23087,-3.15514,-0.91032,-1.5558,-1.46718,1.96999,-0.30032,1.09819,0.03853,-2e-05,2.99862,1.93106,2.65038,0.49749,-1.18533,-0.10258,-0.10498,9.41433,1.30516,-10.71894,4.06065,-16.67398,6.48742,3.31159,7.00657,5.6903,-6.4981,6.99042,-0.24876,0.88791,0.41216,-2.34999,-2.25734,-2.71529,-2.23512,-0.53997,0.27929,0.15333
7.5,-0.02168,0.32114,-1.18788,-3.30697,-0.75383,-1.29244,-1.45475,2.08376,0.7022,0.55794,-0.33449,-2e-05,2.65491,1.33544,2.54412,0.30665,-1.33856,0.06598,-0.15458,8.79426,1.12804,-9.82124,3.22143,-16.27913,6.43499,3.30955,5.25379,5.22223,-5.53494,8.67269,-0.24384,0.78632,0.36471,-0.96949,-1.85078,-3.11038,-3.02367,-0.53223,0.25402,0.13805
7.52,-0.01587,0.11103,-1.11361,-3.26482,-0.52629,-0.93176,-1.38644,2.10848,1.63191,0.01121,-0.70267,-2e-05,2.21357,0.68062,2.41037,0.12023,-1.44974,0.22603,-0.16857,7.9992,0.75649,-8.59947,2.25964,-14.74339,5.98249,3.08462,3.38207,4.4874,-4.37391,9.70691,-0.22969,0.64779,0.29983,0.34191,-1.35687,-3.21074,-4.02809,-0.50116,0.16809,0.09282
7.54,0.00455,-0.1032,-1.01371,-3.04163,-0.2398,-0.50617,-1.26025,2.04726,2.45104,-0.50915,-1.05265,-2e-05,1.68631,0.00678,2.24899,-0.04602,-1.50834,0.37123,-0.14108,7.01088,0.20549,-7.10461,1.24124,-12.27302,5.19477,2.67241,1.46207,3.51746,-3.0727,10.0497,-0.203,0.48204,0.22228,1.53234,-0.79119,-3.08852,-5.17228,-0.4484,0.02897,0.02163
7.56,0.03576,-0.30509,-0.89482,-2.67453,0.08737,-0.05812,-1.07743,1.90964,3.13232,-0.97191,-1.36571,-1e-05,1.09332,-0.64142,2.05543,-0.17796,-1.50766,0.49786,-0.06939,5.81778,-0.4945,-5.40834,0.23873,-9.17331,4.17184,2.12804,-0.4349,2.36267,-1.69027,9.7223,-0.16197,0.30128,0.13799,2.55871,-0.1713,-2.83655,-6.35414,-0.37825,-0.15152,-0.06928
7.58,0.07444,-0.47914,-0.76412,-2.22044,0.43273,0.36506,-0.84352,1.70951,3.66014,-1.34953,-1.62074,-0,0.46291,-1.21872,1.82351,-0.26524,-1.44618,0.60478,0.04491,4.42037,-1.29954,-3.59725,-0.67653,-5.79288,3.03098,1.51532,-2.23868,1.0887,-0.28244,8.80327,-0.10733,0.11931,0.05355,3.38866,0.48278,-2.55586,-7.45703,-0.29698,-0.35806,-0.17193
7.6,0.11832,-0.61223,-0.62888,-1.74951,0.77176,0.71683,-0.56908,1.46288,4.03072,-1.61989,-1.8017,0,-0.16941,-1.68309,1.54779,-0.30291,-1.32844,0.69323,0.19514,2.83619,-2.15545,-1.76642,-1.44231,-2.46814,1.8884,0.89592,-3.88181,-0.22794,1.10129,7.41678,-0.04297,-0.0497,-0.02439,4.00179,1.14788,-2.34286,-8.3621,-0.212,-0.57301,-0.27724
7.62,0.16646,-0.69489,-0.49606,-1.33694,1.07986,0.95701,-0.26954,1.18572,4.2509,-1.76739,-1.90295,1e-05,-0.76267,-1.9993,1.22467,-0.29224,-1.16499,0.7663,0.3695,1.10333,-3.00234,-0.01281,-2.01266,0.52026,0.84411,0.32098,-5.30122,-1.50591,2.4191,5.7179,0.02416,-0.19243,-0.08972,4.39014,1.79727,-2.27756,-8.95982,-0.13083,-0.77765,-0.37573
7.64,0.21935,-0.72208,-0.37185,-1.05376,1.33414,1.05664,0.03595,0.89236,4.33583,-1.78343,-1.92978,2e-05,-1.27319,-2.14168,0.85172,-0.24028,-0.97151,0.82839,0.55176,-0.71826,-3.78014,1.5713,-2.36389,2.97322,-0.02831,-0.17383,-6.44054,-2.66624,3.63647,3.876,0.08504,-0.29778,-0.13746,4.55792,2.40106,-2.41333,-9.16002,-0.06013,-0.95371,-0.45833
7.66,0.27875,-0.69358,-0.26124,-0.95756,1.51483,1.00168,0.32649,0.59422,4.30582,-1.66646,-1.89634,2e-05,-1.65812,-2.09626,0.42566,-0.15851,-0.76696,0.88446,0.72284,-2.54824,-4.43481,2.90471,-2.49853,4.78119,-0.68658,-0.56964,-7.25309,-3.64014,4.72458,2.05769,0.13012,-0.35815,-0.16434,4.52082,2.92745,-2.76922,-8.90031,-0.00474,-1.08495,-0.51726
7.68,0.34742,-0.61406,-0.16761,-1.08444,1.60652,0.79514,0.58176,0.29932,4.1832,-1.42168,-1.8228,3e-05,-1.87946,-1.86197,-0.05978,-0.0609,-0.57139,0.93939,0.86267,-4.28981,-4.92423,3.92313,-2.44706,5.91863,-1.11999,-0.8631,-7.70532,-4.37641,5.65813,0.41119,0.15125,-0.37042,-0.16919,4.30497,3.34484,-3.32569,-8.1526,0.03293,-1.15873,-0.5468
7.7,0.42862,-0.49258,-0.09262,-1.4439,1.59912,0.45718,0.78427,0.01231,3.98957,-1.06065,-1.73212,3e-05,-1.90792,-1.45085,-0.61492,0.03811,-0.40358,0.99733,0.95234,-5.83601,-5.22269,4.58399,-2.26634,6.42982,-1.34612,-1.06348,-7.78013,-4.84674,6.41329,-0.94601,0.14333,-0.33656,-0.15316,3.94574,3.62459,-4.02459,-6.9276,0.0532,-1.16734,-0.54393
7.72,0.52554,-0.34168,-0.03614,-2.01788,1.48855,0.02248,0.92087,-0.26485,3.74391,-0.60067,-1.64659,3e-05,-1.72618,-0.88693,-1.25308,0.12538,-0.27894,1.06122,0.97597,-7.07807,-5.3227,4.86949,-2.03407,6.41034,-1.40483,-1.18896,-7.47899,-5.04769,6.96618,-1.9349,0.10531,-0.26349,-0.11962,3.48599,3.74398,-4.77466,-5.27592,0.05887,-1.10875,-0.50867
7.74,0.64069,-0.17596,0.00337,-2.76425,1.27706,-0.46493,0.98349,-0.53174,3.46145,-0.06404,-1.58452,3e-05,-1.33109,-0.20372,-1.98694,0.19028,-0.20776,1.13233,0.92232,-7.9158,-5.23394,4.788,-1.83921,5.98732,-1.35032,-1.263,-6.82259,-4.99889,7.29243,-2.51765,0.04047,-0.16218,-0.0737,2.97369,3.68913,-5.46223,-3.28549,0.05451,-0.98681,-0.44394
7.76,0.77523,-0.01031,0.02848,-3.62414,0.97327,-0.95859,0.96922,-0.78806,3.15351,0.52296,-1.55725,3e-05,-0.73494,0.55936,-2.82297,0.22546,-0.19394,1.2099,0.78593,-8.26914,-4.9796,4.37366,-1.76945,5.30063,-1.24234,-1.31084,-5.85015,-4.738,7.36808,-2.69591,-0.04421,-0.04613,-0.02161,2.45895,3.45762,-5.96634,-1.07537,0.04537,-0.81075,-0.35521
7.78,0.92839,0.14195,0.04222,-4.53108,0.59191,-1.41695,0.87994,-1.0324,2.82802,1.13116,-1.56709,3e-05,0.03419,1.36086,-3.75501,0.22707,-0.23418,1.29085,0.56795,-8.08957,-4.59157,3.68495,-1.89792,4.48662,-1.13758,-1.35661,-4.6178,-4.31404,7.17198,-2.50575,-0.13911,0.0703,0.03016,1.99063,3.06032,-6.17564,1.2133,0.03615,-0.59421,-0.24979
7.8,1.09704,0.2706,0.04756,-5.41978,0.15319,-1.80929,0.72192,-1.26125,2.49055,1.72963,-1.60658,2e-05,0.93322,2.16077,-4.75854,0.19453,-0.31778,1.36948,0.2766,-7.36939,-4.10531,2.80187,-2.27143,3.66514,-1.0824,-1.42102,-3.19654,-3.78043,6.68951,-2.01031,-0.23324,0.17356,0.07556,1.61295,2.52178,-6.0042,3.42848,0.03014,-0.35383,-0.13601
7.82,1.27549,0.36959,0.04704,-6.23295,-0.3183,-2.11884,0.50552,-1.46879,2.14533,2.28693,-1.65956,2e-05,1.90583,2.92303,-5.78697,0.13002,-0.42709,1.43712,-0.07298,-6.14648,-3.55546,1.8218,-2.90257,2.93031,-1.10767,-1.51953,-1.6693,-3.18872,5.91699,-1.29065,-0.31554,0.25205,0.1095,1.36205,1.8786,-5.4035,5.42019,0.02871,-0.10746,-0.0223
7.84,1.45552,0.43737,0.04249,-6.92506,-0.79531,-2.34261,0.24501,-1.64738,1.79632,2.77253,-1.70394,2e-05,2.88577,3.61688,-6.77086,0.03762,-0.53872,1.4819,-0.45938,-4.50352,-2.97223,0.85356,-3.76674,2.34477,-1.2261,-1.66108,-0.12718,-2.58374,4.86621,-0.43563,-0.37597,0.2968,0.1281,1.26269,1.1754,-4.36905,7.05481,0.03145,0.12794,0.08379
7.86,1.62678,0.47672,0.03495,-7.46356,-1.25007,-2.48851,-0.04152,-1.78861,1.44786,3.15846,-1.71619,1e-05,3.80129,4.21724,-7.62041,-0.07767,-0.62541,1.48857,-0.8561,-2.562,-2.37914,0.01,-4.80399,1.937,-1.43196,-1.84728,1.33535,-2.00017,3.56838,0.46836,-0.40643,0.30156,0.12875,1.32533,0.45928,-2.94151,8.22961,0.03674,0.33843,0.17645
7.88,1.77743,0.49397,0.02476,-7.82839,-1.65655,-2.5709,-0.33244,-1.88487,1.10526,3.42113,-1.67646,1e-05,4.58055,4.70456,-8.23096,-0.21082,-0.65864,1.43882,-1.23322,-0.47215,-1.79194,-0.60022,-5.92506,1.70134,-1.70279,-2.07219,2.62582,-1.46083,2.07699,1.34635,-0.40152,0.26283,0.10999,1.54408,-0.22615,-1.20328,8.88559,0.04252,0.51497,0.25232
