T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.18577,-0.06832,0.1137,-0.12489,0.09785,-0.02416,-0.01221,0.07867,0.3419,-0.51671,0.05422,-0.00275,-1.17408,-0.15712,-1.02379,1.05456,-0.07266,0.12059,0.01956,-1.59808,-0.18464,2.11541,0.39483,0.46743,0.19192,-0.12711,-0.303,-0.26478,-0.0526,-1.01347,0.07476,0.07044,0.03716,0.41806,0.18654,-0.04825,-0.16466,-0.05572,-0.00924,-0.00221
1.24,-0.18971,-0.07466,0.12703,-0.06401,0.11833,-0.02055,-0.00667,0.09089,0.37489,-0.49716,0.05649,-0.00204,-1.14805,-0.11824,-1.11965,0.81008,-0.07142,0.16487,0.01434,-1.53465,-0.16304,2.17274,0.15848,0.44355,0.24225,-0.12715,-0.42247,-0.26864,-0.00302,-1.03311,0.07463,0.07277,0.03801,0.44165,0.20362,0.00571,-0.18936,-0.06374,-0.01894,-0.0065
1.26,-0.19552,-0.08188,0.14209,-0.00813,0.13823,-0.02187,-0.00876,0.10591,0.40272,-0.47851,0.05782,-0.00156,-1.09421,-0.08736,-1.18686,0.61755,-0.06436,0.19087,0.00513,-1.4615,-0.14301,2.20486,-0.00477,0.40264,0.27193,-0.12108,-0.52802,-0.25635,0.05255,-1.02265,0.0736,0.07711,0.03987,0.47239,0.22232,0.04089,-0.21017,-0.07718,-0.02675,-0.00957
1.28,-0.20351,-0.08998,0.15884,0.04008,0.15723,-0.0275,-0.01824,0.12356,0.42493,-0.46306,0.05715,-0.00135,-1.00257,-0.07027,-1.2325,0.47209,-0.05004,0.20003,-0.00841,-1.38146,-0.12789,2.22043,-0.10547,0.35039,0.29266,-0.11039,-0.61543,-0.22807,0.1092,-0.97971,0.07214,0.08294,0.04253,0.50945,0.24238,0.05691,-0.22416,-0.09645,-0.0323,-0.01121
1.3,-0.21384,-0.0988,0.177,0.07851,0.17546,-0.03641,-0.03495,0.14335,0.44085,-0.45287,0.05339,-0.00139,-0.86446,-0.07267,-1.26439,0.36941,-0.02695,0.19641,-0.02619,-1.29754,-0.12033,2.22573,-0.15589,0.29199,0.31764,-0.09633,-0.68105,-0.18528,0.16165,-0.90476,0.07076,0.08919,0.04546,0.54996,0.26376,0.05753,-0.22777,-0.12127,-0.03566,-0.01149
1.32,-0.22652,-0.10808,0.19612,0.10564,0.19322,-0.04736,-0.05847,0.16449,0.44942,-0.44964,0.0456,-0.00167,-0.67169,-0.09984,-1.28983,0.30586,0.00653,0.18435,-0.0477,-1.21274,-0.12217,2.22454,-0.16847,0.232,0.35879,-0.0799,-0.72159,-0.13033,0.20473,-0.80046,0.06986,0.09448,0.048,0.58978,0.28636,0.04854,-0.21713,-0.15073,-0.03714,-0.01062
1.34,-0.24152,-0.11747,0.21573,0.12101,0.21061,-0.05928,-0.08782,0.18613,0.44905,-0.45433,0.03334,-0.00216,-0.41518,-0.15603,-1.31411,0.27759,0.05225,0.16533,-0.07211,-1.12933,-0.13402,2.21824,-0.15472,0.17389,0.42291,-0.0619,-0.7344,-0.0658,0.23429,-0.67098,0.06959,0.09761,0.04956,0.62464,0.30962,0.03486,-0.18874,-0.18345,-0.03709,-0.00884
1.36,-0.25868,-0.12655,0.23544,0.12551,0.22716,-0.07138,-0.12106,0.20733,0.43752,-0.46689,0.01684,-0.00284,-0.08512,-0.24366,-1.33951,0.27983,0.11208,0.13582,-0.09822,-1.04872,-0.15498,2.2059,-0.12461,0.12001,0.50874,-0.04298,-0.71776,0.00565,0.24784,-0.52203,0.06983,0.09783,0.04973,0.65096,0.33221,0.01875,-0.14008,-0.21763,-0.0357,-0.00634
1.38,-0.27768,-0.13473,0.25474,0.12133,0.24168,-0.08316,-0.15491,0.22693,0.41199,-0.48609,-0.00276,-0.00363,0.32688,-0.36266,-1.36479,0.3068,0.18757,0.0869,-0.12427,-0.972,-0.18245,2.18439,-0.08657,0.07195,0.60562,-0.0238,-0.67092,0.08088,0.24448,-0.36185,0.07008,0.09489,0.04836,0.66574,0.35173,-0.00067,-0.07003,-0.25073,-0.03302,-0.00328
1.4,-0.29787,-0.14127,0.27294,0.11179,0.2522,-0.09426,-0.18478,0.24345,0.36925,-0.50965,-0.02343,-0.00448,0.82554,-0.5099,-1.38522,0.35191,0.27939,0.00554,-0.14787,-0.90046,-0.21211,2.14867,-0.04761,0.03096,0.69437,-0.00515,-0.59417,0.15579,0.2247,-0.20174,0.06955,0.08901,0.04553,0.66637,0.36473,-0.02676,0.02074,-0.27943,-0.02895,0.00024
1.42,-0.31844,-0.14534,0.2892,0.10084,0.2565,-0.10431,-0.20566,0.25516,0.30627,-0.5346,-0.04273,-0.00527,1.41208,-0.67936,-1.3933,0.40797,0.38711,-0.12128,-0.16645,-0.83526,-0.23859,2.09263,-0.01328,-0.00196,0.75255,0.01208,-0.48909,0.22587,0.19022,-0.05361,0.06732,0.0807,0.04144,0.65071,0.36739,-0.06372,0.12946,-0.30016,-0.02335,0.00408
1.44,-0.3386,-0.1462,0.30283,0.09237,0.25286,-0.11275,-0.2136,0.26042,0.22117,-0.55807,-0.05853,-0.00596,2.08555,-0.86257,-1.37995,0.46749,0.50891,-0.30063,-0.17805,-0.77647,-0.25643,2.01039,0.01254,-0.02635,0.76273,0.02709,-0.35885,0.28715,0.14387,0.07406,0.06258,0.07056,0.03635,0.61744,0.3566,-0.11404,0.25087,-0.31012,-0.01619,0.00815
1.46,-0.35772,-0.14341,0.31338,0.08977,0.24068,-0.11876,-0.20666,0.25783,0.11414,-0.57766,-0.06948,-0.00647,2.84128,-1.04829,-1.33544,0.52265,0.64109,-0.52882,-0.18188,-0.72263,-0.26073,1.89748,0.02777,-0.04235,0.71818,0.03918,-0.20903,0.33672,0.08961,0.1787,0.05485,0.05913,0.03048,0.56636,0.3308,-0.17666,0.37661,-0.30803,-0.00763,0.01228
1.48,-0.37518,-0.13683,0.32056,0.09589,0.22066,-0.12108,-0.18527,0.2463,-0.01159,-0.59137,-0.07501,-0.00677,3.66515,-1.22097,-1.24983,0.56482,0.77683,-0.78848,-0.1784,-0.67101,-0.24723,1.75186,0.03196,-0.05058,0.62449,0.04774,-0.04886,0.37246,0.03305,0.26344,0.04403,0.04694,0.02413,0.49889,0.29034,-0.246,0.49402,-0.2942,0.00184,0.01626
1.5,-0.39026,-0.1266,0.32421,0.11299,0.19471,-0.1181,-0.15189,0.22506,-0.14935,-0.59747,-0.07517,-0.00684,4.52926,-1.36033,-1.1135,0.58459,0.90614,-1.04918,-0.16912,-0.61821,-0.2123,1.57448,0.02603,-0.05196,0.49827,0.05211,0.10846,0.39265,-0.01858,0.33555,0.03045,0.03461,0.01762,0.4181,0.23743,-0.31221,0.58599,-0.27037,0.01141,0.01979
1.52,-0.40224,-0.11312,0.32422,0.14268,0.16541,-0.10817,-0.11025,0.1937,-0.29054,-0.5945,-0.0703,-0.00667,4.974,-1.44475,-0.91841,0.5734,1.01882,-1.27518,-0.15634,-0.56048,-0.15342,1.36846,0.01182,-0.04758,0.36169,0.05169,0.24831,0.3959,-0.05761,0.40393,0.01473,0.02277,0.01127,0.32803,0.17552,-0.36345,0.63356,-0.23889,0.02006,0.02246
1.54,-0.41062,-0.09695,0.32062,0.18565,0.13518,-0.09009,-0.06402,0.15231,-0.42713,-0.58137,-0.06069,-0.00628,4.974,-1.45729,-0.65992,0.52632,1.10962,-1.43781,-0.14262,-0.49414,-0.06989,1.13747,-0.00854,-0.03855,0.2345,0.04619,0.35932,0.38155,-0.078,0.47597,-0.00249,0.01189,0.00538,0.23231,0.10826,-0.38959,0.62056,-0.20172,0.02676,0.02387
1.56,-0.41526,-0.0788,0.31359,0.24134,0.10578,-0.06356,-0.01619,0.1017,-0.55295,-0.55758,-0.04635,-0.00568,4.974,-1.38998,-0.3391,0.44418,1.18143,-1.52362,-0.1306,-0.41596,0.03635,0.88552,-0.03287,-0.02602,0.129,0.03574,0.43611,0.34995,-0.07676,0.55523,-0.02058,0.00224,8e-05,0.13366,0.03912,-0.3848,0.53695,-0.15982,0.03061,0.02361
1.58,-0.4164,-0.05969,0.30357,0.30747,0.07839,-0.02945,0.03077,0.04386,-0.66307,-0.52337,-0.02707,-0.00493,4.974,-1.24514,0.03455,0.33465,1.24557,-1.53554,-0.12298,-0.32388,0.15973,0.61867,-0.05889,-0.01124,0.04953,0.02107,0.47936,0.30272,-0.0542,0.64018,-0.03885,-0.00608,-0.00456,0.03445,-0.02829,-0.34804,0.38003,-0.11325,0.03081,0.0213
1.6,-0.41454,-0.04101,0.29122,0.37984,0.05395,0.01012,0.07457,-0.01793,-0.75289,-0.47981,-0.00255,-0.00409,4.974,-1.03471,0.44192,0.21178,1.31983,-1.49024,-0.12254,-0.21753,0.29083,0.34656,-0.0841,0.00441,-0.00585,0.00344,0.49459,0.24279,-0.0136,0.72428,-0.05643,-0.01302,-0.00848,-0.06266,-0.08979,-0.28272,0.15437,-0.06167,0.02668,0.01657
1.62,-0.41035,-0.02429,0.2773,0.45298,0.03311,0.05225,0.11318,-0.07962,-0.81842,-0.42852,0.0273,-0.00325,4.974,-0.77691,0.85832,0.09264,1.42323,-1.41152,-0.13183,-0.09807,0.41824,0.08104,-0.10614,0.01954,-0.04257,-0.01563,0.49004,0.17396,0.03981,0.79823,-0.07239,-0.01857,-0.01168,-0.15524,-0.14113,-0.19553,-0.12986,-0.00475,0.01775,0.00917
1.64,-0.4045,-0.01085,0.26251,0.52132,0.01628,0.09402,0.14515,-0.13763,-0.85746,-0.37132,0.06205,-0.00246,4.974,-0.49144,1.26075,-0.00803,1.56876,-1.32144,-0.15257,0.03222,0.53162,-0.16692,-0.12332,0.03306,-0.06615,-0.03478,0.47413,0.10007,0.10033,0.85361,-0.08601,-0.02271,-0.01414,-0.24227,-0.17914,-0.09496,-0.45948,0.05726,0.00394,-0.00092
1.66,-0.39761,-0.00151,0.24736,0.57979,0.00356,0.13279,0.16981,-0.18936,-0.87031,-0.3101,0.10033,-0.00178,4.974,-0.19715,1.63147,-0.08115,1.75786,-1.23459,-0.18519,0.16982,0.62354,-0.38859,-0.13504,0.0443,-0.07974,-0.05312,0.4539,0.02476,0.16252,0.88525,-0.09687,-0.02544,-0.01584,-0.32462,-0.20232,0.00946,-0.81876,0.12296,-0.01425,-0.01338
1.68,-0.39024,0.00334,0.23227,0.62347,-0.00507,0.16604,0.18702,-0.23297,-0.85978,-0.24725,0.13949,-0.00122,4.974,0.08628,1.95609,-0.12348,1.97768,-1.15726,-0.22848,0.30891,0.68912,-0.57605,-0.14169,0.05298,-0.08339,-0.07011,0.43467,-0.04802,0.22095,0.89155,-0.10485,-0.0267,-0.01674,-0.40462,-0.21085,0.10647,-1.18692,0.1892,-0.03555,-0.02739
1.7,-0.38298,0.00367,0.2177,0.64729,-0.0097,0.19118,0.19697,-0.26694,-0.83074,-0.18597,0.17556,-0.00077,4.974,0.33704,2.22068,-0.13657,2.20036,-1.0879,-0.2795,0.44081,0.72532,-0.72073,-0.14453,0.05906,-0.07435,-0.08538,0.42025,-0.11367,0.26994,0.87394,-0.10998,-0.02638,-0.01678,-0.4852,-0.2062,0.18296,-1.53669,0.25085,-0.05792,-0.04167
1.72,-0.37641,-0.00034,0.20408,0.64662,-0.01055,0.20583,0.2,-0.29018,-0.78904,-0.12973,0.20399,-0.00044,4.974,0.53442,2.412,-0.12499,2.38464,-1.01607,-0.33402,0.55571,0.73085,-0.81468,-0.14529,0.06267,-0.04883,-0.09861,0.41308,-0.16748,0.30428,0.83614,-0.11245,-0.02435,-0.01589,-0.56909,-0.19074,0.22623,-1.83828,0.30202,-0.079,-0.0547
1.74,-0.37108,-0.00836,0.1917,0.61856,-0.00806,0.20858,0.19641,-0.30234,-0.74019,-0.08113,0.22108,-0.0002,4.974,0.66498,2.51986,-0.09439,2.47942,-0.92054,-0.38727,0.64589,0.70678,-0.85363,-0.14574,0.06405,-0.00466,-0.10946,0.41445,-0.20597,0.32073,0.78339,-0.11261,-0.02052,-0.01402,-0.6581,-0.16728,0.22789,-2.06716,0.33812,-0.09677,-0.06524
1.76,-0.36746,-0.01992,0.18067,0.56291,-0.00305,0.19954,0.18648,-0.30405,-0.68862,-0.0413,0.22484,-5e-05,4.974,0.72657,2.53862,-0.05027,2.42593,-0.76841,-0.43428,0.70767,0.65706,-0.83909,-0.14742,0.06347,0.0567,-0.11743,0.4245,-0.22767,0.31897,0.72218,-0.11102,-0.0149,-0.0112,-0.75226,-0.1389,0.18666,-2.20877,0.35716,-0.10999,-0.07255
1.78,-0.366,-0.03438,0.17095,0.48283,0.00325,0.18046,0.17049,-0.29697,-0.63781,-0.01008,0.21519,4e-05,4.56843,0.72873,2.46707,0.00208,2.15789,-0.51553,-0.46953,0.74136,0.58894,-0.77885,-0.15154,0.06125,0.12922,-0.12177,0.44223,-0.23308,0.30181,0.66051,-0.10847,-0.00763,-0.00754,-0.849,-0.10907,0.10922,-2.25831,0.35987,-0.1182,-0.07647
1.8,-0.36714,-0.05085,0.16252,0.38469,0.00917,0.15456,0.14875,-0.28359,-0.59072,0.01355,0.19367,8e-05,3.7011,0.6904,2.30803,0.05734,1.60575,-0.11108,-0.48706,0.75033,0.51278,-0.68611,-0.15895,0.05775,0.2026,-0.12151,0.46551,-0.22429,0.27474,0.60813,-0.10589,0.00098,-0.00324,-0.94263,-0.08171,0.00949,-2.2187,0.34929,-0.12156,-0.07725
1.82,-0.37131,-0.06833,0.15533,0.27654,0.01296,0.12587,0.12155,-0.26674,-0.5495,0.03098,0.16282,9e-05,2.85575,0.63425,2.06862,0.11058,0.71261,0.48919,-0.48195,0.73982,0.44018,-0.57665,-0.17019,0.05326,0.26494,-0.11568,0.49145,-0.20426,0.24438,0.5755,-0.10418,0.01069,0.00152,-1.02542,-0.06076,-0.09491,-2.09792,0.32965,-0.12051,-0.07536
1.84,-0.37884,-0.08592,0.14932,0.16562,0.01308,0.09812,0.0891,-0.24894,-0.51498,0.04351,0.12525,6e-05,2.05858,0.57889,1.76099,0.15797,-0.54143,1.30359,-0.45291,0.71547,0.38098,-0.46473,-0.18543,0.04797,0.3069,-0.10376,0.51681,-0.176,0.21631,0.57192,-0.10394,0.02163,0.00675,-1.08952,-0.04933,-0.18778,-1.90624,0.30503,-0.11554,-0.07129
1.86,-0.3899,-0.10292,0.14441,0.05714,0.00852,0.07415,0.05161,-0.23202,-0.48638,0.05202,0.08325,1e-05,1.32988,0.53369,1.40421,0.19719,-2.11742,2.30806,-0.40418,0.68253,0.34151,-0.36071,-0.20443,0.04189,0.32448,-0.086,0.53827,-0.14209,0.19364,0.60424,-0.10518,0.03443,0.01272,-1.12812,-0.0491,-0.25757,-1.65518,0.27856,-0.10697,-0.06541
1.88,-0.40442,-0.11874,0.14057,-0.0453,-0.00112,0.05594,0.00953,-0.21713,-0.46149,0.05682,0.03891,-6e-05,0.68958,0.49782,1.02725,0.22718,-3.90103,3.42475,-0.34638,0.64585,0.32444,-0.27119,-0.2264,0.03492,0.31949,-0.06367,0.55233,-0.10483,0.17682,0.67644,-0.10734,0.05021,0.01998,-1.13535,-0.06026,-0.29765,-1.35895,0.25234,-0.09494,-0.05793
1.9,-0.42204,-0.13276,0.1378,-0.13883,-0.01566,0.04479,-0.03621,-0.20489,-0.43704,0.0576,-0.00558,-0.00015,0.16171,0.46189,0.66936,0.2477,-5.70276,4.52319,-0.29561,0.60996,0.32935,-0.20006,-0.24992,0.02689,0.29869,-0.03899,0.55525,-0.0664,0.16402,0.78941,-0.1093,0.07042,0.02927,-1.10602,-0.08164,-0.30541,-1.03548,0.22771,-0.07956,-0.04901
1.92,-0.44216,-0.14435,0.13615,-0.22131,-0.03452,0.04148,-0.08427,-0.19553,-0.40924,0.05377,-0.04808,-0.00025,-0.2301,0.4128,0.37197,0.25905,-7.121,5.45014,-0.26912,0.57851,0.35348,-0.14885,-0.27314,0.01767,0.27128,-0.01461,0.54384,-0.02883,0.15167,0.9406,-0.10956,0.09666,0.0414,-1.03613,-0.1111,-0.2813,-0.70413,0.20534,-0.06096,-0.03877
1.94,-0.46414,-0.15304,0.13564,-0.29177,-0.057,0.04614,-0.1333,-0.18887,-0.37452,0.04493,-0.08682,-0.00039,-0.47315,0.34046,0.16519,0.26173,-7.121,6.07804,-0.27869,0.55331,0.39253,-0.11697,-0.29422,0.00724,0.24542,0.00721,0.5165,0.00632,0.13516,1.12353,-0.10649,0.13046,0.05718,-0.92392,-0.14599,-0.22792,-0.38127,0.18524,-0.03953,-0.02744
1.96,-0.48728,-0.15859,0.13624,-0.35059,-0.08236,0.05828,-0.18198,-0.18441,-0.33005,0.03127,-0.1206,-0.00054,-0.57256,0.24274,0.05901,0.25629,-7.121,6.33668,-0.32599,0.53374,0.44105,-0.10177,-0.31147,-0.00414,0.22596,0.02513,0.47426,0.03804,0.10941,1.32671,-0.09858,0.17298,0.07722,-0.77108,-0.18341,-0.14963,-0.0783,0.16684,-0.01612,-0.01537
1.98,-0.51069,-0.16095,0.13782,-0.39906,-0.10971,0.07667,-0.22864,-0.18137,-0.27424,0.01373,-0.14852,-0.00073,-0.5518,0.12746,0.0421,0.24335,-7.121,6.21836,-0.40111,0.5168,0.49216,-0.09876,-0.32334,-0.01588,0.21398,0.03873,0.42118,0.06564,0.06913,1.53187,-0.08447,0.22466,0.10179,-0.58408,-0.21994,-0.05297,0.19652,0.14916,0.00779,-0.00322
2,-0.53315,-0.16017,0.14019,-0.4388,-0.13779,0.09934,-0.27105,-0.17874,-0.20697,-0.006,-0.16972,-0.00094,-0.44925,0.01163,0.08533,0.22357,-7.121,5.76831,-0.48382,0.49747,0.53749,-0.10202,-0.32826,-0.02699,0.2073,0.04825,0.36426,0.08847,0.00935,1.71356,-0.06315,0.28478,0.13058,-0.37451,-0.25152,0.05317,0.43573,0.13104,0.03,0.00806
2.02,-0.5533,-0.15643,0.14315,-0.47152,-0.1652,0.12383,-0.30677,-0.17537,-0.12919,-0.02578,-0.18337,-0.00118,-0.30993,-0.08373,0.15053,0.19789,-7.121,5.06155,-0.54896,0.46974,0.56816,-0.10507,-0.32474,-0.03628,0.20166,0.05431,0.31176,0.10603,-0.07305,1.84312,-0.03434,0.35082,0.16245,-0.15665,-0.27401,0.15876,0.633,0.11129,0.04809,0.01742
2.04,-0.57,-0.14995,0.14652,-0.49902,-0.19067,0.14762,-0.33397,-0.17007,-0.04235,-0.04359,-0.18886,-0.00143,-0.17434,-0.14149,0.20239,0.16774,-6.96912,4.172,-0.57447,0.42791,0.57641,-0.10194,-0.31171,-0.04271,0.19226,0.05759,0.27063,0.11808,-0.17731,1.89553,0.00082,0.41778,0.195,0.0568,-0.2841,0.25477,0.78507,0.08899,0.06027,0.0241
2.06,-0.58257,-0.14107,0.15018,-0.52303,-0.21323,0.16828,-0.35199,-0.16172,0.05171,-0.05782,-0.18596,-0.00168,-0.0714,-0.15381,0.21641,0.13534,-5.4967,3.15495,-0.54699,0.36771,0.55676,-0.08802,-0.28876,-0.04562,0.17498,0.05858,0.24485,0.12484,-0.29687,1.85407,0.03926,0.47744,0.22427,0.2568,-0.28004,0.33425,0.89279,0.06367,0.06588,0.02783
2.08,-0.5907,-0.13029,0.15406,-0.54505,-0.23207,0.18341,-0.36123,-0.14929,0.15019,-0.06721,-0.17482,-0.00193,-0.01743,-0.12327,0.18083,0.10402,-3.79539,2.04943,-0.46325,0.28695,0.50635,-0.06029,-0.25632,-0.04474,0.14667,0.05753,0.23527,0.12694,-0.41804,1.71152,0.07555,0.51765,0.24434,0.43707,-0.26171,0.39203,0.96035,0.03563,0.06552,0.02891
2.1,-0.59434,-0.11829,0.15811,-0.56608,-0.24637,0.19049,-0.36292,-0.13197,0.24874,-0.07078,-0.15595,-0.00215,-0.01798,-0.06157,0.09527,0.07825,-1.93717,0.88698,-0.32927,0.1858,0.4249,-0.01742,-0.21576,-0.04013,0.10533,0.05445,0.2401,0.1252,-0.52043,1.46944,0.1021,0.52288,0.24764,0.59249,-0.2305,0.42407,0.994,0.00594,0.06078,0.02806
2.12,-0.59358,-0.10589,0.16228,-0.58647,-0.25541,0.18729,-0.35872,-0.10922,0.34235,-0.06773,-0.13015,-0.00231,-0.07129,0.01431,-0.03324,0.06297,-0.00109,-0.3032,-0.15733,0.06646,0.31415,0.04034,-0.16911,-0.0321,0.05,0.04927,0.25587,0.12032,-0.58173,1.13552,0.11116,0.47803,0.2268,0.71917,-0.18872,0.42767,1.00066,-0.02381,0.05376,0.02621
2.14,-0.58864,-0.09384,0.16657,-0.60584,-0.2588,0.17246,-0.35023,-0.08088,0.42685,-0.05752,-0.09843,-0.0024,-0.17256,0.08747,-0.19566,0.0623,1.93224,-1.49131,0.03842,-0.06758,0.17722,0.11118,-0.11855,-0.02113,-0.01925,0.04201,0.27864,0.11237,-0.58522,0.72007,0.09793,0.37439,0.17755,0.81563,-0.13873,0.40222,0.98658,-0.05216,0.04631,0.02416
2.16,-0.57984,-0.0828,0.17099,-0.62287,-0.25668,0.1461,-0.33879,-0.04737,0.49978,-0.03994,-0.06209,-0.0024,-0.31635,0.14458,-0.38406,0.07876,3.77777,-2.64094,0.24418,-0.21153,0.0187,0.19152,-0.06629,-0.00782,-0.10113,0.03297,0.30475,0.10044,-0.52519,0.23519,0.06278,0.21425,0.10101,0.88333,-0.08263,0.34994,0.95661,-0.07806,0.0396,0.02241
2.18,-0.56763,-0.0734,0.17554,-0.63522,-0.24977,0.10999,-0.32542,-0.00993,0.56001,-0.01524,-0.02297,-0.00232,-0.49638,0.17622,-0.59108,0.11292,5.43075,-3.69855,0.44559,-0.35821,-0.15421,0.27536,-0.01492,0.00699,-0.19251,0.02283,0.33082,0.0827,-0.40852,-0.30206,0.01202,0.01316,0.00471,0.92619,-0.02249,0.27634,0.91411,-0.10076,0.03399,0.02107
2.2,-0.55264,-0.06627,0.18019,-0.6395,-0.23929,0.06758,-0.31097,0.02921,0.60712,0.01581,0.01638,-0.00218,-0.70503,0.17639,-0.80888,0.16355,6.75928,-4.58898,0.62672,-0.49748,-0.33107,0.35412,0.03231,0.02216,-0.28809,0.01267,0.35351,0.05661,-0.25343,-0.86703,-0.04273,-0.20099,-0.09778,0.94976,0.03924,0.18999,0.86126,-0.11965,0.02921,0.01997
2.22,-0.53562,-0.06204,0.18492,-0.63199,-0.22677,0.02317,-0.29617,0.06739,0.64133,0.05207,0.05309,-0.00198,-0.93533,0.14244,-1.03007,0.22831,7.121,-5.23142,0.77198,-0.61777,-0.49985,0.41817,0.07189,0.03633,-0.38138,0.00377,0.36949,0.01965,-0.08394,-1.43053,-0.08769,-0.39503,-0.19035,0.96026,0.09996,0.10066,0.79957,-0.13429,0.02459,0.01874
2.24,-0.51726,-0.06119,0.1898,-0.60977,-0.21373,-0.01936,-0.28172,0.1023,0.66379,0.09234,0.08479,-0.00174,-1.18439,0.07536,-1.25004,0.30475,7.121,-5.56873,0.87012,-0.70905,-0.65012,0.45943,0.10087,0.04801,-0.4666,-0.0027,0.37549,-0.02965,0.07827,-1.96543,-0.11165,-0.54145,-0.25965,0.96352,0.15754,0.01627,0.7305,-0.14475,0.01948,0.01702
2.26,-0.49816,-0.06391,0.195,-0.5716,-0.20152,-0.05731,-0.26838,0.13253,0.67676,0.1354,0.10994,-0.00149,-1.45478,-0.01968,-1.46771,0.39074,7.121,-5.5874,0.91662,-0.76473,-0.77476,0.47307,0.11741,0.05575,-0.53957,-0.00592,0.36827,-0.09085,0.2189,-2.44947,-0.10913,-0.62556,-0.29859,0.96438,0.21049,-0.05884,0.65611,-0.15171,0.01342,0.01463
2.28,-0.47897,-0.0701,0.20084,-0.51836,-0.19136,-0.089,-0.25711,0.15738,0.68354,0.17972,0.12782,-0.00123,-1.75305,-0.13257,-1.68414,0.48393,6.9736,-5.32146,0.91386,-0.78152,-0.86943,0.45779,0.12069,0.058,-0.59744,-0.00539,0.34469,-0.16092,0.33125,-2.86209,-0.08116,-0.64651,-0.30684,0.96647,0.2576,-0.12379,0.57981,-0.15649,0.00635,0.01158
2.3,-0.46052,-0.07939,0.20763,-0.45311,-0.18445,-0.11346,-0.24916,0.17665,0.6881,0.22319,0.13819,-0.00099,-2.08725,-0.24828,-1.90056,0.5811,5.89214,-4.84554,0.86987,-0.75872,-0.93136,0.41532,0.11073,0.05315,-0.63797,-0.00092,0.30188,-0.23415,0.41448,-3.18131,-0.03451,-0.61506,-0.28977,0.97223,0.29761,-0.18019,0.50679,-0.1609,-0.00148,0.00808
2.32,-0.44372,-0.09123,0.21576,-0.38022,-0.18183,-0.13031,-0.24612,0.19038,0.69436,0.26335,0.14107,-0.00077,-2.46506,-0.34912,-2.1171,0.67793,4.64606,-4.25367,0.79572,-0.69765,-0.95902,0.34958,0.08819,0.03981,-0.65917,0.00744,0.23809,-0.30332,0.47154,-3.38629,0.02091,-0.54861,-0.25599,0.98275,0.32938,-0.23074,0.4436,-0.16721,-0.00964,0.00441
2.34,-0.42935,-0.10504,0.22557,-0.30408,-0.18421,-0.13979,-0.24982,0.19882,0.70511,0.29792,0.13651,-0.0006,-2.89221,-0.41858,-2.33196,0.76899,3.40179,-3.62946,0.70215,-0.60116,-0.95231,0.26554,0.05429,0.01737,-0.6592,0.0194,0.15386,-0.36166,0.50691,-3.46377,0.07578,-0.46454,-0.21405,0.9977,0.35253,-0.27766,0.3972,-0.17794,-0.01791,0.00082
2.36,-0.41797,-0.12029,0.23738,-0.22843,-0.19172,-0.14275,-0.2623,0.20235,0.72131,0.32508,0.12452,-0.00048,-3.36988,-0.44372,-2.54015,0.84754,2.27758,-3.02808,0.59764,-0.47379,-0.91277,0.16878,0.01089,-0.01363,-0.63634,0.03443,0.05326,-0.404,0.52503,-3.41259,0.12367,-0.37603,-0.17041,1.01518,0.36774,-0.32142,0.37444,-0.19581,-0.02641,-0.00266
2.38,-0.40996,-0.13638,0.25134,-0.15684,-0.20393,-0.14065,-0.28572,0.20142,0.74174,0.34325,0.10504,-0.00042,-3.89056,-0.41548,-2.73159,0.90477,1.34378,-2.476,0.4886,-0.3226,-0.84385,0.0661,-0.03923,-0.05111,-0.58908,0.05163,-0.05516,-0.42679,0.52971,-3.2448,0.16132,-0.29161,-0.1292,1.0315,0.37675,-0.36006,0.3822,-0.22356,-0.0356,-0.00615
2.4,-0.40564,-0.15256,0.26739,-0.09309,-0.21983,-0.13541,-0.32221,0.19647,0.76311,0.351,0.07812,-0.00042,-4.43556,-0.32835,-2.8902,0.92947,0.63441,-1.97793,0.38024,-0.15765,-0.75082,-0.03419,-0.09227,-0.09151,-0.51637,0.0697,-0.15822,-0.4276,0.52382,-2.98413,0.18796,-0.21608,-0.09266,1.0414,0.38207,-0.38916,0.42735,-0.26381,-0.04621,-0.00988
2.42,-0.40526,-0.16799,0.28528,-0.04084,-0.23814,-0.12916,-0.37368,0.18791,0.78077,0.34716,0.044,-0.00047,-4.974,-0.18068,-2.99664,0.90921,0.15624,-1.52509,0.2766,0.00979,-0.63954,-0.12363,-0.14411,-0.13043,-0.41829,0.08725,-0.24047,-0.40516,0.50897,-2.66052,0.20448,-0.1515,-0.06168,1.03897,0.38641,-0.4029,0.5158,-0.31881,-0.05913,-0.01422
2.44,-0.40888,-0.18199,0.30468,-0.00263,-0.25784,-0.12385,-0.44148,0.17606,0.78979,0.33135,0.0033,-0.00056,-4.974,0.02452,-3.03337,0.83247,-0.10421,-1.1042,0.18026,0.17022,-0.51479,-0.19609,-0.19162,-0.16389,-0.29692,0.10326,-0.28795,-0.35957,0.48517,-2.30238,0.21234,-0.09811,-0.0363,1.01925,0.39203,-0.39592,0.65083,-0.39011,-0.07529,-0.01957
