T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.3237,-0.36489,0.71324,2.01589,0.81056,0.21077,0.29321,0.70345,1.66368,0.37029,-0.18946,0.02587,4.67504,0.47506,-6.69423,-14.02736,0.32662,1.79196,-0.4026,2.43668,-0.55335,5.78384,-14.77927,0.33402,5.29874,-0.57897,-4.57622,0.15927,1.20268,0.26527,0.14297,0.1209,0.05676,1.52385,0.77491,1.49063,-0.33577,-0.72574,-0.26773,-0.09256
1.24,-0.3921,-0.38453,0.76893,1.97147,0.86854,0.0558,-0.03506,0.78003,1.33858,0.373,-0.25815,0.01645,6.26247,0.07114,-5.03566,-11.54969,0.59994,1.2497,-0.46064,2.89476,-0.58805,3.60587,-11.68913,-0.51241,4.72752,-0.22058,-4.05176,0.69499,1.36217,1.22094,0.09563,0.11637,0.05312,1.50952,0.84872,1.2549,0.08415,-0.8688,-0.24767,-0.07468
1.26,-0.47014,-0.39599,0.81793,1.83053,0.88776,-0.0937,-0.33367,0.84207,0.93856,0.30456,-0.33646,0.00712,8.25819,-0.57643,-3.69724,-9.10908,0.96138,0.5533,-0.5374,3.25287,-0.61842,1.85228,-8.77297,-1.2116,4.18078,0.0963,-3.31611,1.23572,1.39301,2.22078,0.05282,0.10242,0.04552,1.45633,0.88779,0.91704,0.60037,-1.00159,-0.20779,-0.04774
1.28,-0.55326,-0.396,0.85608,1.61762,0.86713,-0.22659,-0.58343,0.87959,0.46363,0.1796,-0.42007,-0.00176,10.61671,-1.41314,-2.61984,-6.80022,1.40227,-0.28134,-0.61595,3.50843,-0.64891,0.44867,-6.14548,-1.74451,3.67494,0.36174,-2.39982,1.74664,1.2912,3.20788,0.01348,0.0756,0.03208,1.34398,0.88052,0.51097,1.19493,-1.10908,-0.15191,-0.01441
1.3,-0.63624,-0.38136,0.87936,1.3629,0.8064,-0.33344,-0.76676,0.88301,-0.08426,0.01722,-0.50184,-0.00976,13.25592,-2.37051,-1.73073,-4.69969,1.91141,-1.23762,-0.68076,3.66616,-0.67082,-0.69036,-3.8853,-2.10573,3.1978,0.57015,-1.34404,2.1945,1.06656,4.12455,-0.02462,0.03414,0.0117,1.15571,0.81671,0.07069,1.83729,-1.17591,-0.08461,0.02227
1.32,-0.71344,-0.34936,0.88429,1.09948,0.70606,-0.40685,-0.86886,0.84387,-0.69974,-0.1604,-0.57251,-0.01647,16.05707,-3.36778,-0.94768,-2.86724,2.47522,-2.29634,-0.71895,3.73745,-0.66561,-1.65242,-2.03586,-2.30143,2.71549,0.71943,-0.1987,2.54975,0.74167,4.91826,-0.06446,-0.02159,-0.01569,0.88104,0.68829,-0.37312,2.48377,-1.18806,-0.01079,0.05918
1.34,-0.77928,-0.29811,0.86809,0.86031,0.56761,-0.44148,-0.87917,0.75542,-1.37233,-0.32977,-0.62189,-0.02154,18.86647,-4.31483,-0.18464,-1.34693,3.07788,-3.43109,-0.72157,3.73933,-0.60917,-2.51932,-0.60864,-2.34671,2.18431,0.81009,0.97965,2.78824,0.34953,5.54699,-0.10916,-0.08911,-0.04912,0.51726,0.49051,-0.79381,3.0784,-1.13438,0.06464,0.09338
1.36,-0.8285,-0.22691,0.82897,0.67514,0.39428,-0.43391,-0.79314,0.61335,-2.08495,-0.46817,-0.64021,-0.02466,21.50027,-5.11679,0.64135,-0.16783,3.70194,-4.60243,-0.68457,3.69319,-0.47671,-3.36011,0.41192,-2.26292,1.56538,0.8446,2.13025,2.89253,-0.06976,5.98376,-0.16135,-0.16432,-0.08673,0.06988,0.22341,-1.16743,3.5554,-1.00815,0.13688,0.12218
1.38,-0.85669,-0.13659,0.76633,0.56757,0.19176,-0.38241,-0.61373,0.41636,-2.81303,-0.55574,-0.61963,-0.02568,23.75378,-5.68012,1.60227,0.65593,4.32936,-5.75327,-0.60954,3.62328,-0.24758,-4.22563,1.06255,-2.07512,0.83882,0.82688,3.19119,2.85294,-0.47287,6.21959,-0.22253,-0.24208,-0.12611,-0.44789,-0.10678,-1.47056,3.84332,-0.80811,0.20115,0.14318
1.4,-0.86056,-0.02973,0.68084,0.55275,-0.03121,-0.28697,-0.35232,0.16677,-3.5246,-0.57726,-0.55542,-0.02456,25.41632,-5.92012,2.75145,1.12565,4.94296,-6.80809,-0.50389,3.55508,0.09045,-5.14483,1.3951,-1.81,0.01362,0.76209,4.10306,2.66823,-0.81745,6.26412,-0.29259,-0.31706,-0.16463,-1.01641,-0.48681,-1.67897,3.87099,-0.53909,0.25272,0.15434
1.42,-0.8383,0.0893,0.57455,0.63581,-0.26299,-0.14941,-0.02832,-0.12915,-4.18167,-0.52338,-0.44664,-0.02145,26.29243,-5.76911,4.11672,1.25866,5.52815,-7.67794,-0.38029,3.51336,0.53791,-6.12335,1.47053,-1.49415,-0.86992,0.65646,4.81329,2.34579,-1.06618,6.14303,-0.36962,-0.38433,-0.19978,-1.61148,-0.89648,-1.76821,3.5748,-0.2117,0.28697,0.15394
1.44,-0.78976,0.21452,0.45079,0.81131,-0.48983,0.02619,0.33254,-0.4611,-4.74321,-0.39115,-0.29618,-0.01661,26.22966,-5.18493,5.69531,1.08902,6.07446,-8.27178,-0.25532,3.51978,1.08194,-7.14439,1.35333,-1.15263,-1.74627,0.51724,5.28109,1.90112,-1.19064,5.89232,-0.45007,-0.43983,-0.22941,-2.20676,-1.30996,-1.7167,2.9072,0.15882,0.29964,0.14067
1.46,-0.7164,0.33866,0.31392,1.06351,-0.69731,0.23303,0.70111,-0.81498,-5.16931,-0.18398,-0.11026,-0.01046,25.15318,-4.15886,7.45111,0.66757,6.57631,-8.51186,-0.14738,3.59033,1.69601,-8.17179,1.10666,-0.80791,-2.53771,0.35259,5.48255,1.35682,-1.17464,5.55037,-0.52913,-0.48067,-0.25187,-2.77644,-1.69818,-1.51078,1.84548,0.55448,0.28727,0.11375
1.48,-0.62138,0.45377,0.16906,1.36755,-0.87216,0.4612,1.04825,-1.17355,-5.42606,0.08897,0.10236,-0.00346,23.10589,-2.72175,9.3147,0.06108,7.03201,-8.34949,-0.07423,3.73301,2.34126,-9.15477,0.78824,-0.47906,-3.1704,0.17155,5.41498,0.74125,-1.01656,5.15013,-0.60142,-0.50523,-0.26613,-3.298,-2.03194,-1.15042,0.39972,0.95652,0.24768,0.07308
1.5,-0.50934,0.55179,0.02179,1.69122,-1.00386,0.69753,1.34804,-1.5173,-5.48998,0.41356,0.33108,0.00385,20.2768,-0.94652,11.18657,-0.6506,7.43978,-7.77552,-0.05062,3.94617,2.96932,-10.03362,0.44734,-0.18134,-3.58891,-0.01618,5.09923,0.08702,-0.73039,4.71337,-0.66158,-0.51308,-0.2718,-3.75441,-2.28502,-0.65363,-1.38179,1.34712,0.18049,0.0194
1.52,-0.38615,0.62525,-0.12218,1.99749,-1.08575,0.92612,1.58015,-1.8258,-5.35124,0.7718,0.56405,0.01093,16.97271,1.05469,12.94403,-1.37979,7.78999,-6.82148,-0.08617,4.21772,3.52652,-10.7455,0.12287,0.07404,-3.76517,-0.20053,4.57854,-0.57068,-0.34462,4.24866,-0.705,-0.50489,-0.269,-4.13544,-2.43694,-0.05801,-3.41143,1.71032,0.08755,-0.04554
1.54,-0.25855,0.66787,-0.25739,2.24747,-1.11549,1.12931,1.73107,-2.07926,-5.01479,1.14315,0.78847,0.01729,13.51729,3.1398,14.45163,-2.03901,8.05393,-5.54927,-0.18392,4.52554,3.95943,-11.23022,-0.15745,0.2798,-3.70012,-0.37156,3.91346,-1.19606,0.10093,3.75343,-0.72821,-0.48204,-0.25834,-4.43791,-2.47501,0.58164,-5.56648,2.03211,-0.02688,-0.11889
1.56,-0.13358,0.67522,-0.37892,2.40393,-1.09483,1.28946,1.79431,-2.26042,-4.4999,1.50595,0.9907,0.02255,10.14729,5.15137,15.57462,-2.55067,8.17132,-4.03225,-0.33949,4.83904,4.22129,-11.43576,-0.37708,0.43244,-3.41892,-0.52012,3.17367,-1.75488,0.5601,3.21967,-0.72927,-0.44633,-0.24066,-4.66485,-2.39551,1.19917,-7.69826,2.29995,-0.15619,-0.19667
1.58,-0.01805,0.64515,-0.48278,2.43494,-1.02902,1.3909,1.76981,-2.3564,-3.83831,1.83898,1.15658,0.0264,6.97701,6.93399,16.19377,-2.85684,8.04052,-2.333,-0.54098,5.1219,4.27838,-11.32366,-0.52984,0.53189,-2.96255,-0.63849,2.42865,-2.21667,0.98619,2.64124,-0.70794,-0.39962,-0.21687,-4.82404,-2.20429,1.72537,-9.64498,2.50214,-0.29166,-0.27394
1.6,0.08189,0.57823,-0.56614,2.31724,-0.92609,1.4219,1.66296,-2.36032,-3.07147,2.12298,1.2719,0.02872,4.01762,8.35158,16.21895,-2.92661,7.51547,-0.48443,-0.76972,5.33571,4.11533,-10.87389,-0.61858,0.58108,-2.37884,-0.72098,1.73901,-2.55685,1.33762,2.02102,-0.66573,-0.34346,-0.18785,-4.92594,-1.91654,2.09709,-11.24614,2.62769,-0.42305,-0.34501
1.62,0.16118,0.47771,-0.62742,2.03889,-0.79602,1.37632,1.48332,-2.27212,-2.24697,2.34194,1.32343,0.0295,1.20904,9.30156,15.59908,-2.75922,6.41314,1.52039,-1.00183,5.44407,3.73796,-10.08819,-0.65323,0.58539,-1.71556,-0.76412,1.15034,-2.75835,1.58239,1.37561,-0.60575,-0.27896,-0.15426,-4.98102,-1.55566,2.26583,-12.35699,2.66685,-0.5394,-0.40392
1.64,0.21593,0.34929,-0.6663,1.60085,-0.64999,1.25456,1.24311,-2.09865,-1.41421,2.48418,1.30036,0.02887,-1.54998,9.72446,14.32691,-2.38199,4.53285,3.72666,-1.21078,5.41695,3.17337,-8.99145,-0.64846,0.5519,-1.01675,-0.76664,0.68999,-2.81274,1.70105,0.73654,-0.53236,-0.20657,-0.11651,-4.99677,-1.15118,2.20477,-12.86179,2.61239,-0.63007,-0.44501
1.66,0.24356,0.20056,-0.68358,1.01747,-0.4997,1.06389,0.95585,-1.85283,-0.61974,2.54312,1.19605,0.02706,-4.37315,9.60873,12.43948,-1.8439,1.68685,6.20499,-1.37061,5.23486,2.46712,-7.6311,-0.62106,0.48865,-0.32198,-0.72924,0.36684,-2.72085,1.68792,0.14807,-0.45063,-0.12609,-0.07471,-4.97473,-0.73595,1.91363,-12.68531,2.46156,-0.68594,-0.46366
1.68,0.24278,0.04029,-0.68095,0.3159,-0.35672,0.81818,0.63516,-1.55237,0.09715,2.51779,1.00981,0.02435,-7.35821,8.99072,10.01557,-1.20671,-2.26151,9.0292,-1.45951,4.89234,1.67857,-6.07494,-0.58738,0.40384,0.33257,-0.65414,0.17329,-2.49278,1.5508,-0.33774,-0.36575,-0.0366,-0.02867,-4.90835,-0.34297,1.42078,-11.80182,2.21806,-0.70056,-0.45692
1.7,0.21355,-0.12227,-0.66082,-0.46564,-0.23193,0.53695,0.29391,-1.21819,0.70789,2.41291,0.74802,0.02103,-10.55811,7.94986,7.17129,-0.53575,-7.35667,12.24826,-1.46331,4.3999,0.87487,-4.40715,-0.56123,0.30521,0.91293,-0.54489,0.08872,-2.14746,1.3091,-0.6673,-0.28242,0.06342,0.0221,-4.78223,-0.0024,0.78194,-10.23998,1.89336,-0.67099,-0.42404
1.72,0.15704,-0.27807,-0.62606,-1.28085,-0.1349,0.24375,-0.05624,-0.87257,1.19668,2.23823,0.42435,0.01738,-13.95069,6.59836,4.05397,0.10792,-13.51277,15.85589,-1.37821,3.78356,0.12428,-2.72223,-0.55228,0.19961,1.38763,-0.40622,0.08356,-1.71118,0.99055,-0.79238,-0.20426,0.17597,0.07836,-4.57306,0.26111,0.07468,-8.08184,1.50663,-0.59816,-0.36665
1.74,0.07556,-0.41877,-0.57975,-2.07959,-0.07331,-0.03619,-0.40492,-0.53721,1.5608,2.00724,0.05863,0.01364,-17.40654,5.06608,0.83389,0.67326,-20.48466,19.76211,-1.21235,3.08164,-0.51095,-1.11669,-0.56533,0.09272,1.72981,-0.24411,0.12367,-1.2153,0.6266,-0.67675,-0.13338,0.30344,0.14107,-4.25247,0.43037,-0.61119,-5.45515,1.08292,-0.48657,-0.28847
1.76,-0.02746,-0.53727,-0.52491,-2.8131,-0.05221,-0.27874,-0.74298,-0.23125,1.80957,1.73537,-0.32523,0.00999,-20.66836,3.48253,-2.30611,1.1225,-27.85422,23.77223,-0.98596,2.33924,-0.98149,0.32077,-0.6001,-0.01101,1.9212,-0.06587,0.17456,-0.6933,0.24712,-0.30233,-0.07,0.44826,0.21129,-3.7914,0.49707,-1.18621,-2.52013,0.64998,-0.34352,-0.19473
1.78,-0.14752,-0.62798,-0.46433,-3.43921,-0.07354,-0.46371,-1.06213,0.03044,1.96227,1.4381,-0.70199,0.00657,-23.38292,1.95982,-5.18285,1.43258,-35.03864,27.57967,-0.72964,1.60181,-1.25691,1.5189,-0.65167,-0.10831,1.95619,0.11972,0.20525,-0.17753,-0.12439,0.32568,-0.01237,0.61254,0.29002,-3.1654,0.46249,-1.57439,0.54632,0.23444,-0.17813,-0.09151
1.8,-0.27917,-0.68712,-0.40046,-3.9267,-0.1357,-0.5772,-1.35468,0.2385,2.04526,1.12953,-1.04763,0.00346,-25.20398,0.58039,-7.62657,1.59484,-41.32762,30.77927,-0.4805,0.90899,-1.32961,2.43152,-0.71126,-0.19683,1.84463,0.30257,0.19151,0.30339,-0.47429,1.17527,0.04307,0.79732,0.37791,-2.36002,0.33744,-1.72432,3.56645,-0.14158,-0.00029,0.01502
1.82,-0.41606,-0.71278,-0.33532,-4.2579,-0.23364,-0.61305,-1.61327,0.38957,2.08867,0.82159,-1.34148,0.00069,-25.90056,-0.60759,-9.49572,1.61353,-45.95416,32.90542,-0.27593,0.28983,-1.21584,3.04141,-0.7674,-0.2749,1.61149,0.47175,0.11827,0.72653,-0.79981,2.18623,0.10107,1.00172,0.47473,-1.37502,0.14136,-1.61586,6.37524,-0.46282,0.18002,0.11908
1.84,-0.55121,-0.70489,-0.27057,-4.42904,-0.3592,-0.57322,-1.8307,0.48604,2.12282,0.5239,-1.56742,-0.00174,-25.39823,-1.58648,-10.69225,1.50342,-48.1974,33.4943,-0.14542,-0.23998,-0.95354,3.35997,-0.80713,-0.34111,1.29288,0.61642,-0.01896,1.07554,-1.10744,3.2716,0.16665,1.2216,0.57883,-0.22709,-0.0996,-1.26136,8.83106,-0.72177,0.35321,0.21558
1.86,-0.67727,-0.66503,-0.20752,-4.44877,-0.50194,-0.46711,-1.99999,0.53514,2.17458,0.24429,-1.71453,-0.00385,-23.76377,-2.35912,-11.17581,1.28693,-47.50671,32.16203,-0.10182,-0.67908,-0.59734,3.42316,-0.81749,-0.39401,0.92923,0.72704,-0.21356,1.34066,-1.40906,4.32198,0.24393,1.44836,0.68644,1.0496,-0.35514,-0.70198,10.82342,-0.91817,0.51037,0.30025
1.88,-0.78695,-0.59626,-0.14721,-4.33561,-0.65011,-0.31023,-2.11474,0.54767,2.26432,-0.0104,-1.77709,-0.00566,-21.17555,-2.9363,-10.97427,0.99135,-43.62538,28.6832,-0.13417,-1.03949,-0.21192,3.28505,-0.78687,-0.43186,0.55747,0.79664,-0.44857,1.51826,-1.71673,5.21245,0.33477,1.66779,0.79107,2.40456,-0.59381,-0.00063,12.27799,-1.05759,0.64335,0.36957
1.9,-0.87343,-0.5029,-0.09054,-4.11478,-0.79169,-0.12251,-2.16965,0.53655,2.40368,-0.23358,-1.75433,-0.00719,-17.89387,-3.32634,-10.18651,0.64643,-36.6801,23.04951,-0.20496,-1.34412,0.13522,3.01035,-0.70639,-0.45259,0.20436,0.82185,-0.69849,1.60981,-2.03719,5.81196,0.43771,1.85941,0.88321,3.77402,-0.78604,0.76663,13.15883,-1.1495,0.74503,0.42084
1.92,-0.93082,-0.39028,-0.03828,-3.81496,-0.91534,0.0737,-2.1611,0.51543,2.59446,-0.41845,-1.64987,-0.00846,-14.2294,-3.53008,-8.974,0.28259,-27.16624,15.49049,-0.25372,-1.62289,0.38073,2.66676,-0.57083,-0.45392,-0.11735,0.80328,-0.93253,1.6208,-2.36717,5.99465,0.54725,1.9967,0.95029,5.08564,-0.90672,1.51946,13.46738,-1.20519,0.80967,0.45215
1.94,-0.95454,-0.26449,0.00891,-3.46507,-1.01114,0.25559,-2.08782,0.49735,2.82893,-0.55807,-1.47105,-0.00947,-10.50884,-3.54293,-7.54018,-0.07033,-15.77327,6.44872,-0.20752,-1.90768,0.47147,2.31797,-0.3794,-0.43378,-0.4089,0.7452,-1.11908,1.55943,-2.6902,5.65267,0.65372,2.04826,0.9773,6.26501,-0.93736,2.18134,13.23817,-1.23582,0.83348,0.46257
1.96,-0.94171,-0.13208,0.05052,-3.09143,-1.07125,0.40192,-1.95144,0.49362,3.09116,-0.6459,-1.22815,-0.01019,-7.03959,-3.36261,-6.10085,-0.38391,-3.1618,-3.48325,0.00346,-2.22687,0.3695,2.01757,-0.13601,-0.3908,-0.68232,0.65466,-1.23087,1.43538,-2.9756,4.70959,0.74388,1.98032,0.94796,7.24314,-0.86762,2.68668,12.53245,-1.25079,0.81528,0.45233
1.98,-0.89141,0.00026,0.08624,-2.71552,-1.09033,0.49482,-1.75696,0.51292,3.35941,-0.6767,-0.93373,-0.01059,-4.07781,-2.99937,-4.85214,-0.63179,10.11556,-13.64539,0.42896,-2.60005,0.0558,1.80432,0.15068,-0.32494,-0.95511,0.54023,-1.24996,1.25873,-3.1801,3.13274,0.80232,1.76058,0.84657,7.96432,-0.6962,2.98644,11.43095,-1.25665,0.7571,0.42301
2,-0.80494,0.12599,0.11602,-2.3525,-1.06594,0.52144,-1.51297,0.56063,3.60889,-0.64742,-0.60208,-0.01063,-1.80528,-2.48444,-3.94339,-0.79042,23.53464,-23.39033,1.08472,-3.03388,-0.46766,1.69924,0.46761,-0.23801,-1.24446,0.41096,-1.17149,1.03911,-3.25234,0.94218,0.81362,1.3634,0.66053,8.39246,-0.43095,3.05205,10.02665,-1.25659,0.66451,0.37763
2.02,-0.68576,0.2389,0.14013,-2.01058,-0.99866,0.47508,-1.23138,0.63841,3.81478,-0.5579,-0.24876,-0.01027,-0.31861,-1.87287,-3.46086,-0.84004,36.47357,-32.14401,1.94549,-3.51976,-1.1778,1.70459,0.79793,-0.13395,-1.56225,0.27544,-1.00518,0.78504,-3.14042,-1.78603,0.76533,0.7759,0.38334,8.5148,-0.08805,2.87698,8.41789,-1.25058,0.54616,0.32043
2.04,-0.53928,0.33346,0.15915,-1.69109,-0.89204,0.35583,-0.92657,0.74417,3.95487,-0.41124,0.10992,-0.00948,0.3678,-1.23901,-3.42486,-0.76605,48.14147,-39.43957,2.94663,-4.03363,-2.03238,1.80493,1.12203,-0.01881,-1.91167,0.14137,-0.7741,0.50358,-2.80188,-4.9236,0.65129,0.00436,0.01774,8.34216,0.30972,2.47611,6.70158,-1.23614,0.41287,0.25645
2.06,-0.37234,0.40495,0.17393,-1.38927,-0.75236,0.17076,-0.6142,0.87215,4.01217,-0.21376,0.4574,-0.00825,0.30779,-0.66563,-3.79859,-0.56063,57.6542,-44.92758,3.99376,-4.538,-2.9738,1.96991,1.41899,0.09956,-2.28583,0.01545,-0.51122,0.20012,-2.21452,-8.29998,0.47487,-0.92018,-0.4216,7.90623,0.73561,1.88304,4.96719,-1.2096,0.27598,0.19085
2.08,-0.19272,0.44979,0.18557,-1.09574,-0.5882,-0.06656,-0.30977,1.01347,3.97686,0.02528,0.7775,-0.0066,-0.39715,-0.22953,-4.50471,-0.22433,64.22338,-48.37245,4.97724,-4.98565,-3.93417,2.15845,1.66815,0.21212,-2.66794,-0.09651,-0.25465,-0.12136,-1.38596,-11.71658,0.25119,-1.93902,-0.90655,7.25509,1.16163,1.1461,3.29204,-1.16755,0.14565,0.12814
2.1,-0.00861,0.46569,0.19536,-0.79838,-0.41,-0.337,-0.02752,1.15687,3.84773,0.29407,1.05507,-0.00461,-1.61971,0.01243,-5.44409,0.23257,67.30087,-49.64491,5.7883,-5.32459,-4.84105,2.32382,1.8508,0.30927,-3.03292,-0.18947,-0.04254,-0.45753,-0.3587,-14.96251,0.00723,-2.96726,-1.39626,6.44776,1.56133,0.32344,1.73869,-1.10835,0.02944,0.07164
2.12,0.17191,0.45182,0.20477,-0.48475,-0.22936,-0.61759,0.22029,1.28972,3.63237,0.57879,1.27664,-0.00236,-3.22596,0.03362,-6.51257,0.78972,66.62503,-48.7173,6.33342,-5.50358,-5.62322,2.41921,1.95168,0.38161,-3.34996,-0.25906,0.09134,-0.80451,0.79155,-17.8298,-0.22094,-3.90142,-1.84084,5.54829,1.91181,-0.52242,0.3546,-1.03323,-0.06848,0.02311
2.14,0.34115,0.40888,0.21541,-0.14464,-0.0582,-0.88385,0.42355,1.39927,3.34617,0.86427,1.4311,1e-05,-5.08944,-0.15759,-7.613,1.41723,62.22962,-45.66457,6.54517,-5.47774,-6.21632,2.40335,1.96027,0.42065,-3.58581,-0.30173,0.12101,-1.15618,1.96527,-20.12728,-0.39399,-4.63326,-2.18806,4.6197,2.19517,-1.33041,-0.82622,-0.94699,-0.14746,-0.01715
2.16,0.49216,0.33904,0.22898,0.22754,0.09212,-1.11256,0.57412,1.47407,3.01021,1.13469,1.5105,0.00234,-7.09949,-0.51862,-8.66227,2.0772,54.44752,-40.67044,6.38905,-5.21407,-6.56807,2.24593,1.87173,0.41962,-3.7084,-0.31501,0.0306,-1.50254,3.05449,-21.69308,-0.47717,-5.06778,-2.39213,3.71821,2.39921,-2.04663,-1.78021,-0.85806,-0.20967,-0.05005
2.18,0.61899,0.24591,0.24721,0.63067,0.21188,-1.28463,0.66534,1.5053,2.64854,1.37439,1.51066,0.00448,-9.16425,-0.97809,-9.59382,2.72574,43.90441,-34.03369,5.86646,-4.69623,-6.64276,1.93206,1.68761,0.37417,-3.69055,-0.29794,-0.18406,-1.82843,3.96038,-22.40611,-0.44836,-5.14154,-2.42258,2.88842,2.51775,-2.62918,-2.49088,-0.77821,-0.25919,-0.0772
2.2,0.7168,0.13437,0.2718,1.0558,0.29373,-1.38741,0.6916,1.48783,2.28525,1.56868,1.43166,0.0063,-11.20888,-1.44453,-10.35673,3.315,31.47523,-26.16582,5.0137,-3.928,-6.42441,1.46511,1.41616,0.28316,-3.51314,-0.25136,-0.51456,-2.11325,4.60862,-22.19544,-0.30388,-4.83633,-2.2709,2.16012,2.55052,-3.05116,-2.94585,-0.72178,-0.3009,-0.10045
2.22,0.78207,0.01034,0.30425,1.48626,0.33327,-1.41592,0.64797,1.42067,1.94154,1.70461,1.27785,0.00768,-13.16976,-1.81714,-10.91219,3.79494,18.16476,-17.57064,3.89706,-2.9344,-5.91772,0.86707,1.07199,0.14917,-3.16725,-0.17809,-0.93947,-2.33189,4.95856,-21.04645,-0.06038,-4.18381,-1.95279,1.54689,2.5028,-3.30113,-3.13517,-0.70459,-0.33972,-0.12153
2.24,0.81259,-0.11952,0.34569,1.89925,0.3293,-1.37302,0.53022,1.30674,1.63303,1.7717,1.05748,0.00853,-14.98607,-1.99789,-11.22836,4.11468,4.95279,-8.80183,2.60404,-1.76013,-5.14657,0.17609,0.67501,-0.02108,-2.65495,-0.08271,-1.4245,-2.45727,5.00464,-19.00268,0.24817,-3.25969,-1.50527,1.04673,2.38461,-3.3808,-3.05122,-0.74235,-0.38,-0.14189
2.26,0.80755,-0.24826,0.39666,2.26854,0.28368,-1.26836,0.33503,1.15214,1.3675,1.76259,0.7818,0.00882,-16.59112,-1.90384,-11.27517,4.22386,-7.28151,-0.40356,1.23203,-0.46552,-4.15038,-0.55837,0.24873,-0.21668,-1.9891,0.02881,-1.9234,-2.46399,4.77099,-16.16381,0.57737,-2.16892,-0.97944,0.64436,2.20973,-3.30087,-2.69042,-0.84888,-0.42537,-0.16266
2.28,0.76758,-0.36907,0.45684,2.56803,0.20102,-1.1168,0.06059,0.96501,1.14342,1.67375,0.46418,0.00854,-17.90609,-1.47861,-11.02062,4.07443,-17.7549,7.15271,-0.12339,0.87901,-2.97952,-1.28192,-0.18189,-0.42287,-1.19257,0.14976,-2.37993,-2.33253,4.30177,-12.68057,0.88125,-1.02654,-0.43115,0.31482,1.99455,-3.07638,-2.05644,-1.03398,-0.47865,-0.18474
2.3,0.69482,-0.4757,0.52491,2.77515,0.08807,-0.9363,-0.2925,0.75454,0.94967,1.50609,0.11925,0.00775,-18.83871,-0.70141,-10.42995,3.62321,-25.82276,13.51949,-1.37862,2.19926,-1.6904,-1.94184,-0.5927,-0.62193,-0.29746,0.27342,-2.73125,-2.05314,3.65058,-8.74641,1.12061,0.06089,0.08809,0.02797,1.75683,-2.72293,-1.16434,-1.30139,-0.54186,-0.20887
2.32,0.5929,-0.56281,0.59841,2.87375,-0.04706,-0.746,-0.72028,0.52999,0.76673,1.26536,-0.23767,0.00651,-19.28848,0.40776,-9.46809,2.83534,-31.09234,18.50003,-2.46874,3.42344,-0.3408,-2.49328,-0.96268,-0.79469,0.6558,0.39377,-2.91307,-1.62843,2.87119,-4.58506,1.26881,1.00907,0.53776,-0.24656,1.51422,-2.25478,-0.04492,-1.64681,-0.616,-0.23562
2.34,0.46687,-0.62618,0.67374,2.85588,-0.19592,-0.56418,-1.21438,0.30011,0.56931,0.96214,-0.59094,0.00493,-19.1592,1.78765,-8.10532,1.68855,-33.49272,22.04584,-3.35045,4.48812,1.01427,-2.90422,-1.27609,-0.9227,1.61925,0.5062,-2.86637,-1.0742,2.01108,-0.43328,1.314,1.76299,0.89174,-0.53426,1.28264,-1.68537,1.25155,-2.05625,-0.70059,-0.26523
2.36,0.32302,-0.66285,0.74632,2.7226,-0.35071,-0.40655,-1.76124,0.07265,0.33008,0.61152,-0.92485,0.00313,-18.37858,3.33982,-6.32546,0.17793,-33.25085,24.22966,-4.00163,5.34361,2.32622,-3.15913,-1.52434,-0.9909,2.53869,0.60806,-2.54532,-0.4186,1.10812,3.4796,1.25807,2.29743,1.13844,-0.85105,1.0745,-1.02962,2.65272,-2.50493,-0.79313,-0.29736
2.38,0.16866,-0.67122,0.81074,2.48399,-0.50532,-0.28487,-2.3416,-0.14575,0.02408,0.23244,-1.22387,0.00125,-16.92317,4.93663,-4.13507,-1.67931,-30.81748,25.20494,-4.41851,5.95839,3.55548,-3.261,-1.70749,-0.99029,3.35573,0.69897,-1.92505,0.30015,0.19025,6.95261,1.11347,2.61294,1.27874,-1.19945,0.8973,-0.30747,4.06344,-2.95682,-0.88838,-0.33076
2.4,0.01186,-0.65108,0.86115,2.15832,-0.65601,-0.20606,-2.93066,-0.34963,-0.36719,-0.15342,-1.47313,-0.00058,-14.84521,6.43221,-1.57146,-3.83996,-26.78077,25.16374,-4.6118,6.32198,4.67287,-3.23141,-1.83485,-0.92027,4.01099,0.78086,-1.0079,1.03687,-0.72263,9.83057,0.89913,2.72923,1.32279,-1.56635,0.7527,0.45281,5.36738,-3.36532,-0.97795,-0.36299
2.42,-0.13891,-0.60354,0.89163,1.77049,-0.80167,-0.17184,-3.49882,-0.53448,-0.85242,-0.52303,-1.65918,-0.00224,-12.28087,7.67572,1.2927,-6.23306,-21.78184,24.30211,-4.60238,6.44546,5.6594,-3.10819,-1.92454,-0.78984,4.44863,0.8574,0.17356,1.74317,-1.6151,12.01522,0.63674,2.67821,1.28645,-1.92291,0.63651,1.21261,6.43203,-3.67508,-1.05005,-0.39026
