-1.617405739499223893e-01,6.673090354016260051e-01,-2.279001669102054262e-01,-2.572293829990518477e-01,7.001276955416635417e-01,-1.768522531800609254e-01,-1.069564808977735704e-01,7.092133507540658854e-01,-1.356598035507541322e-01,-1.353832249416006273e-01,6.435876980832055949e-01,-3.243761927895885133e-01,-4.527724710179460432e-01,5.439696953108743571e-01,1.040125890559810973e-01,-1.319076687915218538e-01,4.802846059611276530e-01,1.667603059596676207e-01,-1.262016733063352769e-01,5.222430274298623942e-01,-3.157918349914889955e-01,-3.775391903592241194e-01,8.610737964919046306e-01,-1.354785309248309755e-01,-5.435965479146367962e-02,8.392047182133630656e-01,-2.760891716991009659e-03,-1.329907932205093568e-01,4.859099731257394694e-01,-2.625067503266673707e-01,-4.956124153805864241e-01,8.904586628487543010e-01,-8.937097052863651747e-02,-1.497729391585714276e-02,8.600133106520608806e-01,1.223931117839474059e-01,-1.052156303895605272e-01,2.824644938519433879e-01,-1.942917601280551576e-01,-1.972461779488218492e-01,3.542185917904809855e-01,-2.453542322926860475e-01,-3.777032614480382855e-02,3.804231778195337199e-01,-2.226342008524280214e-01,-1.183885660840166276e-01,2.393109098484949016e-01,-1.232261852436404848e-01,-2.905878749562395003e-01,3.571924463322595500e-01,-2.512368642800193452e-01,4.585735230911844318e-02,4.085501328518823527e-01,-1.867383764200549745e-01,-3.764804926587236311e-01,5.527207598498300456e-01,-3.950648800545077943e-01,1.124190661238538558e-01,6.218932018092111491e-01,-2.902100653462749147e-01,-4.656226959897172835e-01,7.832248554041818522e-01,-4.341485844068866395e-01,1.903817328738080794e-01,8.557621434739068889e-01,-3.591315792017322206e-01,-5.232491222096574690e-01,8.444019303133920573e-01,-4.219572887831073427e-01,2.363239201830732161e-01,9.240963355114892863e-01,-3.483373195939403200e-01
-1.361117631975083675e-01,7.159338616021170276e-01,-2.455506355071468694e-01,-2.355000645700364437e-01,7.309676282294287342e-01,-1.930619955563946111e-01,-8.746359207066586872e-02,7.431650780327810901e-01,-1.447157592082424504e-01,-1.050537218186526622e-01,7.135064326413168567e-01,-3.439137071872158113e-01,-4.199075371805101042e-01,5.122562967427267688e-01,5.019616777654453688e-02,-8.634805389079144855e-02,4.565971814282431263e-01,1.032347648834781306e-01,-8.686504595312169452e-02,5.933369718678488391e-01,-3.600876063609523836e-01,-3.848747582021623259e-01,8.663264088519110340e-01,-1.412956893945141179e-01,-4.761545069846204181e-02,8.438901923783316272e-01,-5.520600130598102284e-03,-9.191948630246213336e-02,5.476270936615957874e-01,-3.144109502935810152e-01,-5.008130342546373015e-01,8.931309901364340442e-01,-8.856211905721858568e-02,-2.687146969470075031e-02,8.619530968554510730e-01,1.246967285370425838e-01,-5.379190750750592609e-02,3.390222810395254749e-01,-2.735463727766676012e-01,-1.482261613789468135e-01,4.115773461945547718e-01,-3.181255639100475374e-01,8.273917358788934751e-03,4.436324857361807483e-01,-2.875925854349536959e-01,-7.028527267607739826e-02,3.003550194390310901e-01,-2.025121331715984685e-01,-2.410079807821183528e-01,4.073101304657950061e-01,-3.288628787303371492e-01,9.156449429360338788e-02,4.694800399430288929e-01,-2.506803229952259127e-01,-3.126359403911500578e-01,6.073614679463400501e-01,-4.699156612658901278e-01,1.340807109293074284e-01,6.897130184062018055e-01,-3.478009954595966402e-01,-3.711385548892884856e-01,8.367032803781523365e-01,-5.528680116439266268e-01,1.836307673868269597e-01,9.307054005749716419e-01,-4.168493778014583651e-01,-4.147991807046800261e-01,9.100351058133139270e-01,-5.602222711348934236e-01,2.234297423776716862e-01,1.002711059916783665e+00,-4.061952710652751986e-01
-1.255110563280176783e-01,7.586281183098927405e-01,-2.492388197560225505e-01,-2.299425364973139430e-01,7.569770249461308387e-01,-2.047369712371741313e-01,-8.798489957471605782e-02,7.810876849030629065e-01,-1.431181216020499247e-01,-8.694195985217806344e-02,7.691503050660267737e-01,-3.436415576715384779e-01,-3.888023556711268092e-01,4.897523405884877112e-01,4.264741263874910482e-03,-2.997187390347239022e-02,4.517208817338124183e-01,3.298962029028787435e-02,-4.815821214934107308e-02,6.617912384604588416e-01,-3.978095063347731886e-01,-3.855194510461878443e-01,8.649174827074185279e-01,-1.467967265624915141e-01,-3.705924614687677865e-02,8.550691488122120765e-01,-9.205461420527555338e-03,-4.630862041731592660e-02,6.032213601206913856e-01,-3.701005810279761610e-01,-4.984013499261927271e-01,8.866643193101063636e-01,-8.742907730530843913e-02,-1.820000871439692025e-02,8.693828913306370643e-01,1.223487249236191732e-01,8.533471679489645911e-03,3.961028936242237952e-01,-3.849986800331984815e-01,-8.979920908232447152e-02,4.687598827218190101e-01,-4.128339895386611280e-01,6.181197748164418693e-02,5.048273089265004065e-01,-3.708088928241645155e-01,-8.268645549018349694e-03,3.488286021088734534e-01,-3.218178683299933729e-01,-1.796780326904844904e-01,4.524114015435353187e-01,-4.343332060952102003e-01,1.479872106073308324e-01,5.218055876826420691e-01,-3.351983064193641004e-01,-2.516816915514063502e-01,6.611814829444065955e-01,-5.579216786999617872e-01,1.686164973733830785e-01,7.516079726552143958e-01,-4.138448843140517530e-01,-2.760419310571741724e-01,8.980419519280568030e-01,-6.318539389748488722e-01,1.893908320424962377e-01,1.000484484705843169e+00,-4.561218330044661817e-01,-3.033139468671869898e-01,9.785653087233677772e-01,-6.194181450982009229e-01,2.241100309846806860e-01,1.060752380165971953e+00,-4.130767890591536817e-01
-9.727477224562589009e-02,7.814710065584964394e-01,-2.894131740905642181e-01,-2.007814118454260000e-01,7.694049104910678505e-01,-2.438885508455633788e-01,-6.027403043601933796e-02,7.940850928288287758e-01,-1.808948865510821014e-01,-5.971771420929852803e-02,8.044016137581653236e-01,-3.834021812655329375e-01,-3.393571296522420733e-01,4.754319414358920692e-01,-5.787149578112360526e-02,1.096458045746859233e-02,4.559360369902438759e-01,-2.491649001616236259e-02,-1.677469106409970601e-02,7.043040916186160683e-01,-4.513971260167956023e-01,-3.835257509538930742e-01,8.674302548032588600e-01,-1.504153957940935760e-01,-3.383759351466122944e-02,8.598481789093799232e-01,1.905480923473867882e-03,-1.520579995606366475e-02,6.403919979792422890e-01,-4.333380362369417815e-01,-4.903493443319600908e-01,8.741279467802829384e-01,-7.805383711832758475e-02,-2.068933786843243916e-02,8.791271000963039040e-01,1.340296068809628816e-01,3.539992181565340679e-02,4.406594857436008095e-01,-4.837610176183581023e-01,-6.004888134096089680e-02,5.181814059477634071e-01,-5.006257346250414519e-01,9.009773341919954937e-02,5.413580760222262978e-01,-4.498746147729754119e-01,1.959095953013476055e-02,3.858228549223727821e-01,-4.282901039697527557e-01,-1.474123703131479390e-01,5.030164047938174843e-01,-5.322721204139589934e-01,1.760004839112954966e-01,5.400092229109592079e-01,-4.136200895883440642e-01,-2.112030157635015615e-01,7.250640317660159706e-01,-6.340616843082308440e-01,1.990329107454019419e-01,7.750421538811511635e-01,-4.711057892419695525e-01,-2.286406079122823842e-01,9.690878614645785927e-01,-6.791325411178469329e-01,1.895642956903177134e-01,1.026652879999238932e+00,-4.630013009883761077e-01,-2.546637276003164141e-01,1.046259246752817118e+00,-6.515733501293062835e-01,2.138368269612985484e-01,1.071151815341073954e+00,-3.991874060012697845e-01
-6.777560609574233286e-02,8.020125155662946037e-01,-3.402711293879230325e-01,-1.708643202781192083e-01,7.895845895027570061e-01,-2.944716318729598825e-01,-3.006591919059668772e-02,8.076163654541425041e-01,-2.310932717505176370e-01,-2.981242063636695139e-02,8.294198339199475578e-01,-4.334804631057460611e-01,-2.902556051611415167e-01,4.738968138908795646e-01,-1.323678634348590677e-01,3.909789872174347647e-02,4.676289086555890373e-01,-7.388247467906072785e-02,7.226512849379432279e-03,7.299993013357571892e-01,-5.072214595261295145e-01,-3.762629916071406622e-01,8.694580321525983146e-01,-1.562613389673908060e-01,-2.842726457114135019e-02,8.630639289831570915e-01,2.891586047105043633e-03,4.850194871474158842e-03,6.641522919153622917e-01,-4.929025761070926492e-01,-4.741809954046717901e-01,8.576883201813153557e-01,-7.269437529475286652e-02,-2.303444120283042185e-02,8.785366540169171623e-01,1.361066558179180319e-01,4.787676137690628775e-02,4.679402237152509025e-01,-5.556015215101917093e-01,-4.307418774063502542e-02,5.495163922523907951e-01,-5.692086360636432474e-01,1.054880331159123302e-01,5.621576284384183220e-01,-5.137523255530078714e-01,2.809622240071381338e-02,4.089549308037213615e-01,-5.060334644499500101e-01,-1.281971548795214910e-01,5.332343106483868889e-01,-6.054429254713733499e-01,1.884969483018406611e-01,5.498000507568768791e-01,-4.750017515602786844e-01,-2.003347863554469366e-01,7.539919887995175651e-01,-7.045517704668720071e-01,2.244471619725712519e-01,7.883006160473279289e-01,-5.083588353577335184e-01,-2.158521999716273565e-01,1.000928488871996702e+00,-7.050675890627582376e-01,1.941457698941715937e-01,1.033483055732195677e+00,-4.634330711546619241e-01,-2.425508787035456915e-01,1.066926640770380796e+00,-6.573689124766071146e-01,2.078478942513951044e-01,1.070663375160639585e+00,-3.923072769525726144e-01
-4.914349105046957045e-02,8.227630685198631388e-01,-3.884874026434529393e-01,-1.520116456954356821e-01,8.111584316122856242e-01,-3.423407900290597050e-01,-1.118831123994558363e-02,8.241831342804756266e-01,-2.790252010481465428e-01,-1.063387628482549696e-02,8.522434215176429850e-01,-4.814013953464139073e-01,-2.603772410361644418e-01,4.820137451517906291e-01,-2.000334005015004246e-01,5.418785128904611559e-02,4.830061624873008830e-01,-1.195746402399647801e-01,2.266577098680765123e-02,7.509795407879676921e-01,-5.548744688885319798e-01,-3.713218548505183847e-01,8.704038987982597453e-01,-1.621613244669545262e-01,-2.673909041868417769e-02,8.655315320122566325e-01,9.456832749735744059e-04,1.877792392088205309e-02,6.846051792729225260e-01,-5.398118685143101780e-01,-4.614728369920131357e-01,8.446652571785774333e-01,-7.309988542963152813e-02,-2.521130788909166365e-02,8.758725951540794474e-01,1.347771246774088771e-01,6.009506646705896349e-02,4.895937870371666056e-01,-6.025557260172474949e-01,-3.012498255656927137e-02,5.711337159502830607e-01,-6.155896376030552952e-01,1.182227006943348119e-01,5.821880380738105876e-01,-5.612730424063313572e-01,3.966816727234155626e-02,4.301942418444480998e-01,-5.540446232216466038e-01,-1.144143917767879298e-01,5.510104726183738810e-01,-6.513668934958088963e-01,2.002627721817615836e-01,5.654017756808128459e-01,-5.230346958296406834e-01,-2.013697304932948740e-01,7.652835826504554850e-01,-7.536220888750660984e-01,2.422885319979313223e-01,8.053648899424400431e-01,-5.400418232338536351e-01,-2.178532906978007944e-01,1.008333606563839080e+00,-7.176955978529561131e-01,1.962193420918110220e-01,1.039523182355198028e+00,-4.650702218668568699e-01,-2.419150748460170419e-01,1.063189728103908660e+00,-6.566440503256428807e-01,2.047139427454593985e-01,1.068532599054607513e+00,-3.895044664995778172e-01
-3.079304027875396851e-02,8.408318480480313495e-01,-4.356701099937282384e-01,-1.296224065454814056e-01,8.233048787344098285e-01,-3.818715834682308019e-01,1.393541764894988891e-02,8.345373144376874164e-01,-3.284037286107860387e-01,1.001585987010267936e-03,8.791296204555630878e-01,-5.300255218212924779e-01,-2.500233643086764435e-01,4.956135770309567645e-01,-2.441453361575923742e-01,5.773688923994567401e-02,5.005790015686154559e-01,-1.466247761314235509e-01,2.872226458469894286e-02,7.718472501266598895e-01,-5.946304822032771886e-01,-3.741922669442507843e-01,8.737808486450314716e-01,-1.628558957641444982e-01,-3.239484432657692425e-02,8.696961274374127582e-01,3.628579371658724462e-03,2.434083518067863341e-02,7.058591267097592548e-01,-5.745080435340724767e-01,-4.614221148522708038e-01,8.405534347522854999e-01,-7.231617212942464956e-02,-3.234462927599880688e-02,8.720417937267422870e-01,1.379294669563450038e-01,6.694316935221221454e-02,5.109252354133725360e-01,-6.317018294399104894e-01,-2.455188542177412156e-02,5.914103409278989032e-01,-6.457208418910823644e-01,1.241773672072079421e-01,6.034791192043423846e-01,-5.938214385574184240e-01,4.663034599701430805e-02,4.536160847175717548e-01,-5.810983800952754796e-01,-1.089682944448802232e-01,5.686331411827206805e-01,-6.795016104047618688e-01,2.034168548552182099e-01,5.833955725658536151e-01,-5.541730248992763341e-01,-2.040746055873248199e-01,7.783404013145566180e-01,-7.836560630863033117e-01,2.546378679243710419e-01,8.223695030439496234e-01,-5.589305558865390600e-01,-2.231287502082202057e-01,1.014618830941975247e+00,-7.180354321067653478e-01,1.949138201443341156e-01,1.044943513535320889e+00,-4.628315014456830800e-01,-2.460358135732028106e-01,1.062794612907230984e+00,-6.509465152089916051e-01,1.997015483347561737e-01,1.067187698744595181e+00,-3.845076286857448400e-01
-2.350174748125848784e-02,8.644332385090423010e-01,-4.552137394460432085e-01,-1.226248007339554857e-01,8.464004194763732336e-01,-4.025151831122629198e-01,1.990583426531972872e-02,8.588977104452681921e-01,-3.474870015891782793e-01,9.264702715246105058e-03,9.023357725170684240e-01,-5.494226430567494823e-01,-2.415265228671151232e-01,5.106767511395049475e-01,-2.834949930223218950e-01,6.284824646290959604e-02,5.178555345562529943e-01,-1.782363493951551470e-01,3.676357380327405916e-02,7.946978306797576330e-01,-6.148570616754285290e-01,-3.746242161912041735e-01,8.755219376114440344e-01,-1.623856862100355181e-01,-2.971830657470402731e-02,8.721702045229506872e-01,4.057929941774174321e-03,3.242346904453458772e-02,7.279862558868956945e-01,-5.950851281198255016e-01,-4.594394799393731188e-01,8.421650624302459143e-01,-6.933052735650463427e-02,-2.994530900168595328e-02,8.699744737175536535e-01,1.383346776453264204e-01,7.371004558381261118e-02,5.347302055386138342e-01,-6.534693826946011974e-01,-1.707733441862640394e-02,6.147601401833129309e-01,-6.663373102458707287e-01,1.314568731861990858e-01,6.259430444267821692e-01,-6.161027689489118053e-01,5.314744896468343721e-02,4.778733348873687170e-01,-6.029389490398160412e-01,-1.003938254040795397e-01,5.885808861282897375e-01,-7.001152624400845959e-01,2.102159026938361097e-01,6.019978618649077795e-01,-5.787447084697476818e-01,-2.052650686425286364e-01,7.924017703560424231e-01,-8.066352148565045788e-01,2.674665216284674574e-01,8.398977464464736364e-01,-5.769959230931989147e-01,-2.243460651558953356e-01,1.021455684903008976e+00,-7.208735485585919811e-01,1.971888456421774793e-01,1.049674431088311710e+00,-4.626165022166959795e-01,-2.451632555646020006e-01,1.063259491923196354e+00,-6.489824940475217296e-01,1.988513681965750624e-01,1.067640895250184574e+00,-3.830147673400632891e-01
-2.325135058369245944e-02,8.842853876071153918e-01,-4.691505972698968852e-01,-1.234163228293856662e-01,8.663302185254274645e-01,-4.182449300245088541e-01,1.808464193139466825e-02,8.758159103112398425e-01,-3.607922438935083354e-01,1.171470844540986600e-02,9.238550933318315783e-01,-5.622151215032380467e-01,-2.369265664240321201e-01,5.244109006838976184e-01,-3.119450603083414042e-01,6.937585437093171659e-02,5.314188571887193957e-01,-2.006074730709833109e-01,3.964879774842652860e-02,8.163207890706239978e-01,-6.288669798926156407e-01,-3.780104178806742432e-01,8.751452090459047595e-01,-1.599451844052118266e-01,-2.976766422968116221e-02,8.726616325097261706e-01,2.783542458649257423e-03,3.470994198117646756e-02,7.487756731229006091e-01,-6.099964473799508458e-01,-4.638948697468241456e-01,8.463221909718691149e-01,-6.632631462371768594e-02,-3.111259414460268435e-02,8.670756640153108874e-01,1.369797642871099508e-01,7.526666337047013822e-02,5.572907896952806750e-01,-6.692485604838174229e-01,-1.426186374034491000e-02,6.371677341180025378e-01,-6.826354954794686680e-01,1.330481510737935025e-01,6.468116166310488024e-01,-6.310896967009347325e-01,5.361876302752885404e-02,5.016021700816332141e-01,-6.184233669594567662e-01,-9.550159013475981173e-02,6.074868412928758898e-01,-7.180255745009225254e-01,2.105609368661442715e-01,6.183284493403612414e-01,-5.952487830475610142e-01,-2.086749780794581455e-01,8.057320537285982409e-01,-8.262914959744256382e-01,2.765567045787373779e-01,8.537362041192232409e-01,-5.880889241055291539e-01,-2.266517389437159580e-01,1.026478049369353052e+00,-7.217837814644616490e-01,1.975775253156224209e-01,1.053024229617613550e+00,-4.625135306671899760e-01,-2.461882043501338047e-01,1.062432956905859704e+00,-6.464467589215081578e-01,1.969455968717137295e-01,1.068262484879988428e+00,-3.821741063550752604e-01
-2.182395932274759989e-02,8.879783672092416147e-01,-4.732166107469774063e-01,-1.227365153749555432e-01,8.704962205884911874e-01,-4.234002370113111313e-01,1.844346719783841390e-02,8.771694821117379526e-01,-3.646625604206300553e-01,1.453891965550481100e-02,9.285431128738381723e-01,-5.654159214073396500e-01,-2.510690110643476469e-01,5.285979133842446664e-01,-3.339892800623155411e-01,7.408574047488271364e-02,5.323482376335122446e-01,-2.077285226160264786e-01,4.225650998753606447e-02,8.231980723140694955e-01,-6.357314463430620011e-01,-3.720068204124540312e-01,8.727630299327828745e-01,-1.513139184290147599e-01,-3.284031049358547560e-02,8.715280216930367807e-01,-5.158054428694325289e-03,3.672012138170301088e-02,7.550580722091653207e-01,-6.195254351669526871e-01,-4.634955692012876494e-01,8.595553261039712289e-01,-5.939071138441331943e-02,-4.064467911618650786e-02,8.670320433376290659e-01,1.289506975835584823e-01,7.716780724925099977e-02,5.654344779251077036e-01,-6.832100029760576065e-01,-1.106840175586642008e-02,6.461723369358041147e-01,-6.967106785351014908e-01,1.348303389827638643e-01,6.532604020832040170e-01,-6.417943861061311539e-01,5.402937355441152223e-02,5.105039101837136606e-01,-6.325911905342317398e-01,-9.032781598168314330e-02,6.164197844264962534e-01,-7.359661634737230118e-01,2.112155539075761812e-01,6.224600893257119516e-01,-6.058616812998033341e-01,-2.042449134309858305e-01,8.168532174823739389e-01,-8.388269420438981827e-01,2.781749201099306124e-01,8.572463166711785654e-01,-5.896339889341569718e-01,-2.235605883319944365e-01,1.028930090069577918e+00,-7.179513897472596939e-01,1.991112363616853731e-01,1.054986931085393653e+00,-4.616395856910920914e-01,-2.440052497108549101e-01,1.061273626684949623e+00,-6.411548133665300186e-01,1.976286155263811128e-01,1.070682011246488319e+00,-3.813022996956086930e-01
