J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.20795852680946372,0.625034468800551,-0.17466747999503424,2.6915309795535225,-0.29708118657447186,-0.6339459363079184,-1.4777229189478127,0.2959486704553531,-0.8953885548758337,2.0266039777147715,2.7109731706408793,1.8223285194479344,-0.860910199767437,-0.6452145177745277,-1.2590353098214173,1.5954863791910068
0.20634164096132954,0.6215183829736318,-0.1732016693579116,2.7134297556824123,-0.29675463603243785,-0.6552844286928436,-1.4839028490705233,0.29588855709203715,-0.9237558703170016,2.158332235963551,2.5673474897300164,1.8743786440093826,-0.9134717526164746,-0.6043818537746011,-1.4488940214837693,1.6115405059101302
0.2044600003256903,0.6185560900936365,-0.17355422724865946,2.7387066979555947,-0.29659488641927967,-0.6778579074801534,-1.4900024178818871,0.29539843520677345,-0.9321854269580214,2.212827534048133,2.3468605569232524,1.8505581089439118,-0.969205626704976,-0.5870846727217668,-1.7648662389739513,1.6460808610556832
0.20336090904597062,0.6153173514296989,-0.17249303234091926,2.761402476613972,-0.296444381916911,-0.6990500940247946,-1.496039695479562,0.29487484687130827,-0.9547576082125888,2.3117201616283256,2.1890931406471803,1.8649689077653708,-1.0306569131718974,-0.5667893929599166,-2.05904725799292,1.671624237107432
0.20236588585052137,0.612240225979466,-0.1721897902621995,2.7877639887171077,-0.2963597302589578,-0.7225692190041373,-1.502726578272927,0.294452921113571,-0.9816270757282627,2.4333982817105264,2.021770451188978,1.878647023171886,-1.1082670339701106,-0.5436575896319658,-2.4962762122560362,1.7057100758157882
0.20245234020414357,0.6089515264826304,-0.16978084952005157,2.806822404831582,-0.29634316558083423,-0.7407814363596801,-1.507888288134828,0.2935684710618974,-1.0047140634060867,2.5161458399792065,1.8990873689767567,1.8819513978770785,-1.1719207949670591,-0.5322586373449523,-2.8302053694851685,1.726489820064312
0.20478665425593556,0.6046511781536951,-0.16151938175509722,2.8048324048315822,-0.29638544998756555,-0.7449607109783116,-1.5092866648314878,0.29161462412979255,-1.0174625414018756,2.4828133729744533,1.8813503378698033,1.8720663598010776,-1.1796539652384312,-0.548187581572916,-2.6127520207341943,1.711061702457559
0.2080460973032208,0.6001081160468882,-0.15123487951131542,2.7950849848469255,-0.2965331128492585,-0.7436751779242765,-1.5090473804026543,0.28930946544238123,-1.0242214189585999,2.4073941093926856,1.8968190561287213,1.8522495435949067,-1.1643087344387149,-0.5694786838674231,-2.2346912961201224,1.6803741687829226
0.21118635199576782,0.5958676874865132,-0.14175081916931737,2.788542448561055,-0.2968269053847696,-0.7443456958832744,-1.5091609153026433,0.2872838431712212,-1.0338076530654996,2.3626469979960634,1.898643411536895,1.837244043119404,-1.1584698403054026,-0.5776298636730961,-1.9681235222907503,1.652371356148892
0.21446368827350148,0.5911540742076297,-0.13131902346979657,2.7825115713313893,-0.2972773722972296,-0.7458542000237387,-1.5093830873463656,0.28541251828639685,-1.0460309711046085,2.310418864207163,1.9064755929079689,1.8228944360903148,-1.1591775139010179,-0.5835486179775471,-1.7424173310651248,1.638055657842734
0.218151174452907,0.5873500267380697,-0.1212211019756165,2.772806087166993,-0.298000046264081,-0.7435044355925974,-1.5079732485660877,0.28345846165950966,-1.047831369859277,2.280573870656954,1.9159650907298638,1.8020940769138623,-1.1403665708411417,-0.5753825427839744,-1.4964173123616118,1.5933251938031356
0.22235941723273966,0.5864734100688322,-0.11415703538499909,2.7573702993306357,-0.2990399933001421,-0.7336216196070326,-1.5044264669886969,0.2812174843448162,-1.027454724647626,2.31311251130985,1.9110291542529936,1.7812708343892272,-1.0736565855355777,-0.5416460448790321,-1.1846170735343602,1.4687102203338886
0.22693777210985122,0.5864869124720306,-0.10712779820305357,2.7381820416439098,-0.3004001572520924,-0.7197661917410356,-1.4990469579447399,0.27890134319132154,-0.9932405765580622,2.367556809371494,1.9077570104277788,1.7521301738352175,-0.9898228179979086,-0.4960027819406757,-0.912691296187916,1.3290099264657131
0.2315670734916214,0.5858528112484779,-0.09857118812390087,2.7191022160368115,-0.3019944923742564,-0.7065088429877007,-1.4931967053324404,0.276768351067373,-0.9557284274019949,2.4145675262837796,1.9100374432683496,1.7165325106482316,-0.9141631777034684,-0.45087461913163374,-0.7244447872810331,1.216596321212215
0.2355276525223155,0.5854277168331714,-0.09276621225595147,2.705997831292774,-0.30343649284814256,-0.6973218701368107,-1.4907222793808428,0.2747184377250925,-0.9186394906752702,2.457712458243055,1.886758820812086,1.7159005230347057,-0.8317175676456547,-0.4193001371704027,-0.5586241195022265,1.1072232505901751
0.24045308942788587,0.5843993124955367,-0.08147219725896532,2.679956767208257,-0.30557209976524613,-0.6788753904883523,-1.4806148961234749,0.2727436373015036,-0.8542658697133775,2.512407758428445,1.9078626127539446,1.6459377219703006,-0.7455991288980908,-0.3685776673172015,-0.4763613559258769,1.0206518279671635
0.24858186081827385,0.5818005194603759,-0.053780546243153746,2.6188668916822335,-0.3094160230902762,-0.6353637909083294,-1.4497633798512906,0.27094229520191077,-0.7453173628459827,2.6016743212815707,2.071827339722717,1.3941074505276623,-0.6747921702489484,-0.2671281359176199,-0.5195567866954499,0.9768092014283765
0.2575608046928387,0.5785016201465283,-0.021912641986165056,2.5470018931165206,-0.3137418936945412,-0.5834733213865048,-1.4124939294724728,0.26927277004184696,-0.6124109618036317,2.7025281131385333,2.2971328074778365,1.129809722253636,-0.5926471088323845,-0.1770374510773227,-0.6019026465639276,0.9472086598173023
0.26552074951156984,0.5752624485282538,0.005145133561095902,2.483500639980629,-0.3175202675197753,-0.5370779482376729,-1.3799276659875472,0.2677982646592452,-0.47864217625551814,2.7948723067056576,2.5040091232912585,0.9392323276094316,-0.4912020048835968,-0.12586012670609398,-0.6592630566183919,0.9140170613962638
0.27427879388225096,0.5724100295641704,0.034395418425463724,2.4176278077735347,-0.3209670373412363,-0.4891407503365577,-1.346501818970208,0.2667237932676545,-0.3684244213179927,2.901774722860718,2.763071536875438,0.7663280505724299,-0.42063701511813095,-0.09372638961004309,-0.7229451502001635,0.8825998511690347
0.2821589193307673,0.5682721003362575,0.057586946697172806,2.357461932360772,-0.324213694786231,-0.4438906946817187,-1.3156033390801127,0.265901292179564,-0.20473474274401127,2.9778629793192017,2.9699098272804996,0.651785743628874,-0.2678264557943314,-0.0936512234044932,-0.7720454313203975,0.8545418962221573
0.2862453867277237,0.561068112936313,0.0631546307244181,2.317182888318864,-0.3274770036491504,-0.40914230408876867,-1.29298368478608,0.26496510376186533,0.012536447370266879,2.980711071721871,2.9855376895057697,0.6245915870824043,-0.01855448652281433,-0.13010161448978227,-0.7711641550045412,0.830090189037397
0.29007471507060056,0.5526317098111728,0.06373124299474314,2.28060293010855,-0.3304362015216018,-0.3766151051634614,-1.2721115402689858,0.26457075788163803,0.1703503618972403,2.9454755065878295,2.912503598813577,0.62460203214182,0.17366223295220162,-0.18118956520718923,-0.7544245568713444,0.8080295550048843
0.29600585001796753,0.5445534851249512,0.06829784529671704,2.238824435847073,-0.332796679332689,-0.3417202241985999,-1.2495337692196535,0.2651290232698248,0.270366599802491,2.9118413487600256,2.8551476183271487,0.6153409100750715,0.2852554011232523,-0.23154133251189818,-0.743015160592563,0.7858202772771081
0.3012901975740314,0.5364780342012123,0.06995899814719607,2.208582421011845,-0.33500587805482895,-0.31265502977598897,-1.2297336827675411,0.26596070301123265,0.33642684954562385,2.9355456673644684,2.893180699343403,0.6045895428753851,0.3573631709702057,-0.27402984729034513,-0.727282341315447,0.7620375743038417
0.31006250883190206,0.5274599864535845,0.0767971042017073,2.1555222108794108,-0.336229028720115,-0.2733441894810731,-1.204246714061831,0.2685688996986239,0.39005875293410996,2.840337849174216,2.7309900405798446,0.6016185485196044,0.4086319224692301,-0.3228379380076593,-0.7144231214642186,0.7419486674450572
0.32785471709413483,0.5174831036482895,0.10023900764746571,2.041621398895466,-0.335616633521646,-0.20302960168851386,-1.16404307687777,0.2745189575140068,0.43732726079377626,2.4305468496170874,2.0793742231641574,0.6151900043607108,0.4468462208768331,-0.4019323973713754,-0.7130553136418011,0.7317776958453603
0.3488353924732345,0.5064918124694073,0.12761340282755795,1.9131305857047454,-0.3341051871014075,-0.12390866485050275,-1.1193909797059614,0.28207265372742046,0.4662153630707864,1.9968245726158964,1.4644273739256959,0.633445484763273,0.4702283184833486,-0.4975021017826701,-0.7145799427431164,0.724201546326719
0.36800830260930606,0.49510339443557255,0.14999175270620382,1.801940108113803,-0.3325655195077823,-0.05235663832096324,-1.0781933583446848,0.2896506986943192,0.4816842506209621,1.685921439404771,1.0790512521320015,0.6445285641533229,0.4835821658634611,-0.5866897507474461,-0.7137336928228649,0.71373330544952
0.3876317781440261,0.4859556665672056,0.1743516146433561,1.6953143112250597,-0.33140860433054803,0.02359704198882699,-1.0390182636011782,0.29707806460878006,0.49248816550763164,1.3895202455338964,0.7600158592100859,0.6536848564729568,0.4932546361352922,-0.7072051902141978,-0.7129922041344539,0.7053032693665806
0.4066175123728162,0.4717554511445069,0.19112649370358986,1.5951648891171664,-0.32902370723268864,0.08921721857112722,-0.9983702023425699,0.3058738168535194,0.49948821297561574,1.204968862066242,0.5992548965653831,0.6586184265340336,0.4999267661729515,-0.8178280808378738,-0.7113051399818477,0.6925851139227217
0.422849136069916,0.4434986723725676,0.188461119260003,1.5054993400182677,-0.3235394668700551,0.12584087542027675,-0.9528996784406831,0.3175527829129095,0.432147747069238,1.2107844988147203,0.6361565858206031,0.6558764078826276,0.4708586636043477,-0.8029718061382527,-0.7080350441874524,0.6669716801677408
0.4384848628540959,0.41066255895742226,0.17862207136918506,1.4212284527840877,-0.3170014130321308,0.15266190848560546,-0.9069532006408223,0.3302725390108267,0.3437422257561876,1.2735440692026065,0.7337310910927095,0.6492784270463631,0.39028274335654295,-0.7414356630187802,-0.7038485056317575,0.6388214976674111
0.4549061075568706,0.38085131639042874,0.17149608218992043,1.3409945049380825,-0.3111107306161891,0.18437701814072052,-0.8641764206977492,0.3420752327462316,0.2615735616524504,1.3029524940152972,0.8017307889537375,0.64144782660104,0.3145847392458417,-0.7049018317615292,-0.6993980429679272,0.614780990492121
0.47141434068546295,0.350326275672305,0.16563977982047456,1.2653542701007114,-0.3051046764677856,0.21690039483170642,-0.8230497030182423,0.3524464106222909,0.18809485745194468,1.3443582466487942,0.8658735505341816,0.634019410933722,0.24597182577727067,-0.6652219499763898,-0.6979632891067928,0.5890211296508069
0.48896489267197624,0.32154150002673854,0.1565205219237371,1.1924122979326968,-0.2987157179934043,0.24756967324752577,-0.7840605869141501,0.36317502566552246,0.124746748519361,1.3655785894897272,0.938848184218688,0.621698266234501,0.18555605174672066,-0.6328808299601694,-0.6920681142618921,0.5690323390914744
0.5087508005679774,0.29836967894436334,0.13974459763757666,1.1218311134052805,-0.29214782879746937,0.27354634953871554,-0.7475493850107265,0.37687624409159637,0.07213225766432725,1.320420431364736,1.0352439409726668,0.5987837284095822,0.133598499374816,-0.624540917232746,-0.6718118401293875,0.5641869954263109
0.5298126113913941,0.27697753779107037,0.12052593974132024,1.0533310059369065,-0.2847949476091534,0.29843181268979985,-0.7131247054623057,0.3904702965859925,0.031119471303835678,1.257226555572729,1.1444989263846053,0.57225229204081,0.0912119629131751,-0.6232962023665084,-0.6490722415920624,0.5630195076296156
0.5513345502485102,0.2549083258301638,0.10415409306005768,0.9874284998211006,-0.27656758640488005,0.3257803699272178,-0.6804001305723646,0.40127699437011677,0.0018816058087947375,1.2046019558043561,1.245733805883335,0.5478980909408964,0.058953391809841646,-0.6211998580879972,-0.6321000828947101,0.5575847388626546
0.5731349811836962,0.23526363908435521,0.09002485428788462,0.9273822834762517,-0.2684274752781982,0.3524228131583626,-0.6475800991394877,0.41159289381208564,-0.017045390038526172,1.1510819682743094,1.3600292821160658,0.5251529998998758,0.03553672104172109,-0.6251766910129697,-0.6142801137787999,0.5540060023193671
0.5964276377737853,0.21308274234025082,0.07537845932878981,0.8634112098310559,-0.25760255933736026,0.38368282384347496,-0.6190453000810294,0.4175534442618604,-0.027125638399688283,1.1003755406852485,1.4573231327542493,0.5006485499487282,0.01964721029823514,-0.623756767800693,-0.6041934457007162,0.5442954460024668
0.6233183839156057,0.1798628892823703,0.05633930037058684,0.7865993238074549,-0.2413959171991773,0.4241325749273785,-0.599590197801678,0.41487197019815447,-0.029833914808150973,1.057070304943685,1.4880772332334185,0.4715438129527397,0.01001516672509609,-0.603246970758575,-0.6113143661712206,0.5190154256363494
0.6521591190696768,0.14468393828058432,0.037145041308091195,0.7092582319300478,-0.2229967916238423,0.4692589052572027,-0.5834383675464414,0.4074555598238216,-0.026742556714892063,1.0167210751666194,1.4920070268336054,0.44163993499150417,0.005514977745843941,-0.5778709331215667,-0.6243421886895885,0.48943705806574717
0.681524326751382,0.11324346390883731,0.02088603228861869,0.6393467512209582,-0.2050611786557604,0.5144576655739567,-0.5660516916783742,0.3993725329488679,-0.019258101630907208,0.9779045182213918,1.5059409883723733,0.41435414905244594,0.005182287751220219,-0.5580555580056272,-0.6343992954284255,0.46340451277850725
0.7141957066754382,0.07469422731950942,0.0024821668337106223,0.5734149172458114,-0.1879655709448691,0.5521925350885838,-0.5490730586815729,0.39355384800874543,-0.008786107326845606,0.9410403174567199,1.5248454567040868,0.3897105566107174,0.007933079963158647,-0.5401683963094795,-0.6423301500261926,0.43866930549939687
0.7459070326443011,0.05031312432516154,-0.009887349132625553,0.5097552139132581,-0.16861311679280058,0.6043225286266046,-0.5326501701513622,0.3802195249970627,0.0036534556274533804,0.9070409924134407,1.5286927333954075,0.3646167601817721,0.013031508545622555,-0.5235226147560421,-0.6521748916528725,0.41424771656458304
0.7698383661787478,0.06796703634367286,-0.005253808752448318,0.44852098575462085,-0.1441738623740192,0.702099394065178,-0.5161814843890759,0.34816577050955194,0.01723283223864344,0.8762647368379956,1.4958762701309785,0.3357371009386401,0.019966889948295482,-0.5074243204635949,-0.6694629527542624,0.38935728327873675
0.7926160839195032,0.09833577189494459,0.00398647598383961,0.38835577029226476,-0.11857215925860823,0.8145495260771805,-0.5003105863886228,0.31109680031835396,0.03086564877020147,0.8482356841950021,1.4497689649230139,0.3073656181957328,0.02816601644172602,-0.49272320691509075,-0.6880372026634085,0.3650267931974634
0.819760874275485,0.1189262570597826,0.008517501905746964,0.3296451823632037,-0.09479477463930161,0.9171248234790585,-0.4849030652606864,0.27941262779326137,0.0438545475331226,0.8219645694070875,1.4128462061466924,0.28228488533177354,0.03731732941302114,-0.4803506786506873,-0.7023911028516766,0.3423849464950716
0.8475233632499837,0.14422269015308392,0.014423385759556213,0.2754439513504294,-0.07218884786073262,1.0350164671183388,-0.4686346982438144,0.24960456730080388,0.05609640441644845,0.7956551169261664,1.379981837335754,0.2575901984578801,0.04742016041364913,-0.4672673420754341,-0.71833783343015,0.32009855355178507
0.8811801067729857,0.15762044860915886,0.01506567609174779,0.21631145116701825,-0.04910526039350897,1.1279518145473384,-0.4547719643784698,0.2202799235916377,0.06767253789622248,0.7742380624468201,1.3441383229861041,0.2358805092265259,0.05864818775398482,-0.45867242276418846,-0.7262955617066048,0.29906232655298653
0.9268918115034311,0.13937769307001657,0.0015798548996332346,0.14583115117954057,-0.024394677153125155,1.1408116648256665,-0.4468859605727854,0.1911507009006581,0.07875232709048856,0.7624301623010415,1.2987765013096206,0.2203348226714199,0.07119289083989963,-0.46079027580076276,-0.7144638692323549,0.28098515163307525
