J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.98524715048285,0.819423446266,0.964745091656,0.9814458797985199,0.9868018177096001,0.9444136880438199,0.9799568105792,0.98151832971248,0.71460776354304,0.87198704999743,0.9119221499279999,0.72240418426214,0.74514875496216,0.6182132598,0.7913700437972001,0.70439696215526
0.98565984754,0.82607919480666,0.9640542682559999,0.9815654303000001,0.98704084370365,0.9436084124195201,0.9783455944192,0.9820878618426798,0.7191976692184601,0.8711916731145201,0.9093949682268799,0.72411085664256,0.74857564604614,0.61858699049472,0.7860304456848001,0.70743745459494
0.9859744442945999,0.83065251346426,0.963635679066,0.9817716254778802,0.9872870566866,0.9437929858748799,0.9776665180372001,0.9826109577489202,0.7331828599260001,0.86984235810407,0.90146972189928,0.7244373185024601,0.76120636310016,0.61896095784288,0.7742549431197,0.7105777874710401
0.9862440984706,0.83431545155304,0.963303505416,0.9820231755987201,0.9875297367346,0.9442990031519201,0.9773503081168001,0.9831102234081199,0.75030160571014,0.86835412355072,0.8910243818104999,0.7243126922338399,0.776932847896,0.6194328191999999,0.7597777730877,0.71380399111296
0.9865256139986001,0.8380335636714601,0.9629296812239999,0.98225484134912,0.9877700675474,0.9445816788118199,0.9768831673588,0.98358953885612,0.76544444614936,0.8670204710564801,0.8810151615964199,0.72441951647456,0.7907488862877401,0.6200068814083799,0.7461045031437,0.7169459648375001
0.9868161494943999,0.84288375135226,0.9625584499459999,0.9824817290148802,0.9880057720263999,0.9452055869375801,0.9763392518992,0.9841618561434801,0.77969092230886,0.86526055863143,0.87089916115002,0.72442545054774,0.8036866774397401,0.620002808088,0.7315013884077,0.72016628253464
0.98707160224965,0.84511056609384,0.9621853724160001,0.9827201823468799,0.98824480864085,0.9451752343198199,0.9760138299892,0.9845074682067199,0.79503737940184,0.8643051217145201,0.85908478971482,0.72453818580096,0.81778177512966,0.6211729985434199,0.7169834243653,0.72321357691974
0.9872495127826,0.83994778604064,0.961919050074,0.9830086917387201,0.9885081886626,0.9431920161579999,0.9763752729172,0.9842723071827201,0.81347469749766,0.8658854715906801,0.84352493724602,0.7249473988335,0.8349478060480601,0.62609484174432,0.7048432760733001,0.7255280772221401
0.9873946856833999,0.83215803052576,0.9616336420559999,0.9832995762522801,0.9887729760336499,0.9404797474063799,0.97691877248,0.9838061344587201,0.83229198542424,0.86822216039168,0.8258377401705,0.72549254311494,0.85254419122456,0.63216981412182,0.6929511438997,0.7277090051174401
0.98754946731285,0.82571728116666,0.961278806016,0.9835641493098802,0.9890270413912501,0.93804354812728,0.9772636839412,0.9834241564669999,0.84939531571686,0.87001721027303,0.8079466651075199,0.72602531325654,0.8684963823415001,0.6374495051791199,0.6800605776912001,0.73010443953926
0.9877148151025998,0.8176431904233601,0.9612468820260001,0.9839178194154801,0.98930184764885,0.93550088837752,0.9780594487412,0.9831021764403199,0.86638969499094,0.87251503274428,0.7885710601279999,0.72631515945696,0.8840634752334999,0.64423805828742,0.6689675941568001,0.73179895000704
0.9878504197703999,0.8119766051940001,0.9605274223040001,0.9840822798948798,0.9895232130866,0.93283992804472,0.9779615424208,0.98258645739632,0.88097664338904,0.87370775896832,0.7692691700505,0.727166064696,0.89781295792486,0.648305093862,0.6536296028717,0.73489266556184
0.9879236518215999,0.81405648492544,0.95782654185,0.9837193526625199,0.98961131964085,0.9301166234875,0.9752090127188,0.9815603866794799,0.89098625596824,0.8710312142937501,0.7524619802,0.72947570686944,0.908513560614,0.6442888970655,0.6249432973172,0.74170462212576
0.9879693089096,0.8187694617298601,0.954291539834,0.9831632853924802,0.9896483608775999,0.9272867763896799,0.9712935226688,0.9803160967089202,0.89918832136704,0.86700113344175,0.73620577246368,0.7323489557570401,0.9177727594293599,0.63750818686848,0.5909458062452,0.74982641791926
0.98802512044125,0.82227696445306,0.9509793649999999,0.9826892431185202,0.9897022161712501,0.9244364164875,0.9676415157328,0.9791404490988802,0.9075628716540001,0.86360381707463,0.7188511715625,0.7350032391797401,0.9267611750640001,0.63214903455072,0.5583944664093,0.757228464504
0.98808761074,0.8255691171840001,0.9475037480960001,0.9821871517578801,0.9897769560145999,0.9214495341455801,0.9635113663232,0.9778331562732799,0.9160444598870401,0.85983492160175,0.70105682267018,0.73742423203416,0.93585160447206,0.6264941196375,0.5204276228368001,0.76431088095126
0.98812955724965,0.82977525803674,0.943821441864,0.98168124339692,0.9897979600785999,0.9185990721980799,0.9594256398800001,0.9766491513828801,0.92287343931574,0.85637665623863,0.682823652458,0.74039885667686,0.9429243318480601,0.62091593018208,0.4888637681277,0.7721094579701601
0.9881261589506001,0.83615584375594,0.9397930144259999,0.98121750089792,0.9896684411216501,0.9161113681195001,0.9561055744148,0.9759420302058802,0.9265135000000001,0.85419820012943,0.66384528990888,0.7449346536000001,0.94620596631846,0.61627529409432,0.47926751842720006,0.78106933340246
0.9881034911346,0.8431961497818601,0.9355900020560001,0.9807634267044799,0.98948594759085,0.9138052211222201,0.9530433750848001,0.9754013761674801,0.92887218890166,0.8524285105366299,0.6444486071397799,0.749933832224,0.948013128774,0.61176349112982,0.47792903400319997,0.790688220806
0.9880864760188499,0.8495624035282601,0.931360693256,0.980309147867,0.9893330003463999,0.9114485198875,0.9498017401300001,0.9747781021644802,0.93163375473024,0.85046953461872,0.62458395065162,0.7545308319245401,0.95026548347574,0.60712731836928,0.4731449342452,0.8001264495321601
0.98807966655165,0.8565742375065001,0.9265206473040002,0.9797897742372802,0.98914648203125,0.90871763094712,0.9459434362388001,0.974119163243,0.9346916801335001,0.84837379950863,0.60357185565312,0.7596120019488601,0.9530203932624601,0.6028963179343201,0.4667849974800001,0.8077989224472599
0.9880489997585999,0.861972445704,0.9225506345040001,0.9793971450195199,0.9890150611906001,0.9067288819388799,0.9431465331092,0.9735585301069999,0.936704050006,0.8466582473090299,0.58338454599498,0.76367934966296,0.9542846711846401,0.5980342765930201,0.4656179940948,0.81853288993176
0.9879567618712499,0.8631417826,0.921392539946,0.9793598090749999,0.9890629425713999,0.9068278390136801,0.9435720794612,0.9732131912499201,0.93632717079654,0.84582659903143,0.56587724474792,0.76489772092544,0.9518278176000001,0.5910087963835801,0.4774872422772,0.8381993941141399
0.9878423965212499,0.8628353130658599,0.921288605034,0.9794610709452801,0.98916812792125,0.9076865496518199,0.9451586358292,0.97297561688588,0.93498679870816,0.84540993228863,0.5496061419612199,0.7651662165773401,0.9478551337430401,0.5835056291560801,0.4939546345093001,0.85940032097814
0.9877390034412499,0.8631855359871401,0.920702692794,0.9795054055722803,0.9892404833953999,0.90819790405902,0.9461659212608001,0.9727083711795201,0.93405080386656,0.84487339249703,0.53275378746152,0.7658832783382401,0.9444772842735,0.57661695641952,0.5075879480000001,0.8774371752597601
0.9876293891400001,0.86362268520394,0.9201080633040001,0.9795213543243199,0.9893394400306001,0.9087567957496799,0.9473349953488001,0.9723534304218799,0.93317736760806,0.84403692933943,0.5135912199545,0.7664681566215,0.9406630141621601,0.5687599484860799,0.5232094406032001,0.8964203267606399
0.98752625323885,0.86353531131034,0.919773838986,0.9796310549964803,0.9893951687425999,0.909362775712,0.9484042460368001,0.9721988423628802,0.93192207420246,0.8439352058260701,0.49875196285567996,0.7671832267317601,0.93706834158976,0.5630765636611799,0.5351099950325,0.9101382787913601
0.98744949269125,0.8623383977265,0.919957420986,0.9799724108004798,0.9893115206143999,0.91000563287992,0.9489636206800001,0.9725834801869999,0.92995502571126,0.84556773648832,0.49571517057241987,0.76765751484774,0.9347884592304602,0.56320840525302,0.5359768291472,0.912474948726
0.9873806731825998,0.86069514673194,0.9203631762660001,0.9803976538443201,0.9891821861024002,0.9106462024508799,0.9493859416912,0.9731564312403199,0.92759135699814,0.84794286161623,0.49745411031847997,0.76842516188376,0.93288663814774,0.56543685739008,0.5331920292500001,0.91105438621014
0.9873081506975998,0.8593084659586601,0.9206309324240001,0.98077372869632,0.9890770692248501,0.91123620981678,0.94984942325,0.9736249167468801,0.925286710774,0.85008264338432,0.4974658101724799,0.76963664931414,0.9307479552928599,0.5667301689855,0.5322012195413,0.9114181696214999
0.9872365942236501,0.8575877780423401,0.9210740226,0.98117335657328,0.9889572463128501,0.9120743147520001,0.95041985477,0.9741430562442801,0.92320864614744,0.85171764867143,0.4957503303852201,0.7684632389304601,0.92858621956294,0.56796404004198,0.5308244783356999,0.91151236221174
0.98716247954,0.85643982317736,0.9211911037439999,0.9815317931480001,0.9888532341426,0.912362394798,0.9507227518708,0.97458900873728,0.9204863026344601,0.85451618954623,0.49863510796448,0.77221197734214,0.9264975637365399,0.56982812080992,0.5293036682132001,0.9112532120789599
0.9870822408864,0.85699201289194,0.9203762479940001,0.9817749686749999,0.9888136909649999,0.91117826295678,0.9503344978772,0.9747938281011203,0.9159327673375,0.8604128664496701,0.5137638635105,0.7900930458615,0.9245583234600601,0.57299797232982,0.5282681119637,0.9109160881269599
0.9869981943488499,0.8581526033026601,0.9192086662500001,0.98197333770992,0.988791692125,0.90943106597838,0.9496728826192,0.9749214196977202,0.91064636517984,0.86726621257967,0.53281583441418,0.8115715020309601,0.92269739062656,0.5767336455859801,0.5271975199533001,0.9103415113625601
0.986913874085,0.85905695009064,0.9181784104259999,0.9821854991844803,0.9887564488034,0.907893229102,0.9491125928788,0.9750838741203202,0.905586562176,0.87340336396967,0.5490687775180799,0.82943039245536,0.920775193816,0.58018616885862,0.5261257146925,0.9098839146848601
0.9868364394712499,0.8598698658503401,0.917208288314,0.9824193981651203,0.9887388062914,0.9064217812678199,0.9486167812432,0.97525553891648,0.8999107390752601,0.8797109251984699,0.56751231800298,0.8488320340335,0.9188033484194401,0.58400175881088,0.5249847427933001,0.9092685693359999
0.98674082039125,0.86100399879336,0.915997671624,0.98259462609452,0.98869132316085,0.9046486605263799,0.9479147233172001,0.9753838984356799,0.8949496300101399,0.88542453589628,0.5814274178268799,0.863176934406,0.9168882618317401,0.5872304357443799,0.5240260826512,0.90895840623366
0.9866051663263999,0.8628353130658599,0.9142839895039999,0.9826223853516799,0.98855383284125,0.90213022634638,0.9466685233232001,0.9754110833388802,0.8924090973081601,0.889762684823,0.58248920892522,0.8652763582197599,0.91508985285574,0.58866921305622,0.5235021511277,0.90965637887256
0.9864494570376499,0.86500237714464,0.9123199999999999,0.98259462609452,0.9883830368833999,0.89931175469758,0.94521843925,0.9753936090522801,0.8907834635529601,0.89353324576988,0.579267675552,0.8633650426815,0.91336258085656,0.58945179117408,0.5231958239732,0.9106695842717399
0.9862964965656499,0.86703720138906,0.910396187306,0.98258972510528,0.9882267673496501,0.8965992367754999,0.9438599332688,0.9753936090522801,0.8887647831237401,0.89734512336668,0.57819108059418,0.86340264881376,0.91161404090886,0.5904944440072801,0.5228485342253,0.9114787277501399
0.98616470145485,0.86885676199936,0.9086056143360002,0.9825929925080001,0.9880683130956499,0.89367108221952,0.9423468835648,0.9754091420577201,0.88647250425304,0.9015683723571201,0.5764151833539201,0.86301798667904,0.90969108870496,0.5917289457375,0.5222558070272001,0.91249501633536
0.9859818333600001,0.8711737372842601,0.9064363949760001,0.9825652098234802,0.9879030777873999,0.8910660536822201,0.9410775401908,0.9753780711469998,0.88494241118854,0.90461099904572,0.5749960842588799,0.86251544090624,0.90810021856774,0.59241126807798,0.5222217310677001,0.91315595732376
0.9856586020468501,0.8746872636042601,0.9031997579940001,0.98248828372592,0.9877182720456501,0.88921838403342,0.9404922234688,0.9752321649920002,0.8852479214949399,0.90460865889175,0.575727431592,0.86258250015744,0.9074377290600599,0.59169407753088,0.5236586803348,0.91263542520984
0.9852825024568501,0.8786471760865001,0.8995634599940001,0.9823783307361201,0.9875274144583999,0.88777901117752,0.9401906726992,0.97503499757132,0.88632281830104,0.90353620917248,0.5769252635460199,0.8626663012246399,0.9071314687056601,0.5904519257295,0.5256504764325001,0.9117711336000001
0.9849257899714,0.88236779862304,0.8960767835840001,0.9822729800750003,0.9873409286344,0.88631942138208,0.9398257178432,0.9748566828492801,0.887100986496,0.90302487568247,0.5777997380112798,0.86278357979136,0.9066711301269601,0.5894672230079999,0.5274008902293001,0.91115214196736
0.9845544495508499,0.88585740478464,0.892264767816,0.98221027974668,0.9871365474513998,0.88409028840622,0.93918175277,0.9746954606091203,0.88767300958374,0.90216412442383,0.5789732215625,0.8625866908176599,0.90617364692646,0.58838037469272,0.5290871753747999,0.9101552236224599
0.9841916557649999,0.88976624282496,0.8888633157839999,0.9820480687041198,0.9869649739756499,0.8835157971631801,0.9391712534932001,0.9744862885279999,0.8888344751544601,0.9017798217317501,0.5797011384805799,0.86308910627526,0.9058372488135,0.58742255917638,0.5310270671237001,0.9098363935877398
0.9838643025988498,0.89487637867306,0.8868625268160001,0.9816208646490798,0.9868948345426001,0.8876921361688799,0.9409482943808001,0.974168927888,0.89143216656246,0.90292103059343,0.5790535374079999,0.86560810785816,0.90583524464224,0.586735080102,0.5335624703925002,0.91163003252184
0.9835495982976001,0.90028902697984,0.8853541488259999,0.9810883181772799,0.98686028994125,0.8933643767039801,0.94328349008,0.97380554745968,0.894544929366,0.90458057480863,0.57797130777512,0.86879667339744,0.90599350848486,0.58622868619992,0.5363327358973,0.91406314780614
0.98322914957125,0.90531616839354,0.8835988770240001,0.9805930459185201,0.98680779023685,0.8980324608583798,0.9452383664788,0.9734577854270002,0.8973573157935,0.9060308293617501,0.577123843232,0.8715907248629601,0.90609360671686,0.58578407555352,0.5389876430533,0.91606972423296
0.9828838281249999,0.91046125351674,0.8818063941840001,0.9800931261873199,0.9867623649836499,0.9032625432954999,0.9474814475008001,0.9731178813354802,0.90020805722886,0.90726474984448,0.57612510609128,0.8745389795957599,0.90613963400544,0.5847468392755799,0.5416616303333001,0.9184534457304601
0.9825871855336499,0.9150379530239999,0.8801846625059999,0.9795620840721198,0.98671086816,0.90733170320878,0.9491366002768,0.9727451698251202,0.90297391476486,0.90903981512207,0.5753295706896799,0.87723128403864,0.9063376227134999,0.5849686580947799,0.54430787397,0.9201300694320601
0.98243583712765,0.91834947030186,0.878914784906,0.9789666410030001,0.9866412482833999,0.90824699791672,0.9491845980928001,0.9722772208011201,0.90543398185824,0.91227393881207,0.57526503514088,0.87912525663384,0.9068446379453401,0.588773233368,0.5469,0.91976219326176
0.9823377997063999,0.92114186638186,0.8778082728959999,0.9783462640236802,0.98656541972885,0.90807019858528,0.9486553769168,0.97178034327152,0.90779505482886,0.9159512503917501,0.57542636482208,0.8807547943618401,0.9075052768437399,0.59384851996518,0.5494317880468,0.9186986345015
0.98221452111165,0.92402704562976,0.876623533704,0.9777390511569198,0.98649058438965,0.90831570726078,0.9483607189300001,0.9713021279850799,0.9101654464860001,0.9192681483430001,0.5754532501237799,0.8824856920205401,0.90813387448536,0.5982969532379999,0.5519300843200001,0.91796843775846
0.9820894199776499,0.92713546871434,0.8754003863040001,0.9770578661869999,0.9864228117728501,0.9089133709343199,0.9482058073652,0.9707691259731199,0.91249532373856,0.9227839577464699,0.57557691155072,0.8842385604149399,0.90859848676726,0.6032404340055,0.5546583458932,0.9171666592934401
0.9819820398856001,0.92948964776736,0.8743026084559999,0.976501359248,0.98633785653885,0.9085118778791799,0.9476082078800001,0.9703379168241201,0.9147793498101601,0.92578252941527,0.57557153534138,0.88583315322774,0.9094259250880601,0.60755774762592,0.5568730271597,0.9163282830375
