T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-1.22759,-0.49699,-1.02239,0.62673,-1.48031,-0.91405,-0.74645,0.11466,-2.53088,1.39056,1.33033,-0.01017,-1.35425,2.75952,-5.96121,-3.51898,8.68111,1.53406,1.60983,5.23626,2.84945,-6.9279,6.16453,3.1235,0.05526,0.59106,2.78176,-1.55993,3.77662,-2.60314,-1.16638,-0.13713,-0.15169,1.80768,-4.95513,5.4212,-8.16601,1.60388,0.12771,0.00753
1.24,-1.31251,-0.49431,-0.87916,1.25227,-1.61712,-0.8509,-1.20701,0.00259,-2.57089,1.51288,1.39039,-0.01477,-1.50839,2.58833,-5.26825,-3.74109,7.23135,1.2314,1.33159,5.91832,2.96772,-6.52441,5.89183,-0.25753,0.99878,0.08219,3.79382,-1.41416,4.41893,-3.57816,-1.32644,-0.15322,-0.17038,2.75105,-5.34683,6.8977,-8.66419,1.60454,0.17946,0.0342
1.26,-1.37349,-0.47254,-0.70289,1.71012,-1.73208,-0.7529,-1.65979,-0.10244,-2.5728,1.62176,1.38442,-0.01899,-1.5122,2.36913,-4.42733,-3.91845,5.7633,0.94648,1.03888,6.52751,3.02452,-6.03147,5.38406,-3.33575,1.81237,-0.38236,4.92949,-1.20444,5.01787,-4.60898,-1.4211,-0.15444,-0.1763,3.56483,-5.58173,8.0851,-8.72548,1.52369,0.20988,0.05283
1.28,-1.40552,-0.43121,-0.4967,1.97504,-1.81663,-0.63161,-2.08752,-0.18779,-2.53118,1.71083,1.31214,-0.02268,-1.35215,2.11828,-3.48721,-4.06342,4.3865,0.70169,0.7531,7.02167,3.01742,-5.47981,4.6681,-5.93885,2.45556,-0.77494,6.1529,-0.91863,5.51463,-5.64069,-1.43556,-0.13893,-0.16749,4.21412,-5.64583,8.91532,-8.36524,1.36531,0.22277,0.06535
1.3,-1.4044,-0.37087,-0.2662,2.03096,-1.8612,-0.49936,-2.47193,-0.24199,-2.44256,1.77255,1.17706,-0.02567,-1.03009,1.85067,-2.49299,-4.18208,3.18038,0.51223,0.49096,7.35534,2.94397,-4.89544,3.78213,-7.95748,2.90839,-1.07735,7.41042,-0.54865,5.84382,-6.60367,-1.3585,-0.10568,-0.14274,4.66873,-5.53037,9.3503,-7.61878,1.13929,0.22301,0.07401
1.32,-1.36712,-0.29321,-0.0194,1.87343,-1.85573,-0.36828,-2.79513,-0.25583,-2.30608,1.79855,0.98645,-0.02779,-0.56391,1.57908,-1.48669,-4.27408,2.19596,0.38645,0.2648,7.48381,2.80144,-4.29751,2.77351,-9.35821,3.17425,-1.28309,8.63135,-0.0921,5.93714,-7.41701,-1.18373,-0.05479,-0.10184,4.90508,-5.23354,9.38427,-6.53929,0.86064,0.216,0.0811
1.34,-1.29225,-0.20106,0.23362,1.5114,-1.79045,-0.24901,-3.04126,-0.22352,-2.12384,1.78034,0.75092,-0.02888,0.01392,1.31401,-0.50828,-4.33341,1.45898,0.32645,0.08307,7.36827,2.58696,-3.69761,1.69516,-10.18171,3.27816,-1.39751,9.73123,0.44643,5.72858,-7.99422,-0.91179,0.01234,-0.04574,4.90831,-4.76226,9.04113,-5.19498,0.54832,0.20718,0.08877
1.36,-1.18017,-0.09825,0.48151,0.96811,-1.65702,-0.14941,-3.19832,-0.14372,-1.90077,1.71025,0.4837,-0.02882,0.65949,1.06368,0.40355,-4.35,0.97361,0.32873,-0.04888,6.98174,2.29787,-3.10034,0.60072,-10.52781,3.26079,-1.43606,10.61766,1.05455,5.16132,-8.2512,-0.55114,0.09302,0.02337,4.67427,-4.13374,8.36773,-3.66546,0.22333,0.20157,0.09883
1.38,-1.03338,0.01052,0.71256,0.28082,-1.44983,-0.07326,-3.25998,-0.02024,-1.64417,1.58266,0.19964,-0.02756,1.32167,0.83426,1.21108,-4.31189,0.72615,0.38479,-0.12814,6.31499,1.93254,-2.50506,-0.46041,-10.53234,3.17028,-1.42132,11.19832,1.71176,4.19548,-8.11579,-0.11893,0.18326,0.10202,4.21145,-3.37657,7.42543,-2.0377,-0.09319,0.2034,0.11269
1.4,-0.85655,0.11999,0.91564,-0.5007,-1.16723,-0.01951,-3.22683,0.13769,-1.36294,1.39524,-0.08583,-0.02512,1.94679,0.63016,1.87827,-4.20741,0.68839,0.48182,-0.15369,5.38097,1.49137,-1.90846,-1.44707,-10.34116,3.05336,-1.37941,11.39021,2.39,2.81594,-7.5376,0.35924,0.27795,0.18561,3.54214,-2.53065,6.28225,-0.40173,-0.38193,0.21573,0.13118
1.42,-0.65644,0.22457,1.08121,-1.31732,-0.81254,0.01783,-3.10678,0.31609,-1.06648,1.1499,-0.35787,-0.02166,2.48313,0.45417,2.37266,-4.02709,0.82058,0.60326,-0.12607,4.21646,0.97783,-1.3075,-2.32859,-10.08581,2.94763,-1.33651,11.12887,3.05529,1.03864,-6.49664,0.85083,0.37118,0.26871,2.70228,-1.64517,5.00671,1.15404,-0.62687,0.24025,0.15455
1.44,-0.44148,0.31869,1.20203,-2.10543,-0.39444,0.04903,-2.91425,0.49763,-0.76323,0.85351,-0.60332,-0.01739,2.88497,0.30747,2.66848,-3.76473,1.07399,0.72967,-0.0473,2.88007,0.39933,-0.70216,-3.08511,-9.86347,2.87566,-1.31556,10.37673,3.67028,-1.08546,-5.00963,1.31924,0.45668,0.34545,1.73948,-0.77455,3.66421,2.54801,-0.81638,0.27708,0.18238
1.46,-0.22107,0.39718,1.27383,-2.80308,0.07308,0.08716,-2.6685,0.66388,-0.45919,0.51799,-0.81181,-0.01258,3.11619,0.18947,2.75059,-3.41817,1.39312,0.83955,0.0789,1.44707,-0.23215,-0.09783,-3.70622,-9.72279,2.84161,-1.33364,9.12992,4.1979,-3.46942,-3.1333,1.72783,0.52844,0.41017,0.70968,0.02738,2.31552,3.71085,-0.94375,0.32474,0.21361
1.48,-0.00484,0.45563,1.29579,-3.35636,0.57133,0.14621,-2.39141,0.79773,-0.15678,0.16003,-0.97649,-0.00755,3.15322,0.09764,2.61837,-2.98967,1.71766,0.91042,0.24673,0.00219,-0.89982,0.49315,-4.18882,-9.65625,2.8302,-1.39991,7.42299,4.60529,-5.99255,-0.96432,2.04431,0.5812,0.45795,-0.32717,0.71367,1.01672,4.5906,-1.00743,0.3802,0.24651
1.5,0.19812,0.49072,1.27064,-3.72485,1.07787,0.23898,-2.10526,0.88573,0.14557,-0.19979,-1.09449,-0.00258,2.9872,0.02761,2.28842,-2.4865,1.98444,0.9201,0.44774,-1.36825,-1.58224,1.05111,-4.53484,-9.59941,2.80826,-1.51428,5.33018,4.8673,-8.50605,1.365,2.24464,0.61103,0.48517,-1.31137,1.2497,-0.18043,5.1563,-1.01077,0.43906,0.27883
1.52,0.37994,0.50039,1.20442,-3.88494,1.5679,0.37507,-1.83064,0.91973,0.45266,-0.53839,-1.16655,0.00206,2.62483,-0.02651,1.79483,-1.92148,2.12955,0.84805,0.67034,-2.58379,-2.25396,1.55015,-4.7494,-9.43728,2.72857,-1.66696,2.96182,4.96896,-10.84253,3.69618,2.31554,0.61557,0.48982,-2.18748,1.61654,-1.22878,5.39923,-0.96137,0.4959,0.3079
1.54,0.53439,0.48398,1.10582,-3.83066,2.01601,0.55916,-1.5847,0.89766,0.77075,-0.83229,-1.19612,0.00618,2.08794,-0.07136,1.18664,-1.31355,2.09096,0.67697,0.89945,-3.57655,-2.88687,1.96088,-4.83956,-9.01766,2.53596,-1.83883,0.4551,4.90635,-12.82935,5.85931,2.25542,0.59404,0.47151,-2.9075,1.8118,-2.08738,5.33138,-0.86995,0.54479,0.33092
1.56,0.65725,0.44214,0.98511,-3.57228,2.39818,0.78975,-1.37968,0.82353,1.10494,-1.06009,-1.18795,0.00964,1.4117,-0.11333,0.52277,-0.68798,1.81226,0.39465,1.11644,-4.29673,-3.45212,2.25439,-4.81383,-8.17109,2.17525,-2.00276,-2.03947,4.68611,-14.30501,7.69161,2.07364,0.54706,0.43135,-3.4336,1.84823,-2.7243,4.9818,-0.74904,0.57987,0.34517
1.58,0.7465,0.37677,0.85297,-3.13364,2.69385,1.0585,-1.22201,0.70666,1.45654,-1.20496,-1.14664,0.01238,0.64203,-0.15755,-0.13413,-0.07617,1.24794,-0.00403,1.2997,-4.71689,-3.92235,2.40671,-4.68221,-6.73635,1.60032,-2.12593,-4.3734,4.32417,-15.13651,9.05677,1.78877,0.47646,0.3717,-3.73991,1.75071,-3.12015,4.39172,-0.61154,0.59613,0.34844
1.6,0.80225,0.29079,0.71949,-2.54878,2.88754,1.35037,-1.11179,0.56042,1.82098,-1.2567,-1.07545,0.01438,-0.16769,-0.20713,-0.72387,0.48553,0.3704,-0.51477,1.42581,-4.83421,-4.27392,2.40296,-4.45621,-4.58976,0.7835,-2.17303,-6.41412,3.84383,-15.23465,9.86102,1.42626,0.38497,0.29585,-3.81353,1.55244,-3.27097,3.60958,-0.46945,0.58991,0.33922
1.62,0.82661,0.18799,0.59334,-1.85869,2.96977,1.64471,-1.04277,0.40058,2.18705,-1.21286,-0.97574,0.01569,-0.96052,-0.26282,-1.19363,0.9582,-0.82155,-1.12184,1.47152,-4.67041,-4.48867,2.24005,-4.14843,-1.67575,-0.27597,-2.11037,-8.0552,3.27344,-14.56415,10.06256,1.01564,0.27616,0.20775,-3.6542,1.29085,-3.1896,2.68643,-0.33292,0.55949,0.31701
1.64,0.82324,0.07271,0.48122,-1.10798,2.93712,1.91725,-1.00289,0.2433,2.53755,-1.07874,-0.84709,0.01637,-1.68036,-0.32328,-1.5013,1.30418,-2.29366,-1.79637,1.4164,-4.2689,-4.55501,1.92759,-3.77146,1.96484,-1.54548,-1.91053,-9.22176,2.64371,-13.14706,9.67262,0.58779,0.15436,0.11187,-3.27288,1.00366,-2.90495,1.67193,-0.20967,0.50525,0.28235
1.66,0.79682,-0.05047,0.3876,-0.34203,2.7918,2.1429,-0.97532,0.10307,2.85149,-0.86649,-0.68806,0.01653,-2.27671,-0.38577,-1.61727,1.49186,-3.96887,-2.49594,1.24588,-3.6899,-4.46856,1.48717,-3.33628,6.17354,-2.95575,-1.55701,-9.87194,1.98504,-11.05999,8.74941,0.17208,0.02462,0.01293,-2.68956,0.7253,-2.45932,0.61137,-0.10467,0.4297,0.23689
1.68,0.75249,-0.17702,0.31475,0.39557,2.54099,2.2988,-0.94012,-0.00917,3.10706,-0.59359,-0.49736,0.01626,-2.70929,-0.44713,-1.52504,1.50076,-5.72425,-3.16582,0.95407,-3.00425,-4.23232,0.95033,-2.85103,10.66629,-4.40221,-1.04815,-9.99572,1.32531,-8.42673,7.38739,-0.20607,-0.10727,-0.08421,-1.93116,0.48408,-1.90456,-0.45633,-0.02022,0.33738,0.18324
1.7,0.69539,-0.30277,0.26291,1.06515,2.19664,2.36712,-0.8765,-0.08734,3.28488,-0.2813,-0.27519,0.01565,-2.95186,-0.50459,-1.22129,1.32571,-7.39567,-3.74279,0.54559,-2.28682,-3.85669,0.35581,-2.32065,15.04627,-5.75229,-0.39908,-9.61263,0.68864,-5.40765,5.70446,-0.52702,-0.23496,-0.17479,-1.0301,0.30032,-1.29761,-1.49939,0.04375,0.23446,0.12481
1.72,0.63036,-0.424,0.23059,1.63264,1.77553,2.33705,-0.7657,-0.13067,3.37063,0.04685,-0.02434,0.01478,-2.99459,-0.55643,-0.71534,0.97917,-8.79264,-4.16197,0.03575,-1.61004,-3.35894,-0.25373,-1.74791,18.84293,-6.85988,0.35922,-8.76869,0.09519,-2.18641,3.829,-0.77799,-0.35192,-0.25439,-0.02387,0.18559,-0.69605,-2.49265,0.0892,0.12828,0.06559
1.74,0.56167,-0.53755,0.21499,2.07101,1.29986,2.20568,-0.59414,-0.14331,3.35683,0.36634,0.24904,0.0137,-2.84464,-0.60205,-0.02843,0.4911,-9.72355,-4.36633,-0.55122,-1.03777,-2.76219,-0.83524,-1.13569,21.57711,-7.5863,1.18401,-7.53303,-0.43803,1.04555,1.88762,-0.95327,-0.45204,-0.31931,1.04461,0.14313,-0.15372,-3.41629,0.11925,0.02671,0.00975
1.76,0.49301,-0.6408,0.21242,2.36157,0.79765,1.97786,-0.35652,-0.13308,3.2435,0.65282,0.53526,0.01243,-2.52511,-0.64182,0.80721,-0.09338,-10.02746,-4.31782,-1.18548,-0.6201,-2.09388,-1.34886,-0.48997,22.84286,-7.82518,2.02727,-5.99435,-0.89586,4.10556,-0.00535,-1.05377,-0.53035,-0.36693,2.12627,0.1691,0.28332,-4.25388,0.13745,-0.06267,-0.0387
1.78,0.42747,-0.73167,0.21879,2.49504,0.30288,1.66538,-0.05813,-0.10987,3.03818,0.88316,0.82134,0.01102,-2.07288,-0.67665,1.74953,-0.71799,-9.60569,-4.00753,-1.83542,-0.38923,-1.38413,-1.76122,0.17727,22.38855,-7.52584,2.84295,-4.25704,-1.264,6.83497,-1.75593,-1.08602,-0.58377,-0.39604,3.16574,0.25435,0.58017,-4.99075,0.14714,-0.13329,-0.07636
1.8,0.36763,-0.80854,0.22996,2.4723,-0.14563,1.28573,0.28453,-0.08391,2.75494,1.03662,1.09178,0.00945,-1.53537,-0.70765,2.74788,-1.32016,-8.44435,-3.46211,-2.471,-0.3575,-0.66391,-2.04792,0.84665,20.17497,-6.70896,3.59284,-2.43657,-1.52891,9.11042,-3.29511,-1.06089,-0.61146,-0.40699,4.10255,0.38632,0.71566,-5.61263,0.15089,-0.18035,-0.10077
1.82,0.3156,-0.87024,0.2421,2.30441,-0.50689,0.86049,0.64553,-0.06433,2.41276,1.0962,1.32988,0.00776,-0.96652,-0.73579,3.74482,-1.8363,-6.62002,-2.74369,-3.06565,-0.5177,0.03666,-2.19496,1.49204,16.39177,-5.46861,4.24965,-0.65323,-1.67931,10.84927,-4.57971,-0.99195,-0.61481,-0.40155,4.87438,0.55074,0.68365,-6.10529,0.15027,-0.20129,-0.11067
1.84,0.27301,-0.91593,0.25198,2.01184,-0.74228,0.4135,0.99371,-0.05806,2.03298,1.05009,1.51935,0.00597,-0.422,-0.76194,4.6785,-2.20708,-4.28593,-1.94223,-3.59647,-0.84591,0.69012,-2.19876,2.08401,11.42464,-3.95884,4.79658,0.97621,-1.70911,12.00868,-5.58971,-0.89377,-0.59678,-0.38244,5.42263,0.73308,0.49309,-6.45487,0.14595,-0.19605,-0.10615
1.86,0.24095,-0.94506,0.25711,1.62294,-0.82114,-0.03111,1.29867,-0.06919,1.63647,0.89325,1.64635,0.00412,0.04606,-0.78693,5.48594,-2.38258,-1.6421,-1.16183,-4.04311,-1.30623,1.27351,-2.06532,2.59513,5.78237,-2.36744,5.22411,2.34823,-1.62139,12.57996,-6.32303,-0.78017,-0.56088,-0.35264,5.69964,0.9196,0.16674,-6.64922,0.13791,-0.16705,-0.08866
1.88,0.21989,-0.95739,0.25592,1.17194,-0.72644,-0.45085,1.53716,-0.09869,1.24096,0.62872,1.70136,0.00229,0.39403,-0.81182,6.10712,-2.32695,1.10178,-0.50408,-4.38617,-1.85631,1.76979,-1.80859,3.00578,0.0044,-0.88393,5.52556,3.38225,-1.43186,12.58107,-6.78964,-0.66277,-0.51015,-0.31475,5.67618,1.09815,-0.26111,-6.67983,0.12587,-0.119,-0.06084
1.9,0.2096,-0.95295,0.24775,0.69654,-0.45874,-0.8265,1.69784,-0.14452,0.85916,0.26833,1.68081,0.00059,0.59105,-0.83809,6.48959,-2.02209,3.76059,-0.05251,-4.60597,-2.4525,2.16876,-1.44868,3.3087,-5.42617,0.33055,5.69301,4.02811,-1.17055,12.04949,-7.00615,-0.55009,-0.44637,-0.27045,5.3471,1.25868,-0.74779,-6.5439,0.10965,-0.05845,-0.02636
1.92,0.20921,-0.93213,0.23285,0.23525,-0.03718,-1.14337,1.78333,-0.20195,0.49814,-0.16764,1.58782,-0.00088,0.62162,-0.86764,6.5931,-1.46981,6.19696,0.13885,-4.68226,-3.05366,2.46697,-1.00988,3.51043,-10.14454,1.16473,5.71498,4.26953,-0.88017,11.03725,-6.99194,-0.44731,-0.36988,-0.22038,4.73331,1.39356,-1.24629,-6.24563,0.08941,0.0068,0.01049
1.94,0.21719,-0.89565,0.21227,-0.17559,0.50301,-1.39206,1.80854,-0.26422,0.15998,-0.65207,1.43196,-0.00199,0.48658,-0.90252,6.3939,-0.69218,8.32947,0.05107,-4.59538,-3.62337,2.66676,-0.51863,3.62939,-13.93146,1.56717,5.57639,4.12291,-0.6107,9.60837,-6.7673,-0.35679,-0.28006,-0.16441,3.8792,1.49764,-1.71004,-5.79655,0.06565,0.06856,0.04517
1.96,0.23157,-0.84449,0.18767,-0.50476,1.116,-1.56882,1.79626,-0.32334,-0.15656,-1.15363,1.22818,-0.00264,0.20228,-0.94442,5.8884,0.26985,10.12713,-0.29967,-4.32865,-4.13063,2.7745,-0.00155,3.69082,-16.70788,1.54495,5.26096,3.63212,-0.41123,7.83873,-6.35335,-0.27902,-0.1763,-0.10224,2.8462,1.56827,-2.0979,-5.21489,0.03907,0.11909,0.07343
1.98,0.25007,-0.77997,0.16107,-0.72889,1.75231,-1.67548,1.77122,-0.37097,-0.45381,-1.63996,0.99518,-0.00275,-0.20142,-0.99405,5.0956,1.35923,11.59448,-0.86639,-3.87194,-4.54975,2.79879,0.51649,3.7206,-18.50712,1.15454,4.75541,2.86099,-0.32083,5.81712,-5.77331,-0.21386,-0.05915,-0.03411,1.70447,1.60515,-2.3789,-4.52444,0.01029,0.15203,0.09182
2,0.27035,-0.70364,0.13472,-0.83433,2.36551,-1.71897,1.75453,-0.39943,-0.73315,-2.08079,0.75343,-0.0023,-0.68437,-1.05049,4.05746,2.50675,12.75285,-1.57822,-3.22547,-4.85995,2.74876,1.01401,3.73929,-19.43635,0.48823,4.0545,1.88506,-0.36091,3.64588,-5.05414,-0.16153,0.06865,0.03857,0.52451,1.61011,-2.53564,-3.75311,-0.02036,0.16308,0.09799
2.02,0.29017,-0.61736,0.1108,-0.81784,2.91727,-1.71021,1.75963,-0.40256,-0.99351,-2.45048,0.5233,-0.00134,-1.20012,-1.11065,2.83612,3.636,13.62226,-2.34877,-2.40314,-5.04508,2.63293,1.4743,3.75818,-19.63739,-0.34058,3.16562,0.78387,-0.53109,1.43905,-4.22734,-0.12324,0.20175,0.11299,-0.62953,1.58664,-2.56551,-2.93135,-0.05301,0.15035,0.091
2.04,0.30763,-0.52313,0.09132,-0.6859,3.38002,-1.66254,1.79071,-0.37654,-1.23083,-2.72958,0.32311,3e-05,-1.70057,-1.16885,1.50766,4.66932,14.20726,-3.08502,-1.43455,-5.09371,2.45866,1.88651,3.77775,-19.25354,-1.21147,2.11198,-0.3657,-0.80941,-0.68313,-3.32827,-0.10111,0.33254,0.18498,-1.70435,1.53925,-2.47969,-2.09029,-0.08822,0.11435,0.07121
2.06,0.32123,-0.42305,0.0779,-0.4529,3.73743,-1.58974,1.84335,-0.32046,-1.43846,-2.90583,0.16746,0.00168,-2.141,-1.21681,0.1532,5.53434,14.48893,-3.69614,-0.36536,-4.99966,2.23226,2.24629,3.78874,-18.40606,-2.0093,0.934,-1.49468,-1.15664,-2.60293,-2.39417,-0.09761,0.45199,0.24962,-2.65979,1.47266,-2.30001,-1.2597,-0.12686,0.05765,0.04014
2.08,0.33008,-0.31919,0.07167,-0.13884,3.98333,-1.5042,1.90678,-0.23675,-1.60821,-2.97438,0.06593,0.00345,-2.48468,-1.24391,-1.15078,6.17057,14.42416,-4.10176,0.74427,-4.76293,1.95963,2.55595,3.77524,-17.1819,-2.63413,-0.31141,-2.54588,-1.52319,-4.2156,-1.46141,-0.11467,0.55106,0.3019,-3.4693,1.39115,-2.05485,-0.46615,-0.16986,-0.01562,0.00016
2.1,0.33387,-0.21345,0.07314,0.23314,4.11977,-1.41546,1.96694,-0.13114,-1.73168,-2.93762,0.02227,0.00518,-2.7064,-1.2381,-2.34084,6.53481,13.95246,-4.2389,1.82344,-4.39057,1.6472,2.82373,3.71882,-15.63233,-3.00844,-1.55403,-3.47622,-1.85688,-5.43934,-0.56271,-0.15285,0.622,0.33757,-4.11923,1.298,-1.77478,0.26847,-0.21793,-0.10042,-0.04587
2.12,0.3329,-0.1076,0.0822,0.63885,4.15481,-1.32949,2.00934,-0.01222,-1.80159,-2.80453,0.03435,0.00672,-2.79424,-1.18722,-3.37186,6.6046,13.00955,-4.06711,2.79675,-3.89712,1.30291,3.06198,3.60273,-13.7809,-3.08137,-2.71615,-4.2575,-2.11028,-6.22263,0.27496,-0.21066,0.65938,0.35369,-4.60728,1.19545,-1.48879,0.9279,-0.27128,-0.19129,-0.09489
2.14,0.32799,-0.00314,0.09807,1.05463,4.10017,-1.24861,2.02142,0.10951,-1.81274,-2.58949,0.09484,0.00796,-2.74923,-1.08081,-4.21879,6.37902,11.54608,-3.57123,3.59274,-3.30389,0.93692,3.28423,3.41566,-11.6384,-2.83004,-3.7209,-4.8758,-2.24641,-6.54822,1.03192,-0.28448,0.66073,0.34905,-4.94047,1.08475,-1.22136,1.50196,-0.32937,-0.28289,-0.14395
2.16,0.32028,0.09869,0.11937,1.45858,3.96932,-1.1722,1.99411,0.22294,-1.76277,-2.31075,0.19241,0.00882,-2.58332,-0.91214,-4.87506,5.87733,9.54832,-2.76226,4.15374,-2.63764,0.56193,3.50165,3.15445,-9.22134,-2.25857,-4.50225,-5.33002,-2.24279,-6.43356,1.69629,-0.3687,0.62662,0.32423,-5.13299,0.96661,-0.99056,1.98665,-0.39079,-0.37025,-0.19036
2.18,0.31111,0.1969,0.1442,1.83128,3.77599,-1.09774,1.92259,0.31789,-1.65261,-1.98883,0.3133,0.00927,-2.31644,-0.68013,-5.34889,5.1362,7.05657,-1.67639,4.44499,-1.9285,0.19303,3.71971,2.82549,-6.56968,-1.39557,-5.01447,-5.62974,-2.09346,-5.92835,2.26397,-0.45632,0.56046,0.28151,-5.20429,0.84164,-0.80719,2.38379,-0.45315,-0.44912,-0.23185
2.2,0.30178,0.29076,0.17024,2.15639,3.53335,-1.02204,1.80656,0.38637,-1.4867,-1.6448,0.44293,0.00929,-1.97317,-0.39057,-5.6585,4.20593,4.17539,-0.37239,4.46088,-1.20785,-0.15304,3.93581,2.44461,-3.75874,-0.29052,-5.23903,-5.79289,-1.80916,-5.10957,2.73768,-0.53967,0.468,0.2246,-5.17733,0.71074,-0.67487,2.70031,-0.51315,-0.51602,-0.26667
2.22,0.29349,0.37967,0.19496,2.42092,3.25351,-0.94219,1.6497,0.42347,-1.27294,-1.29861,0.5673,0.00893,-1.57976,-0.05638,-5.82713,3.14603,1.07088,1.07299,4.22611,-0.50599,-0.45917,4.13867,2.03481,-0.90074,0.99065,-5.18641,-5.84294,-1.41528,-4.07388,3.12541,-0.61108,0.35665,0.15818,-5.07691,0.57523,-0.59102,2.94712,-0.56672,-0.56831,-0.29356
2.24,0.28717,0.4631,0.21575,2.61551,2.94726,-0.8563,1.45869,0.42782,-1.02222,-0.96736,0.67404,0.00823,-1.16144,0.30352,-5.87847,2.02013,-2.04701,2.57143,3.79092,0.15013,-0.70985,4.30951,1.62216,1.86551,2.37089,-4.8925,-5.80581,-0.94791,-2.92776,3.43819,-0.66366,0.23467,0.0874,-4.92781,0.43654,-0.54847,3.13741,-0.60925,-0.60411,-0.3117
2.26,0.28345,0.54046,0.2302,2.73457,2.62407,-0.76372,1.24177,0.40143,-0.74778,-0.66379,0.75332,0.00728,-0.74047,0.66637,-5.83293,0.89073,-4.95384,4.03099,3.22176,0.73911,-0.89342,4.42493,1.23045,4.39456,3.76795,-4.41042,-5.70678,-0.44846,-1.77636,3.68759,-0.6918,0.11029,0.01731,-4.75299,0.29579,-0.53744,3.28481,-0.636,-0.62218,-0.32062
2.28,0.28263,0.61099,0.23629,2.77646,2.29218,-0.66505,1.0074,0.34926,-0.4643,-0.39507,0.79831,0.00614,-0.33483,1.00828,-5.70534,-0.18556,-7.44491,5.36441,2.58976,1.24676,-1.00426,4.4609,0.87593,6.558,5.1003,-3.80042,-5.56787,0.04208,-0.71268,3.88355,-0.69169,-0.00908,-0.0477,-4.57205,0.15326,-0.54753,3.40164,-0.6425,-0.62182,-0.32015
2.3,0.28466,0.67371,0.2326,2.74359,1.95895,-0.56202,0.76312,0.27853,-0.18693,-0.16243,0.80563,0.00489,0.04226,1.30696,-5.50414,-1.1617,-9.36532,6.49647,1.95991,1.66686,-1.04413,4.39693,0.56373,8.26475,6.29268,-3.12048,-5.4061,0.48821,0.19096,4.03275,-0.66157,-0.11755,-0.10432,-4.40014,0.0082,-0.56932,3.49743,-0.62504,-0.60285,-0.31034
2.32,0.28923,0.72742,0.21846,2.64213,1.63107,-0.45715,0.51489,0.19795,0.06973,0.03829,0.7754,0.0036,0.38213,1.54384,-5.23196,-2.00221,-10.6289,7.36928,1.38321,2.00081,-1.02233,4.21942,0.2871,9.47221,7.28049,-2.41962,-5.23262,0.86345,0.88792,4.13794,-0.60182,-0.21103,-0.15052,-4.24728,-0.14084,-0.59522,3.57796,-0.5811,-0.5656,-0.29147
2.34,0.29576,0.77077,0.19395,2.4814,1.31469,-0.35338,0.26699,0.11674,0.29271,0.21517,0.71125,0.00232,0.67992,1.70541,-4.88747,-2.68352,-11.22256,7.94508,0.89277,2.25596,-0.95432,3.9238,0.02971,10.18561,8.01305,-1.73493,-5.05273,1.15195,1.35821,4.19803,-0.51477,-0.2874,-0.18561,-4.11808,-0.29523,-0.61953,3.64478,-0.5097,-0.511,-0.26406
2.36,0.30346,0.80228,0.15995,2.2729,1.01539,-0.25373,0.0223,0.04383,0.47174,0.37793,0.61998,0.00109,0.93338,1.78379,-4.46802,-3.19319,-11.19772,8.2069,0.50374,2.44313,-0.85922,3.51536,-0.22952,10.44766,8.45594,-1.09193,-4.86673,1.34845,1.6059,4.20924,-0.40426,-0.34628,-0.20998,-4.01187,-0.45509,-0.63786,3.6953,-0.41161,-0.44064,-0.22894
2.38,0.31144,0.82061,0.11802,2.02925,0.73795,-0.1609,-0.21699,-0.01307,0.60018,0.5356,0.51034,-6e-05,1.14172,1.77677,-3.97266,-3.52832,-10.65348,8.15787,0.21607,2.57389,-0.75668,3.00894,-0.51036,10.3228,8.59261,-0.50708,-4.67134,1.45697,1.65433,4.16665,-0.27523,-0.38879,-0.22492,-3.92318,-0.61811,-0.6463,3.72353,-0.28952,-0.35689,-0.18732
2.4,0.31875,0.8247,0.07029,1.76327,0.4862,-0.07703,-0.44854,-0.04811,0.67555,0.69442,0.39059,-0.0011,1.30473,1.68749,-3.40491,-3.69394,-9.7169,7.8195,0.01873,2.65822,-0.66406,2.42794,-0.82583,9.88164,8.42521,0.00875,-4.46131,1.48866,1.54018,4.06611,-0.13328,-0.41706,-0.23219,-3.84276,-0.77887,-0.64079,3.72117,-0.14805,-0.26297,-0.14081
2.42,0.32444,0.81396,0.01933,1.48718,0.26262,-0.00352,-0.66907,-0.0578,0.69957,0.85656,0.26616,-0.00201,1.42223,1.52383,-2.77442,-3.70141,-8.52419,7.22906,-0.10568,2.70298,-0.5943,1.80231,-1.17863,9.1895,7.97406,0.44752,-4.23088,1.45933,1.30751,3.90575,0.01571,-0.43375,-0.23372,-3.75857,-0.92876,-0.6169,3.67903,0.00638,-0.16291,-0.0914
2.44,0.32766,0.78846,-0.03205,1.21187,0.06811,0.05896,-0.87363,-0.04126,0.67759,1.0199,0.13897,-0.00277,1.49409,1.29758,-2.09722,-3.56711,-7.20541,6.43604,-0.17671,2.71139,-0.55479,1.16585,-1.56022,8.30103,7.27567,0.80247,-3.97474,1.38676,1.00218,3.68683,0.16579,-0.44158,-0.23129,-3.65705,-1.05689,-0.57027,3.58853,0.16601,-0.06131,-0.04139
