T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.34,0.30576,0.10688,1.26196,-3.25853,-4.81921,-0.35559,3.77328,-0.50724,-0.64175,2.99189,-0.7703,0,-4.82171,1.18877,1.96073,2.10417,0.7711,2.54813,0.47239,-7.86342,0.85274,2.22665,4.62766,-0.15666,0.58323,1.02726,7.52497,-2.96675,2.92723,-5.23554,-6.21956,-1.98754,-1.02362,-7.41683,1.14706,4.65738,31.0611,-5.37197,-9.82906,-4.61264
12.36,0.09992,0.00342,1.22871,-3.52373,-4.87856,-0.83756,3.8354,-0.34728,-0.77875,3.45298,-0.61479,0,-4.83199,1.02211,2.05656,2.36947,0.72492,2.47339,0.40084,-7.44598,1.27602,2.07875,4.82609,-1.36087,0.9696,0.55412,7.1897,-2.79374,4.09788,-5.46074,-7.48011,-4.86288,-2.27733,-7.9746,2.18748,3.70378,29.09701,-6.57341,-10.73775,-5.02879
12.38,-0.10156,-0.1078,1.22669,-3.78101,-4.76807,-1.23848,3.8021,-0.22055,-0.82076,3.77876,-0.44934,0,-4.58108,0.83041,2.08368,2.49286,0.74449,2.31727,0.38148,-6.71162,1.62089,1.89087,4.80883,-2.59998,1.32663,0.01386,6.61811,-2.64121,5.34145,-5.48894,-8.48497,-7.63553,-3.48853,-8.41185,2.98376,2.25209,26.1518,-7.17534,-10.84225,-5.06989
12.4,-0.29646,-0.21971,1.25945,-4.00117,-4.48965,-1.53518,3.6842,-0.13763,-0.78986,3.95711,-0.28792,0,-4.06425,0.62625,2.03807,2.47409,0.83258,2.09462,0.42179,-5.67765,1.86391,1.67786,4.57641,-3.79231,1.64242,-0.54599,5.83114,-2.52126,6.61394,-5.33308,-9.25196,-10.20249,-4.61812,-8.76382,3.52346,0.48461,22.40295,-7.261,-10.30214,-4.81071
12.42,-0.48208,-0.32529,1.32824,-4.15059,-4.05162,-1.71206,3.49308,-0.10383,-0.71393,3.98478,-0.1416,0,-3.29087,0.41866,1.91672,2.3244,0.9752,1.82027,0.51486,-4.36796,1.98881,1.4479,4.13883,-4.84601,1.90338,-1.07351,4.86767,-2.44149,7.88874,-5.03096,-9.82286,-12.50718,-5.64646,-9.0604,3.8085,-1.40093,18.05999,-6.93539,-9.29402,-4.33397
12.44,-0.65503,-0.418,1.43164,-4.19475,-3.4684,-1.76184,3.23996,-0.119,-0.62334,3.86676,-0.01776,0,-2.28323,0.2129,1.71793,2.0639,1.14451,1.50862,0.64124,-2.81282,1.98729,1.20282,3.5145,-5.67085,2.09594,-1.51874,3.7834,-2.40483,9.15509,-4.64352,-10.25309,-14.53408,-6.57022,-9.32377,3.85192,-3.21168,13.35288,-6.31103,-7.99218,-3.72127
12.46,-0.81122,-0.49224,1.56535,-4.10249,-2.75999,-1.68573,2.93545,-0.17767,-0.54752,3.61514,0.07998,0,-1.0743,0.01107,1.44209,1.71807,1.30412,1.17351,0.77367,-1.04903,1.85922,0.94013,2.72907,-6.1916,2.20883,-1.84012,2.64775,-2.40947,10.4102,-4.2494,-10.59838,-16.29195,-7.39445,-9.56665,3.67479,-4.77803,8.51832,-5.49646,-6.55452,-3.04649
12.48,-0.94594,-0.54369,1.7221,-3.85075,-1.95141,-1.49316,2.58934,-0.26969,-0.51168,3.24779,0.15139,0,0.29512,-0.18656,1.09264,1.31404,1.41561,0.82841,0.88319,0.87964,1.61248,0.65601,1.81437,-6.36065,2.23537,-2.01027,1.53929,-2.44925,11.64771,-3.937,-10.90106,-17.79111,-8.12226,-9.79137,3.30376,-5.96865,3.78587,-4.58802,-5.11362,-2.37164
12.5,-1.05399,-0.56963,1.89181,-3.42878,-1.07198,-1.20133,2.21048,-0.38108,-0.53408,2.78705,0.19892,0,1.77919,-0.38005,0.677,0.87722,1.44481,0.48653,0.945,2.92214,1.26242,0.34827,0.80741,-6.16677,2.17525,-2.01972,0.54028,-2.51416,12.84554,-3.79537,-11.17841,-19.02104,-8.74479,-9.9905,2.76953,-6.70053,-0.63449,-3.66487,-3.77243,-1.74487
12.52,-1.13002,-0.56911,2.06197,-2.84127,-0.1542,-0.8344,1.80653,-0.49519,-0.62408,2.25839,0.22701,0,3.32931,-0.56842,0.20717,0.42883,1.36667,0.1606,0.9427,5.02032,0.83115,0.0187,-0.25084,-5.6371,2.03488,-1.8778,-0.26917,-2.59124,13.95592,-3.90503,-11.41529,-19.9334,-9.23382,-10.14894,2.10632,-6.94284,-4.56243,-2.78693,-2.60343,-1.2001
12.54,-1.16879,-0.54288,2.21819,-2.10958,0.76782,-0.42239,1.38354,-0.594,-0.78124,1.68899,0.24153,0,4.89584,-0.74855,-0.30025,-0.01553,1.16824,-0.1378,0.87017,7.11023,0.34628,-0.32597,-1.31706,-4.83161,1.82626,-1.61021,-0.81729,-2.66555,14.89965,-4.32923,-11.56207,-20.43429,-9.53878,-10.24735,1.35201,-6.71426,-7.85493,-1.99509,-1.65037,-0.75776
12.56,-1.16566,-0.49333,2.34508,-1.27109,1.66039,0.00043,0.94548,-0.65961,-0.99549,1.10625,0.24928,0,6.4295,-0.9147,-0.82467,-0.44626,0.84976,-0.39916,0.73114,9.12443,-0.16056,-0.67426,-2.34764,-3.8314,1.56466,-1.25394,-1.04694,-2.72134,15.56624,-5.1061,-11.5387,-20.38774,-9.58886,-10.26655,0.54855,-6.0751,-10.41182,-1.31312,-0.93143,-0.42634
12.58,-1.11715,-0.42411,2.4273,-0.37678,2.49238,0.39738,0.49396,-0.67574,-1.24833,0.5364,0.25757,0,7.88238,-1.05841,-1.34263,-0.85931,0.42443,-0.61707,0.5372,10.99518,-0.65566,-1.01119,-3.30098,-2.72427,1.26578,-0.85095,-0.92134,-2.74322,15.82109,-6.24181,-11.24439,-19.63113,-9.30078,-10.19198,-0.25776,-5.11653,-12.17931,-0.75054,-0.44331,-0.20416
12.6,-1.02148,-0.33991,2.45081,0.51296,3.23674,0.73159,0.02854,-0.62913,-1.51519,0.00327,0.27387,0,9.20862,-1.16908,-1.82931,-1.25478,-0.08246,-0.78871,0.30488,12.65762,-1.1054,-1.32006,-4.13967,-1.59137,0.94339,-0.44209,-0.42875,-2.71704,15.52002,-7.70533,-10.57245,-18.00173,-8.59174,-10.01701,-1.01682,-3.94889,-13.15082,-0.30611,-0.16563,-0.08144
12.62,-0.87919,-0.24589,2.404,1.33412,3.8714,0.96857,-0.45208,-0.51076,-1.76872,-0.47268,0.30516,-0,10.36462,-1.2349,-2.26029,-1.63501,-0.63491,-0.91468,0.05266,14.05235,-1.47864,-1.58437,-4.83227,-0.49778,0.60781,-0.06233,0.41487,-2.63043,14.53048,-9.42511,-9.42876,-15.37208,-7.39648,-9.74377,-1.67671,-2.6905,-13.36432,0.02884,-0.06524,-0.04229
12.64,-0.69358,-0.14729,2.27879,2.02638,4.37909,1.0791,-0.94826,-0.31665,-1.98303,-0.87523,0.35725,-0,11.30896,-1.24433,-2.61339,-2.0022,-1.18782,-0.99795,-0.20185,15.12711,-1.74945,-1.78977,-5.35459,0.51159,0.26578,0.26204,1.56573,-2.47275,12.75765,-11.28853,-7.75204,-11.69015,-5.68665,-9.38094,-2.18724,-1.45763,-12.89582,0.26723,-0.10038,-0.06659
12.66,-0.47093,-0.04878,2.07151,2.54113,4.74672,1.04226,-1.45712,-0.04844,-2.13814,-1.19313,0.43395,-0,12.00256,-1.18774,-2.87075,-2.35601,-1.68927,-1.04223,-0.44413,15.83811,-1.89972,-1.92574,-5.69063,1.41125,-0.0787,0.51438,2.95452,-2.23493,10.17175,-13.14496,-5.53325,-7.01781,-3.48925,-8.9395,-2.50488,-0.35601,-11.85036,0.4238,-0.22433,-0.13174
12.68,-0.22057,0.04593,1.7836,2.84886,4.96462,0.84826,-1.97037,0.28644,-2.22391,-1.42068,0.5363,-0,12.40958,-1.05925,-3.02056,-2.69153,-2.08366,-1.05043,-0.66423,16.15155,-1.92152,-1.98697,-5.83329,2.19097,-0.42281,0.68721,4.49115,-1.90945,6.83105,-14.81334,-2.83042,-1.55833,-0.89994,-8.42797,-2.59806,0.52575,-10.35182,0.51318,-0.38845,-0.21406
12.7,0.04542,0.13436,1.42207,2.94417,5.0261,0.50049,-2.47288,0.67481,-2.24239,-1.558,0.66203,-0,12.49904,-0.85829,-3.05846,-2.99825,-2.31622,-1.0236,-0.85726,16.04532,-1.81847,-1.97419,-5.78473,2.85018,-0.76316,0.78091,6.07147,-1.49094,2.89328,-16.09493,0.22583,4.33811,1.9143,-7.84899,-2.45167,1.12059,-8.53319,0.54885,-0.54443,-0.28994
12.72,0.31287,0.21528,0.99934,2.84702,4.92748,0.0163,-2.94251,1.09818,-2.20755,-1.6109,0.80537,-0,12.24701,-0.59056,-2.9879,-3.26003,-2.33897,-0.96085,-1.02291,15.51053,-1.60557,-1.89421,-5.5561,3.3925,-1.0945,0.80195,7.58594,-0.97759,-1.39083,-16.79139,3.44021,10.20058,4.72765,-7.19834,-2.06951,1.38505,-6.52742,0.54277,-0.64575,-0.33654
12.74,0.56671,0.28838,0.53256,2.59942,4.66858,-0.57391,-3.35148,1.53374,-2.14226,-1.59022,0.95745,-0,11.63888,-0.2683,-2.81947,-3.45648,-2.11803,-0.86048,-1.1639,14.55232,-1.30728,-1.75911,-5.16645,3.82163,-1.40903,0.76114,8.92979,-0.37325,-5.70437,-16.72745,6.57541,15.49699,7.28406,-6.46668,-1.47425,1.29919,-4.45927,0.50562,-0.64853,-0.33226
12.76,0.79242,0.35376,0.04227,2.25856,4.25375,-1.22905,-3.66911,1.95563,-2.07303,-1.51073,1.10703,-0,10.67184,0.09021,-2.56934,-3.56548,-1.64121,-0.72184,-1.28391,13.19033,-0.95427,-1.58466,-4.64114,4.13892,-1.69644,0.67195,10.01383,0.31022,-9.70705,-15.77604,9.38588,19.71822,9.33756,-5.64364,-0.70497,0.86469,-2.43834,0.4475,-0.51201,-0.25712
12.78,0.97761,0.41135,-0.44919,1.88784,3.69317,-1.90082,-3.86554,2.33679,-2.02394,-1.38991,1.24162,-0,9.35739,0.46178,-2.2572,-3.56639,-0.92435,-0.54743,-1.38543,11.45889,-0.57933,-1.38853,-4.00985,4.3429,-1.94465,0.54923,10.77437,1.05085,-13.0843,-13.88187,11.65545,22.46764,10.69526,-4.72332,0.18683,0.10194,-0.55391,0.37866,-0.19932,-0.09316
12.8,1.11331,0.46043,-0.91935,1.5478,3.00412,-2.53774,-3.9157,2.65081,-2.01121,-1.24648,1.34867,-0,7.72325,0.81986,-1.90406,-3.44345,-0.01417,-0.3445,-1.46811,9.40673,-0.21343,-1.18825,-3.30472,4.43008,-2.14088,0.40829,11.17987,1.81566,-15.59096,-11.07794,13.22954,23.53255,11.25178,-3.70943,1.14182,-0.95348,1.12798,0.31002,0.32125,0.17479
12.82,1.19466,0.49938,-1.34717,1.28831,2.21149,-3.08937,-3.80271,2.87402,-2.03978,-1.09898,1.41666,-0,5.81363,1.13638,-1.53017,-3.18851,1.01418,-0.12536,-1.52812,7.09521,0.11751,-0.99951,-2.55824,4.39683,-2.2729,0.26427,11.23232,2.56157,-17.07945,-7.48937,14.0342,22.91771,11.00551,-2.61864,2.09757,-2.2547,2.56467,0.25307,1.07398,0.55799
12.84,1.22095,0.5256,-1.71428,1.14316,1.34732,-3.51044,-3.52023,2.9873,-2.10229,-0.96428,1.4361,-0,3.68735,1.38395,-1.15308,-2.80281,2.06546,0.09377,-1.55859,4.59466,0.39495,-0.8346,-1.80117,4.24164,-2.3303,0.13183,10.96249,3.23866,-17.50807,-3.32233,14.07853,20.83244,10.0528,-1.4811,2.99309,-3.74744,3.73461,0.21904,2.0725,1.06216
12.86,1.19506,0.53589,-2.00621,1.12697,0.44921,-3.76475,-3.07379,2.97794,-2.18064,-0.85624,1.40024,-0,1.41388,1.53812,-0.78614,-2.29762,3.0375,0.29519,-1.55109,1.97924,0.60892,-0.70128,-1.06033,3.96754,-2.30558,0.02478,10.42064,3.79527,-16.93141,1.15993,13.44258,17.63832,8.56328,-0.3381,3.77296,-5.37352,4.63337,0.21746,3.31565,1.6855
12.88,1.12251,0.52682,-2.21322,1.23476,-0.442,-3.82853,-2.48106,2.84107,-2.24929,-0.78453,1.30565,-0,-0.93149,1.57964,-0.43742,-1.69386,3.83603,0.46272,-1.49764,-0.67853,0.7582,-0.60218,-0.35684,3.58417,-2.19529,-0.04424,9.66527,4.18426,-15.47958,5.66789,12.25634,13.77509,6.74472,0.76229,4.39115,-7.07299,5.26868,0.25438,4.78287,2.41654
12.9,1.01052,0.49541,-2.33087,1.44376,-1.28487,-3.69277,-1.77089,2.58061,-2.27971,-0.75399,1.15258,-0,-3.27256,1.49627,-0.1094,-1.02075,4.38791,0.5844,-1.39276,-3.31225,0.84972,-0.53482,0.29496,3.10905,-2.00082,-0.06449,8.75293,4.36913,-13.33307,9.91694,10.67608,9.68539,4.8073,1.77064,4.81409,-8.78421,5.65535,0.33063,6.42964,3.23195
12.92,0.86702,0.43955,-2.36009,1.71758,-2.04023,-3.36393,-0.98121,2.20923,-2.24489,-0.76458,0.94497,-0,-5.53648,1.28385,0.20051,-0.31331,4.64975,0.65423,-1.23494,-5.86433,0.89683,-0.49227,0.88769,2.56725,-1.72877,-0.02812,7.73079,4.32874,-10.6984,13.65345,8.86272,5.75436,2.93477,2.6419,5.02273,-10.44121,5.81056,0.44054,8.18387,4.09494
12.94,0.69982,0.35855,-2.30668,2.01214,-2.67395,-2.8629,-0.1554,1.74715,-2.12357,-0.81181,0.69017,-0,-7.6572,0.94656,0.49877,0.39114,4.61036,0.67254,-1.02732,-8.28681,0.91708,-0.46456,1.42016,1.9894,-1.39076,0.06842,6.63296,4.06009,-7.78743,16.67341,6.96485,2.27275,1.26675,3.34076,5.01341,-11.96906,5.74997,0.57134,9.94406,4.95455
12.96,0.51602,0.25336,-2.1804,2.28274,-3.15972,-2.22236,0.66212,1.22007,-1.90365,-0.88784,0.39826,-0,-9.5784,0.49626,0.79384,1.05715,4.28797,0.64513,-0.77755,-10.54086,0.92934,-0.44045,1.89587,1.40819,-1.00267,0.22286,5.48029,3.57914,-4.80157,18.83375,5.10725,-0.57639,-0.1078,3.84628,4.79788,-13.2791,5.48519,0.70332,11.58067,5.74644
12.98,0.32156,0.12677,-1.99395,2.49101,-3.48129,-1.48341,1.43051,0.65665,-1.58461,-0.98279,0.08136,0,-11.25583,-0.04852,1.09414,1.65522,3.72391,0.58181,-0.49706,-12.59554,0.95102,-0.4094,2.32114,0.85433,-0.58361,0.42584,4.28286,2.9199,-1.92084,20.05781,3.38485,-2.71249,-1.14847,4.15486,4.40231,-14.26697,5.02323,0.81088,12.9416,6.39588
13,0.12101,-0.01656,-1.76191,2.61037,-3.63388,-0.69194,2.11639,0.08606,-1.17832,-1.08604,-0.2472,0,-12.65886,-0.66394,1.4061,2.16482,2.97487,0.49456,-0.20008,-14.42632,0.99577,-0.36321,2.70306,0.35285,-0.15461,0.66045,3.04368,2.13221,0.70276,20.33575,1.86117,-4.14077,-1.85559,4.28102,3.86556,-14.81609,4.36821,0.86438,13.86284,6.82312
13.02,-0.08239,-0.17033,-1.49973,2.62888,-3.62421,0.1049,2.69609,-0.46415,-0.70813,-1.18752,-0.57361,0,-13.77074,-1.32227,1.73261,2.5757,2.10546,0.39601,0.09751,-16.01345,1.07193,-0.29706,3.04758,-0.07965,0.26283,0.90299,1.76227,1.27793,2.94891,19.72025,0.57019,-4.93012,-2.25999,4.25481,3.23624,-14.80818,3.52525,0.83283,14.18446,6.95151
13.04,-0.28668,-0.32695,-1.22277,2.54889,-3.46895,0.86184,3.15625,-0.96961,-0.20587,-1.27851,-0.88426,0,-14.58771,-1.99349,2.07202,2.88718,1.18172,0.29832,0.37931,-17.34054,1.18191,-0.20983,3.35794,-0.43624,0.64832,1.12508,0.43722,0.42582,4.73055,18.31777,-0.47941,-5.19013,-2.41218,4.11614,2.56849,-14.14066,2.50603,0.68711,13.77103,6.71757
13.06,-0.49087,-0.47811,-0.94543,2.38412,-3.19215,1.53839,3.49292,-1.41036,0.29261,-1.35232,-1.16642,0,-15.11732,-2.64679,2.4178,3.10586,0.26615,0.21254,0.62956,-18.39387,1.32251,-0.10366,3.63349,-0.71965,0.98427,1.29711,-0.93226,-0.3546,5.99441,16.27697,-1.29872,-5.05001,-2.37239,3.907,1.91689,-12.74797,1.33487,0.40362,12.53406,6.08206
13.08,-0.6947,-0.61545,-0.6804,2.15527,-2.82213,2.10114,3.70986,-1.77154,0.75246,-1.40456,-1.40892,0,-15.37673,-3.25216,2.75876,3.24259,-0.5858,0.14823,0.83429,-19.1628,1.48574,0.01694,3.8693,-0.94102,1.25743,1.39223,-2.34545,-0.99943,6.72058,13.77594,-1.91249,-4.641,-2.20224,3.66349,1.33134,-10.6218,0.05392,-0.03238,10.45192,5.03953
13.1,-0.89818,-0.73117,-0.4382,1.88538,-2.38868,2.52547,3.81645,-2.04378,1.14443,-1.43326,-1.60263,0,-15.39124,-3.78164,3.07983,3.30935,-1.32779,0.11333,0.98238,-19.6408,1.66004,0.14617,4.05641,-1.11783,1.46015,1.39037,-3.79881,-1.45613,6.92085,11.00937,-2.35311,-4.083,-1.95834,3.40991,0.85257,-7.82316,-1.27468,-0.62446,7.58157,3.62356
13.12,-1.10113,-0.81854,-0.22685,1.59588,-1.92081,2.7964,3.82573,-2.22307,1.44804,-1.43868,-1.74086,0,-15.1924,-4.21024,3.363,3.31682,-1.92352,0.114,1.06651,-19.82655,1.83148,0.27801,4.1828,-1.27109,1.59091,1.28135,-5.28408,-1.68779,6.63503,8.1755,-2.65502,-3.47522,-1.68779,3.15627,0.50918,-4.48033,-2.57118,-1.36427,4.05653,1.90492
13.14,-1.30256,-0.87225,-0.05171,1.30393,-1.44531,2.90854,3.75261,-2.31034,1.65316,-1.42284,-1.81959,0,-14.8157,-4.51637,3.58863,3.27274,-2.34692,0.15434,1.08389,-19.72427,1.98485,0.40713,4.23491,-1.42213,1.65426,1.06684,-6.78559,-1.67583,5.92518,5.4628,-2.84978,-2.89064,-1.42544,2.89993,0.31617,-0.77038,-3.74584,-2.23265,0.06945,-0.01815
13.16,-1.50022,-0.88871,0.08448,1.02107,-0.98582,2.86543,3.6124,-2.3107,1.75983,-1.38894,-1.83746,0,-14.29808,-4.68223,3.73691,3.18142,-2.58196,0.23595,1.03689,-19.34377,2.10461,0.52955,4.19963,-1.58932,1.66004,0.76079,-8.27765,-1.42086,4.86819,3.03679,-2.96208,-2.37364,-1.1927,2.63057,0.27496,3.11175,-4.7107,-3.20215,-4.15726,-2.0357
13.18,-1.69015,-0.86618,0.18148,0.7532,-0.56235,2.67846,3.41968,-2.23269,1.77699,-1.3407,-1.79577,0,-13.67577,-4.69428,3.78949,3.04411,-2.62253,0.3574,0.93335,-18.70064,2.17575,0.64293,4.06646,-1.78516,1.62218,0.38841,-9.72298,-0.94219,3.54808,1.02848,-3.00698,-1.94027,-0.99751,2.3368,0.37464,6.9883,-5.39303,-4.24017,-8.40495,-4.04371
13.2,-1.86657,-0.80499,0.24137,0.50146,-0.19078,2.36564,3.18734,-2.0874,1.72037,-1.2818,-1.69833,0,-12.98255,-4.5439,3.73109,2.86001,-2.47275,0.51371,0.78655,-17.8163,2.18457,0.74656,3.82951,-2.01431,1.55708,-0.01632,-11.07325,-0.27591,2.04895,-0.47394,-2.98853,-1.58068,-0.83551,2.01233,0.59388,10.72728,-5.74707,-5.3116,-12.48705,-5.95878
13.22,-2.02196,-0.70766,0.26805,0.26389,0.11787,1.94994,2.9255,-1.88756,1.60989,-1.21551,-1.55105,0,-12.24801,-4.22831,3.55082,2.62762,-2.14734,0.6959,0.61447,-16.71724,2.11931,0.84077,3.48866,-2.27278,1.48177,-0.41476,-12.27244,0.52846,0.44916,-1.42897,-2.89987,-1.26345,-0.692,1.65994,0.90349,14.2566,-5.76128,-6.37999,-16.26483,-7.72584
13.24,-2.1475,-0.57892,0.26681,0.03738,0.35844,1.45753,2.64024,-1.6465,1.46695,-1.14431,-1.3614,-0,-11.49559,-3.75143,3.24305,2.34613,-1.67219,0.89087,0.43846,-15.433,1.97065,0.9261,3.04976,-2.54853,1.41176,-0.76904,-13.26303,1.4126,-1.18282,-1.84092,-2.72482,-0.94147,-0.54481,1.29221,1.26926,17.55987,-5.45972,-7.40725,-19.64778,-9.31739
13.26,-2.23373,-0.42568,0.24366,-0.18027,0.53288,0.9158,2.33241,-1.37717,1.31169,-1.0698,-1.13761,-0,-10.7406,-3.12469,2.80802,2.01657,-1.08452,1.08159,0.28112,-13.9933,1.73231,1.00213,2.52403,-2.82317,1.35892,-1.04806,-13.99434,2.31495,-2.79115,-1.75514,-2.44082,-0.55885,-0.36759,0.92959,1.65484,20.65648,-4.8982,-8.35206,-22.58074,-10.72534
13.28,-2.27148,-0.25681,0.20477,-0.38865,0.65102,0.35166,1.99702,-1.09125,1.16088,-0.99259,-0.88801,-0,-9.98885,-2.36772,2.25225,1.64288,-0.43224,1.24793,0.16378,-12.42536,1.40172,1.06657,1.92691,-3.07423,1.32973,-1.23286,-14.43111,3.17632,-4.33348,-1.2507,-2.02276,-0.05849,-0.13347,0.59707,2.02446,23.57208,-4.1572,-9.16805,-25.02372,-11.94863
13.3,-2.25281,-0.08279,0.15587,-0.58357,0.73043,-0.2097,1.62362,-0.79875,1.0265,-0.91244,-0.62052,-0,-9.23615,-1.50853,1.58888,1.23255,0.22825,1.36798,0.10381,-10.75208,0.98091,1.11465,1.27697,-3.27752,1.32419,-1.31981,-14.55993,3.94454,-5.78007,-0.43199,-1.44746,0.61038,0.18131,0.32112,2.34505,26.30693,-3.33363,-9.80239,-26.93062,-12.97999
13.32,-2.1718,0.08496,0.10189,-0.7569,0.79467,-0.74542,1.19806,-0.5079,0.91548,-0.8283,-0.34247,-0,-8.46879,-0.58276,0.83787,0.79674,0.83631,1.42019,0.11195,-8.99102,0.47753,1.13927,0.59478,-3.40889,1.33572,-1.32059,-14.39079,4.57741,-7.11081,0.58026,-0.69814,1.48521,0.59409,0.1281,2.58738,28.80835,-2.5328,-10.19548,-28.23246,-13.79488
13.34,-2.02503,0.23501,0.04671,-0.89738,0.8698,-1.23497,0.70568,-0.22553,0.83032,-0.73849,-0.06068,-0,-7.6648,0.36831,0.02572,0.34974,1.33365,1.38598,0.19003,-7.15421,-0.09429,1.13186,-0.098,-3.4454,1.35211,-1.2584,-13.95285,5.04382,-8.31066,1.65788,0.23139,2.5839,1.11284,0.0446,2.72653,30.95249,-1.86129,-10.28219,-28.82879,-14.3446
13.36,-1.81188,0.35709,-0.00697,-0.9923,0.97984,-1.65987,0.13529,0.04236,0.77063,-0.64076,0.2183,-0,-6.79611,1.30074,-0.81521,-0.09215,1.67216,1.25271,0.32939,-5.24876,-0.71334,1.08385,-0.77946,-3.36604,1.35747,-1.16166,-13.28598,5.32322,-9.36424,2.67412,1.33297,3.89967,1.73387,0.09916,2.74153,32.53885,-1.42089,-9.99501,-28.59042,-14.55528
13.38,-1.53468,0.44335,-0.05757,-1.02966,1.1418,-2.00324,-0.51657,0.28995,0.73494,-0.53252,0.48778,-0,-5.83166,2.17148,-1.64802,-0.51206,1.82155,1.01647,0.51042,-3.27869,-1.35141,0.98846,-1.42814,-3.15289,1.3347,-1.05678,-12.43095,5.40451,-10.251,3.51213,2.58094,5.39702,2.43995,0.32431,2.61512,33.30017,-1.30306,-9.26936,-27.37468,-14.33334
13.4,-1.19874,0.48929,-0.10442,-1.00041,1.36189,-2.24955,-1.24225,0.51101,0.72238,-0.41115,0.74069,-0,-4.74138,2.94169,-2.43311,-0.89397,1.77457,0.68391,0.70374,-1.24791,-1.97432,0.84244,-2.02362,-2.79304,1.26825,-0.96235,-11.42131,5.28471,-10.94167,4.07303,3.92981,7.00914,3.19923,0.75722,2.33365,32.92859,-1.5838,-8.05069,-25.05303,-13.57757
13.42,-0.81226,0.49448,-0.14746,-0.90019,1.63345,-2.38481,-2.02134,0.69869,0.73378,-0.27434,0.96936,-0,-3.50054,3.5794,-3.13073,-1.22397,1.54809,0.2726,0.87344,0.83582,-2.54424,0.64727,-2.54691,-2.2817,1.14669,-0.88627,-10.27912,4.96798,-11.39708,4.28297,5.31317,8.63733,3.96501,1.43783,1.88751,31.11741,-2.31815,-6.30255,-21.54863,-12.19697
13.44,-0.38611,0.46255,-0.18679,-0.73043,1.93743,-2.39711,-2.82124,0.8457,0.77197,-0.12061,1.16575,-0,-2.09408,4.0612,-3.70411,-1.49115,1.17929,-0.19052,0.98235,2.95666,-3.02329,0.40967,-2.98098,-1.62603,0.96466,-0.82656,-9.01524,4.465,-11.5694,4.09917,6.64456,10.15322,4.67687,2.4038,1.27215,27.61528,-3.53421,-4.01495,-16.87974,-10.13239
13.46,0.06669,0.40081,-0.22224,-0.49865,2.24499,-2.2777,-3.59976,0.94489,0.84128,0.05024,1.32178,-0,-0.52042,4.3731,-4.12312,-1.68824,0.71814,-0.6722,0.9986,5.08695,-3.37813,0.14135,-3.31129,-0.84922,0.72422,-0.7751,-7.63364,3.79276,-11.40643,3.5145,7.82081,11.4047,5.26345,3.68276,0.48958,22.28653,-5.22656,-1.21241,-11.18967,-7.37916
13.48,0.53153,0.31945,-0.25299,-0.21823,2.52157,-2.02247,-4.30941,0.99015,0.9464,0.23674,1.43004,0,1.20543,4.51089,-4.36769,-1.81199,0.21789,-1.1368,0.90216,7.18458,-3.58467,-0.1418,-3.52653,0.00669,0.43541,-0.72267,-6.13835,2.97485,-10.8584,2.56008,8.72853,12.22653,5.64746,5.28288,-0.44981,15.16747,-7.34951,2.03894,-4.72707,-4.00617
13.5,0.99282,0.23044,-0.27734,0.09251,2.73155,-1.63346,-4.90211,0.97736,1.09103,0.43551,1.48451,0,3.05014,4.47996,-4.43034,-1.86328,-0.27351,-1.55026,0.6898,9.19246,-3.63174,-0.4209,-3.6194,0.88081,0.11571,-0.66328,-4.5407,2.04178,-9.8869,1.30484,9.25401,12.456,5.75289,7.18348,-1.52549,6.50499,-9.81093,5.62652,2.2175,-0.16562
13.52,1.43472,0.14627,-0.29271,0.41164,2.84251,-1.12005,-5.33392,0.90529,1.2764,0.6413,1.4812,0,4.96238,4.29454,-4.31684,-1.8469,-0.7196,-1.88335,0.37694,11.04051,-3.52268,-0.67551,-3.5873,1.69752,-0.21153,-0.59605,-2.86464,1.03073,-8.47436,-0.14921,9.29643,11.95337,5.5146,9.32727,-2.70562,-3.23927,-12.46778,9.39022,9.34964,3.91178
13.54,1.84189,0.0786,-0.29594,0.71546,2.8287,-0.49958,-5.56906,0.77619,1.49996,0.8474,1.41873,0,6.87548,3.97634,-4.04478,-1.77095,-1.09775,-2.11389,-0.00413,12.65074,-3.27447,-0.88528,-3.43266,2.37517,-0.51988,-0.52413,-1.14855,-0.0155,-6.63289,-1.67653,8.78345,10.62574,4.88932,11.61581,-3.94682,-13.42589,-15.12522,13.12664,16.345,7.93823
13.56,2.20038,0.03684,-0.28378,0.98065,2.67359,0.20274,-5.58329,0.59609,1.75441,1.0463,1.29863,0,8.71248,3.55275,-3.64046,-1.64606,-1.39841,-2.22803,-0.40927,13.94489,-2.91466,-1.03169,-3.16318,2.83807,-0.7834,-0.45128,0.5563,-1.05057,-4.41139,-3.14137,7.68722,8.4512,3.86694,13.9096,-5.19529,-23.29801,-17.54117,16.59949,22.79607,11.6039
