T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.09563,-0.05792,0.05075,0.40462,-0.57909,-0.0446,0.5158,-0.00626,0.01799,0.18309,-0.07469,-0.036,-0.0666,-0.19976,0.60313,1.45647,1.4787,-0.2143,-0.07374,-0.06471,0.20709,-0.59636,1.42332,-1.38418,-0.23157,0.03904,1.29809,-0.08719,-0.08448,-0.84939,-0.12387,-0.04091,-0.05925,1.38548,0.14124,0.1157,-0.95818,-0.16376,0.04989,0.06572
1.24,-0.09773,-0.06223,0.05115,0.40003,-0.57686,-0.04471,0.5096,-0.00362,0.02049,0.19403,-0.07606,-0.03603,-0.10122,-0.2203,0.57614,1.47843,1.49022,-0.23221,-0.07519,-0.12018,0.20709,-0.51789,1.4452,-1.37684,-0.25934,0.03857,1.31909,-0.09157,-0.0891,-0.88224,-0.12296,-0.04003,-0.05882,1.41606,0.14225,0.10242,-1.00202,-0.16609,0.04927,0.06555
1.26,-0.09973,-0.0664,0.05155,0.39597,-0.57404,-0.04464,0.5034,-0.00131,0.02291,0.20347,-0.07739,-0.03605,-0.13655,-0.23931,0.55188,1.50523,1.50127,-0.24969,-0.07692,-0.17308,0.20836,-0.44696,1.47103,-1.3703,-0.28574,0.03822,1.33888,-0.09536,-0.09186,-0.91449,-0.12211,-0.03939,-0.05849,1.44506,0.14329,0.08971,-1.04519,-0.16818,0.0487,0.06539
1.28,-0.10162,-0.07055,0.05197,0.39193,-0.57146,-0.04468,0.49731,0.00127,0.02527,0.21309,-0.07861,-0.03608,-0.1723,-0.25947,0.52881,1.539,1.51408,-0.26677,-0.07903,-0.22921,0.20896,-0.37096,1.50554,-1.36297,-0.31305,0.03774,1.35909,-0.09902,-0.09501,-0.9475,-0.12119,-0.03867,-0.05814,1.47528,0.14405,0.07573,-1.09016,-0.1704,0.04811,0.06522
1.3,-0.1038,-0.07482,0.05234,0.38758,-0.56869,-0.04459,0.49105,0.00344,0.02775,0.22305,-0.08008,-0.03611,-0.20671,-0.27779,0.50187,1.55485,1.52319,-0.2846,-0.08013,-0.27954,0.21036,-0.3026,1.51886,-1.357,-0.33863,0.03746,1.37904,-0.10327,-0.0983,-0.97913,-0.12038,-0.03799,-0.0578,1.50368,0.14542,0.06426,-1.13147,-0.17248,0.04755,0.06506
1.32,-0.10673,-0.07927,0.05258,0.38238,-0.56482,-0.04381,0.48368,0.0042,0.03097,0.23373,-0.08241,-0.03614,-0.23799,-0.29042,0.46549,1.52476,1.52239,-0.30671,-0.07863,-0.31285,0.2139,-0.25671,1.47678,-1.35508,-0.36216,0.03805,1.39737,-0.10891,-0.10087,-1.00653,-0.11998,-0.03747,-0.05753,1.52563,0.14841,0.06001,-1.16235,-0.17377,0.04708,0.06487
1.34,-0.10995,-0.08383,0.05279,0.37694,-0.56074,-0.04293,0.47625,0.00454,0.03422,0.24454,-0.08496,-0.03616,-0.26794,-0.30102,0.42565,1.47711,1.5178,-0.32903,-0.07614,-0.34015,0.21838,-0.21947,1.4139,-1.3546,-0.38324,0.03882,1.4154,-0.11506,-0.10346,-1.03251,-0.11968,-0.03703,-0.0573,1.54572,0.152,0.05829,-1.18954,-0.17496,0.04664,0.06469
1.36,-0.11303,-0.08837,0.05303,0.37176,-0.557,-0.04226,0.46933,0.00516,0.03712,0.25495,-0.08729,-0.03618,-0.2984,-0.31242,0.38769,1.43741,1.5147,-0.34949,-0.0741,-0.37021,0.22285,-0.17981,1.36063,-1.35351,-0.40307,0.03934,1.43381,-0.12091,-0.10615,-1.05924,-0.11927,-0.03661,-0.05707,1.56716,0.15533,0.05534,-1.21852,-0.17639,0.04618,0.06452
1.38,-0.11615,-0.09282,0.05319,0.36592,-0.55239,-0.04089,0.46045,0.00541,0.0414,0.26696,-0.09013,-0.0362,-0.32923,-0.32443,0.34796,1.39727,1.51256,-0.37734,-0.07201,-0.40035,0.22563,-0.13339,1.30613,-1.35215,-0.43269,0.04056,1.45139,-0.12713,-0.10854,-1.0856,-0.11911,-0.03594,-0.05673,1.58673,0.15861,0.05268,-1.24705,-0.17702,0.04573,0.06431
1.4,-0.11925,-0.09747,0.0535,0.36141,-0.54938,-0.04096,0.45553,0.00633,0.04286,0.27558,-0.09195,-0.03623,-0.35898,-0.33468,0.31145,1.35418,1.50757,-0.38995,-0.06981,-0.42879,0.23202,-0.10316,1.24956,-1.35173,-0.44164,0.04038,1.47045,-0.13267,-0.11149,-1.11235,-0.11848,-0.03581,-0.05663,1.60954,0.16215,0.05003,-1.27559,-0.17928,0.04527,0.06418
1.42,-0.12226,-0.10264,0.05424,0.36069,-0.55194,-0.04512,0.46246,0.0092,0.03619,0.27507,-0.09082,-0.03624,-0.38632,-0.34034,0.28263,1.30636,1.49509,-0.35931,-0.06758,-0.4544,0.24959,-0.11676,1.19118,-1.35337,-0.39132,0.03604,1.49491,-0.13625,-0.11608,-1.1408,-0.11643,-0.03722,-0.05722,1.6432,0.16628,0.04683,-1.30534,-0.18622,0.04483,0.0643
1.44,-0.12523,-0.10801,0.05512,0.36131,-0.55589,-0.05071,0.47321,0.01275,0.02674,0.27109,-0.08866,-0.03626,-0.41258,-0.34432,0.25756,1.25641,1.47997,-0.31353,-0.06529,-0.47841,0.27053,-0.14623,1.13174,-1.35593,-0.3208,0.03033,1.52062,-0.13913,-0.1212,-1.16962,-0.11393,-0.03915,-0.05803,1.67991,0.17067,0.04355,-1.33513,-0.19478,0.04436,0.06449
1.46,-0.1282,-0.1133,0.05593,0.3613,-0.55847,-0.0556,0.4816,0.01596,0.01878,0.26852,-0.08702,-0.03628,-0.43922,-0.34925,0.23218,1.20811,1.4664,-0.27536,-0.06304,-0.50287,0.28897,-0.1677,1.07361,-1.35819,-0.26133,0.02537,1.54491,-0.14231,-0.12599,-1.19809,-0.11169,-0.04079,-0.05872,1.71428,0.17494,0.04025,-1.3647,-0.20248,0.04387,0.06462
1.48,-0.13125,-0.11858,0.05676,0.36139,-0.56416,-0.06073,0.4926,0.0193,0.00985,0.26668,-0.08519,-0.0363,-0.46633,-0.35342,0.20089,1.15634,1.45122,-0.23401,-0.06068,-0.52833,0.31145,-0.1927,1.01117,-1.36003,-0.19385,0.01982,1.57279,-0.14558,-0.13115,-1.2273,-0.10921,-0.04265,-0.0595,1.75265,0.17924,0.03723,-1.39506,-0.21067,0.0435,0.06484
1.5,-0.13413,-0.12391,0.05759,0.36159,-0.56372,-0.06567,0.4991,0.02251,0.00228,0.26245,-0.08349,-0.03632,-0.49215,-0.35869,0.18274,1.1115,1.43883,-0.19581,-0.05857,-0.55136,0.3264,-0.21408,0.95781,-1.36293,-0.13834,0.01524,1.5935,-0.14848,-0.13566,-1.25504,-0.10714,-0.04418,-0.06014,1.78342,0.18353,0.03362,-1.42378,-0.21825,0.04289,0.06491
1.52,-0.13656,-0.12934,0.05837,0.36176,-0.54577,-0.06991,0.49182,0.02537,-0.00103,0.25284,-0.08238,-0.03634,-0.51538,-0.36838,0.20083,1.08649,1.43479,-0.16895,-0.0569,-0.5684,0.319,-0.22108,0.92923,-1.36881,-0.12038,0.01331,1.59405,-0.15055,-0.13842,-1.27902,-0.10627,-0.04466,-0.06029,1.7926,0.18774,0.02813,-1.44843,-0.22373,0.04159,0.06451
1.54,-0.13882,-0.13479,0.05914,0.36199,-0.52162,-0.07389,0.47994,0.02805,-0.00286,0.24088,-0.08145,-0.03636,-0.53721,-0.37908,0.23186,1.06858,1.43374,-0.146,-0.05556,-0.58302,0.30406,-0.22395,0.91007,-1.37569,-0.11524,0.01249,1.58734,-0.15226,-0.14049,-1.30144,-0.10584,-0.04479,-0.06029,1.79402,0.19194,0.02209,-1.47137,-0.22855,0.04004,0.06395
1.56,-0.14116,-0.1402,0.05991,0.3622,-0.50045,-0.07788,0.47043,0.0307,-0.00526,0.22976,-0.08044,-0.03638,-0.55923,-0.38869,0.25643,1.04738,1.4313,-0.12194,-0.05424,-0.59857,0.29304,-0.22897,0.88704,-1.38194,-0.10457,0.01143,1.58398,-0.15411,-0.14278,-1.32432,-0.10523,-0.04507,-0.06036,1.79894,0.19617,0.01645,-1.49484,-0.23371,0.03862,0.06347
1.58,-0.14353,-0.14578,0.06068,0.36245,-0.47869,-0.08238,0.45985,0.03382,-0.00817,0.2195,-0.07937,-0.0364,-0.58315,-0.40088,0.28363,1.02635,1.42869,-0.09446,-0.05215,-0.61479,0.27998,-0.23329,0.86212,-1.38897,-0.09205,0.00922,1.58047,-0.15603,-0.14549,-1.34827,-0.10454,-0.0454,-0.06043,1.80411,0.20033,0.01016,-1.51941,-0.23878,0.03714,0.06296
1.6,-0.14578,-0.15099,0.06145,0.36261,-0.45665,-0.08574,0.45038,0.03593,-0.00966,0.20691,-0.07849,-0.03642,-0.60275,-0.408,0.30832,1.00669,1.42745,-0.0753,-0.05178,-0.62906,0.26944,-0.23801,0.84352,-1.39461,-0.08658,0.00965,1.57554,-0.15773,-0.14713,-1.36961,-0.10412,-0.04555,-0.06045,1.80683,0.2046,0.0051,-1.54122,-0.24385,0.03573,0.06249
1.62,-0.14773,-0.15522,0.06221,0.36238,-0.43536,-0.08599,0.44504,0.03522,-0.00745,0.1886,-0.07817,-0.03644,-0.61123,-0.40065,0.32325,0.98899,1.4268,-0.07758,-0.05579,-0.63859,0.26684,-0.24375,0.83886,-1.39594,-0.09862,0.01755,1.56851,-0.15896,-0.14618,-1.38423,-0.10431,-0.04526,-0.06034,1.80506,0.20947,0.00351,-1.5562,-0.2493,0.03458,0.06216
1.64,-0.14957,-0.15907,0.06296,0.36207,-0.41401,-0.0851,0.44098,0.03351,-0.00388,0.16802,-0.07803,-0.03646,-0.61534,-0.38823,0.33513,0.97247,1.42785,-0.08826,-0.06157,-0.64622,0.26717,-0.25014,0.84044,-1.39586,-0.11723,0.02801,1.56031,-0.15997,-0.14413,-1.39626,-0.10478,-0.0448,-0.06018,1.80101,0.2144,0.00316,-1.56841,-0.25475,0.03352,0.06188
1.66,-0.15146,-0.16307,0.06371,0.36187,-0.39268,-0.08473,0.43636,0.0323,-0.00102,0.14839,-0.0778,-0.03648,-0.62113,-0.37827,0.34814,0.95543,1.42979,-0.09555,-0.06676,-0.65469,0.26672,-0.25686,0.83997,-1.39655,-0.13213,0.03698,1.55261,-0.16103,-0.14246,-1.40938,-0.10514,-0.04443,-0.06005,1.79774,0.21914,0.00226,-1.58165,-0.26006,0.03245,0.06158
1.68,-0.15335,-0.16721,0.06446,0.36135,-0.37117,-0.08436,0.43147,0.03088,0.00229,0.12899,-0.07765,-0.03649,-0.62812,-0.36765,0.36263,0.93849,1.42497,-0.10119,-0.07109,-0.6632,0.26373,-0.26085,0.83657,-1.39675,-0.1504,0.04727,1.54474,-0.16229,-0.14131,-1.42276,-0.1054,-0.04399,-0.05989,1.79528,0.22458,0.00132,-1.59576,-0.26591,0.03126,0.06125
1.7,-0.15521,-0.17094,0.06522,0.36149,-0.35011,-0.08371,0.42753,0.02967,0.00494,0.10864,-0.07735,-0.03651,-0.63164,-0.35726,0.3732,0.92164,1.43439,-0.11218,-0.07757,-0.67117,0.26676,-0.27068,0.84056,-1.39762,-0.1632,0.05552,1.53713,-0.16308,-0.13881,-1.43507,-0.10595,-0.04366,-0.05979,1.79074,0.22856,0.00076,-1.60745,-0.27066,0.03034,0.06101
1.72,-0.15703,-0.17364,0.06602,0.36336,-0.33021,-0.08247,0.42578,0.0293,0.00564,0.08605,-0.07669,-0.03653,-0.62624,-0.3482,0.37307,0.90365,1.48451,-0.1363,-0.0902,-0.67843,0.28614,-0.29709,0.86404,-1.40073,-0.15803,0.05661,1.52972,-0.16256,-0.13289,-1.44443,-0.10712,-0.04368,-0.05984,1.78056,0.22878,0.00105,-1.61283,-0.27237,0.03016,0.061
1.74,-0.15883,-0.17593,0.06684,0.36591,-0.31083,-0.081,0.42499,0.02916,0.00559,0.06264,-0.07585,-0.03655,-0.61759,-0.33965,0.36912,0.88588,1.54854,-0.16541,-0.10482,-0.68517,0.31141,-0.32927,0.89456,-1.40461,-0.14728,0.0557,1.52278,-0.16159,-0.12566,-1.45293,-0.10861,-0.04381,-0.05995,1.76849,0.22749,0.00168,-1.61594,-0.27298,0.03025,0.06109
1.76,-0.16063,-0.17841,0.06764,0.36821,-0.29133,-0.07967,0.42386,0.02892,0.00575,0.0397,-0.07503,-0.03657,-0.61069,-0.33124,0.36726,0.8687,1.60499,-0.19197,-0.11812,-0.69197,0.33374,-0.35849,0.92139,-1.40803,-0.13986,0.0563,1.51617,-0.16087,-0.11901,-1.46225,-0.11006,-0.04388,-0.06004,1.75761,0.22672,0.00208,-1.62026,-0.27412,0.03024,0.06115
1.78,-0.16244,-0.18087,0.06845,0.37023,-0.27135,-0.07814,0.4224,0.02865,0.00651,0.0162,-0.07448,-0.03659,-0.60249,-0.32113,0.36388,0.84864,1.66681,-0.22008,-0.13321,-0.69948,0.35731,-0.38924,0.95054,-1.41165,-0.12937,0.05454,1.50723,-0.15994,-0.11234,-1.46966,-0.11108,-0.04399,-0.06012,1.74522,0.22663,0.0028,-1.62369,-0.27517,0.03016,0.06117
1.8,-0.16424,-0.18329,0.06926,0.373,-0.25249,-0.07699,0.42182,0.02849,0.00583,-0.00623,-0.07333,-0.0366,-0.59628,-0.31471,0.36271,0.83462,1.72072,-0.24597,-0.14505,-0.70538,0.37963,-0.41807,0.97642,-1.41534,-0.12381,0.05709,1.50327,-0.15934,-0.10544,-1.48086,-0.11305,-0.04404,-0.06022,1.73558,0.2248,0.00296,-1.62852,-0.2761,0.03028,0.06128
1.82,-0.16604,-0.18573,0.07002,0.37776,-0.2365,-0.07701,0.42366,0.02859,0.00115,-0.02586,-0.07059,-0.03661,-0.59633,-0.31876,0.36936,0.83717,1.74961,-0.26494,-0.14725,-0.707,0.39737,-0.44095,0.99175,-1.41631,-0.13361,0.07281,1.51292,-0.15981,-0.09794,-1.50286,-0.1176,-0.04392,-0.0604,1.73378,0.21839,0.00118,-1.63719,-0.27721,0.03092,0.06167
1.84,-0.16783,-0.18815,0.07078,0.38324,-0.22164,-0.07743,0.42631,0.02879,-0.00493,-0.04431,-0.06725,-0.03661,-0.59852,-0.32647,0.37825,0.8458,1.77001,-0.28136,-0.14614,-0.70698,0.41357,-0.46157,1.00349,-1.41769,-0.14841,0.09277,1.52758,-0.16062,-0.0903,-1.52865,-0.12309,-0.04373,-0.06059,1.73484,0.21033,-0.00115,-1.64744,-0.2782,0.03175,0.06215
1.86,-0.16961,-0.19056,0.07154,0.38835,-0.20634,-0.07764,0.42843,0.02892,-0.01025,-0.06304,-0.0642,-0.03661,-0.59982,-0.33228,0.38561,0.85171,1.79416,-0.29867,-0.14666,-0.70769,0.43025,-0.48273,1.01672,-1.42085,-0.1607,0.11028,1.54001,-0.16124,-0.08291,-1.55264,-0.12812,-0.04355,-0.06077,1.73472,0.20312,-0.00305,-1.65738,-0.27909,0.03249,0.06257
1.88,-0.17144,-0.19302,0.07229,0.39364,-0.19075,-0.07795,0.43125,0.02913,-0.01612,-0.08285,-0.06109,-0.03661,-0.60071,-0.33908,0.39496,0.8575,1.81929,-0.31742,-0.14676,-0.70851,0.44806,-0.50613,1.03077,-1.41633,-0.17398,0.13,1.55232,-0.162,-0.07471,-1.57707,-0.13325,-0.04347,-0.061,1.73407,0.19542,-0.00568,-1.66563,-0.28057,0.03327,0.06305
1.9,-0.17318,-0.19539,0.07306,0.39873,-0.17603,-0.07816,0.43281,0.02921,-0.02115,-0.10013,-0.05796,-0.03661,-0.60295,-0.34472,0.40078,0.86493,1.84014,-0.33231,-0.14689,-0.70865,0.46311,-0.52426,1.04219,-1.42715,-0.1862,0.14609,1.56597,-0.16256,-0.06817,-1.60134,-0.13842,-0.04317,-0.06112,1.73518,0.18839,-0.00693,-1.67767,-0.28085,0.03399,0.06343
1.92,-0.17468,-0.19755,0.07388,0.40309,-0.16336,-0.07797,0.43071,0.02889,-0.02371,-0.1107,-0.05494,-0.03662,-0.60878,-0.346,0.39596,0.8757,1.85155,-0.33883,-0.14802,-0.70777,0.47061,-0.52848,1.04705,-1.48676,-0.19661,0.15159,1.58279,-0.1625,-0.06619,-1.62546,-0.14339,-0.04219,-0.06085,1.74091,0.18351,-0.00415,-1.70088,-0.27744,0.03458,0.06357
1.94,-0.1761,-0.19961,0.07472,0.40721,-0.15154,-0.07767,0.42731,0.02844,-0.02534,-0.11876,-0.05191,-0.03663,-0.61584,-0.34603,0.38755,0.88785,1.85875,-0.34121,-0.14923,-0.70615,0.47541,-0.52742,1.04937,-1.56067,-0.20541,0.15319,1.60063,-0.16224,-0.06591,-1.64906,-0.14837,-0.04098,-0.06048,1.74822,0.17939,2e-05,-1.72764,-0.2729,0.0351,0.06361
1.96,-0.17756,-0.20169,0.07555,0.41142,-0.13937,-0.07742,0.4245,0.02806,-0.02727,-0.12796,-0.04887,-0.03664,-0.62213,-0.34683,0.38106,0.89919,1.86773,-0.3444,-0.15037,-0.70458,0.48165,-0.52874,1.05294,-1.62361,-0.21338,0.15634,1.61754,-0.16209,-0.0649,-1.67214,-0.15339,-0.03992,-0.06018,1.75451,0.17501,0.00351,-1.75208,-0.26914,0.03561,0.06368
1.98,-0.17902,-0.20389,0.0764,0.4157,-0.1271,-0.07718,0.42174,0.02764,-0.02978,-0.13712,-0.04587,-0.03666,-0.62942,-0.34695,0.37356,0.91154,1.87732,-0.35209,-0.15166,-0.70425,0.487,-0.53018,1.05605,-1.70498,-0.22794,0.16071,1.63663,-0.16186,-0.06373,-1.69857,-0.15825,-0.0387,-0.05977,1.76221,0.17023,0.00721,-1.77959,-0.26422,0.03629,0.06379
2,-0.18046,-0.20582,0.07721,0.41979,-0.11524,-0.07689,0.41856,0.02728,-0.03083,-0.14577,-0.0428,-0.03667,-0.63482,-0.3481,0.36712,0.92201,1.88433,-0.34938,-0.15256,-0.70108,0.4935,-0.53,1.05949,-1.75191,-0.22851,0.1614,1.65131,-0.16176,-0.06328,-1.71781,-0.16344,-0.03774,-0.05956,1.7673,0.16648,0.01078,-1.80147,-0.26146,0.03659,0.06381
2.02,-0.1819,-0.20704,0.07791,0.42341,-0.10415,-0.07647,0.41448,0.02709,-0.02799,-0.15381,-0.03946,-0.03668,-0.63538,-0.35252,0.36593,0.92709,1.88883,-0.31963,-0.15346,-0.69117,0.50459,-0.52786,1.06493,-1.69531,-0.18945,0.1542,1.65386,-0.16203,-0.06459,-1.71767,-0.16943,-0.03759,-0.05995,1.76489,0.16543,0.01387,-1.80733,-0.26505,0.03585,0.06359
2.04,-0.18331,-0.20798,0.07857,0.42683,-0.09348,-0.076,0.41003,0.02696,-0.02372,-0.16141,-0.03607,-0.03669,-0.63384,-0.35795,0.36565,0.93017,1.89031,-0.2795,-0.15378,-0.67826,0.51679,-0.52404,1.07072,-1.60442,-0.13666,0.1432,1.65186,-0.16244,-0.06653,-1.71024,-0.17574,-0.0377,-0.06054,1.75979,0.16539,0.01674,-1.80732,-0.27082,0.03472,0.06328
2.06,-0.18473,-0.20905,0.07925,0.43034,-0.08272,-0.07556,0.4058,0.02681,-0.02015,-0.1691,-0.03275,-0.0367,-0.63281,-0.36281,0.36401,0.93402,1.89073,-0.24359,-0.15364,-0.66615,0.52803,-0.52019,1.07605,-1.53248,-0.09101,0.13297,1.65172,-0.1628,-0.06805,-1.70587,-0.18197,-0.03765,-0.06102,1.75585,0.16486,0.01956,-1.80971,-0.27551,0.03377,0.063
2.08,-0.18619,-0.21013,0.07992,0.43386,-0.07159,-0.07505,0.40133,0.02665,-0.01629,-0.17714,-0.02923,-0.03671,-0.63377,-0.3681,0.36626,0.93849,1.90093,-0.20936,-0.15651,-0.65642,0.54119,-0.51951,1.08252,-1.44699,-0.04131,0.12644,1.65246,-0.16308,-0.07019,-1.70247,-0.18798,-0.03774,-0.0616,1.75222,0.16447,0.02308,-1.81334,-0.28056,0.03281,0.06274
2.1,-0.18754,-0.21111,0.08061,0.43731,-0.06131,-0.07469,0.39729,0.02652,-0.01274,-0.18438,-0.02612,-0.03672,-0.62998,-0.37272,0.36066,0.94122,1.89054,-0.16959,-0.15305,-0.64098,0.55054,-0.51186,1.08678,-1.3812,0.00295,0.11164,1.6503,-0.16356,-0.07118,-1.69542,-0.19446,-0.03762,-0.062,1.74729,0.16401,0.02507,-1.81297,-0.28536,0.03178,0.06244
2.12,-0.18862,-0.2119,0.08137,0.44055,-0.05316,-0.07473,0.39436,0.02654,-0.01028,-0.1896,-0.02411,-0.03672,-0.61438,-0.37569,0.33333,0.93917,1.82015,-0.11391,-0.13152,-0.6109,0.55012,-0.48579,1.08452,-1.37955,0.03086,0.07235,1.64088,-0.16455,-0.06886,-1.67923,-0.20248,-0.03687,-0.06188,1.7393,0.16316,0.0228,-1.80279,-0.28904,0.03061,0.06202
2.14,-0.18957,-0.2126,0.08215,0.44373,-0.04588,-0.07491,0.3919,0.02658,-0.0082,-0.19401,-0.02253,-0.03672,-0.59392,-0.37785,0.2981,0.9355,1.72985,-0.05361,-0.10381,-0.5751,0.54566,-0.45274,1.0801,-1.39858,0.05245,0.02536,1.62874,-0.16573,-0.06534,-1.65976,-0.21087,-0.03591,-0.06158,1.73009,0.16218,0.01898,-1.78879,-0.29237,0.02938,0.06156
2.16,-0.19056,-0.21334,0.0829,0.44697,-0.03827,-0.07504,0.38934,0.02659,-0.00604,-0.19875,-0.02078,-0.03672,-0.57518,-0.38009,0.26637,0.93286,1.65125,0.00249,-0.07939,-0.54168,0.54243,-0.42257,1.07691,-1.40718,0.07557,-0.01639,1.61805,-0.16682,-0.06234,-1.64236,-0.21888,-0.03505,-0.06136,1.7215,0.16123,0.01589,-1.77665,-0.29577,0.02819,0.06112
2.18,-0.19166,-0.21409,0.08373,0.45008,-0.03036,-0.07512,0.38631,0.0267,-0.00348,-0.20368,-0.0189,-0.03672,-0.55846,-0.38361,0.23492,0.92893,1.56144,0.06779,-0.05283,-0.5091,0.54183,-0.39344,1.07271,-1.41893,0.10477,-0.0656,1.6063,-0.16794,-0.05949,-1.6223,-0.22784,-0.03417,-0.06115,1.71256,0.16046,0.01269,-1.7638,-0.29959,0.02694,0.06067
2.2,-0.19249,-0.21479,0.08441,0.45343,-0.02331,-0.07535,0.38438,0.0266,-0.00184,-0.20796,-0.01741,-0.03672,-0.53637,-0.38423,0.20116,0.92734,1.49019,0.11493,-0.02938,-0.47342,0.53474,-0.36068,1.07006,-1.42948,0.11971,-0.10108,1.59616,-0.16903,-0.05605,-1.60706,-0.23487,-0.03328,-0.06087,1.70407,0.15926,0.00938,-1.75156,-0.30243,0.02581,0.06023
2.22,-0.1926,-0.21538,0.08471,0.45758,-0.0182,-0.07597,0.38534,0.0259,-0.00267,-0.21132,-0.01682,-0.03672,-0.50088,-0.37738,0.16143,0.9325,1.47598,0.11044,-0.01484,-0.43079,0.51087,-0.31808,1.07238,-1.43172,0.09594,-0.09652,1.59114,-0.17,-0.05122,-1.60624,-0.23662,-0.03241,-0.06047,1.69719,0.1568,0.00595,-1.74242,-0.30281,0.025,0.05983
2.24,-0.19245,-0.2159,0.08486,0.46196,-0.01398,-0.07672,0.3874,0.02499,-0.0044,-0.21394,-0.01662,-0.03672,-0.46013,-0.36758,0.11994,0.94011,1.48099,0.08753,-0.00384,-0.38524,0.4806,-0.2724,1.07628,-1.43221,0.05814,-0.07791,1.58785,-0.17092,-0.04587,-1.61033,-0.23637,-0.03154,-0.06001,1.6908,0.15391,0.0025,-1.73395,-0.3022,0.02432,0.05945
2.26,-0.19241,-0.21643,0.08507,0.46617,-0.00948,-0.0774,0.38896,0.02419,-0.00569,-0.21647,-0.0163,-0.03672,-0.42161,-0.35888,0.08018,0.94668,1.47658,0.0732,0.00799,-0.34086,0.45312,-0.22912,1.07933,-1.43363,0.02726,-0.06586,1.58376,-0.17183,-0.0408,-1.61202,-0.23695,-0.03068,-0.05957,1.68413,0.15125,-0.00081,-1.72489,-0.30196,0.0236,0.05907
2.28,-0.1924,-0.21704,0.08532,0.47067,-0.00443,-0.07817,0.39055,0.02335,-0.00716,-0.22077,-0.01576,-0.03672,-0.38349,-0.35114,0.03611,0.95287,1.4743,0.0581,0.02326,-0.29682,0.42589,-0.18123,1.08288,-1.43515,-0.00619,-0.05329,1.57959,-0.17289,-0.03545,-1.61439,-0.23791,-0.02979,-0.05914,1.67763,0.14842,-0.00473,-1.71696,-0.30203,0.02277,0.05864
2.3,-0.19226,-0.21747,0.08546,0.47459,-0.00077,-0.07877,0.39234,0.02253,-0.00844,-0.22121,-0.01577,-0.03672,-0.34348,-0.34073,0.00084,0.96046,1.47246,0.04023,0.03051,-0.2516,0.39679,-0.14247,1.08578,-1.43582,-0.03747,-0.03841,1.57606,-0.17361,-0.03062,-1.61648,-0.23758,-0.02895,-0.05868,1.67091,0.14588,-0.00736,-1.70683,-0.30122,0.02222,0.05831
2.32,-0.19183,-0.21746,0.08535,0.47704,-0.00042,-0.07885,0.39415,0.02178,-0.00903,-0.21125,-0.01723,-0.03672,-0.29868,-0.32349,-0.01088,0.97127,1.46681,0.01878,0.01597,-0.20273,0.3633,-0.12818,1.08648,-1.43429,-0.06,-0.02012,1.57386,-0.17342,-0.02708,-1.6173,-0.23423,-0.02823,-0.05818,1.66339,0.14399,-0.00655,-1.69092,-0.29823,0.02237,0.05825
2.34,-0.19127,-0.21727,0.08515,0.47888,-0.00151,-0.07874,0.39617,0.02104,-0.00936,-0.19743,-0.01922,-0.03672,-0.25239,-0.30371,-0.01342,0.9834,1.46109,-0.00476,-0.00644,-0.15303,0.32834,-0.12348,1.08648,-1.43191,-0.07971,-3e-05,1.57226,-0.17288,-0.02414,-1.61757,-0.22964,-0.02755,-0.05765,1.65565,0.14245,-0.00441,-1.67272,-0.29438,0.0228,0.05829
2.36,-0.19077,-0.21715,0.08499,0.48088,-0.00213,-0.0787,0.39826,0.0203,-0.00975,-0.18533,-0.02095,-0.03672,-0.20737,-0.28518,-0.01936,0.99498,1.45571,-0.02705,-0.02493,-0.10441,0.2946,-0.11539,1.08687,-1.42999,-0.10026,0.01895,1.57039,-0.17249,-0.02112,-1.61766,-0.22558,-0.02687,-0.05714,1.64806,0.1409,-0.00278,-1.6553,-0.2909,0.02313,0.0583
2.38,-0.1903,-0.21709,0.08483,0.48337,-0.00197,-0.07875,0.39968,0.01954,-0.01042,-0.17334,-0.02275,-0.03672,-0.15956,-0.26608,-0.02865,1.00648,1.4497,-0.05124,-0.045,-0.05258,0.25828,-0.10309,1.08706,-1.42771,-0.12319,0.03962,1.56854,-0.17214,-0.01726,-1.6197,-0.2216,-0.02613,-0.0566,1.64024,0.13872,-0.00155,-1.639,-0.28746,0.02332,0.05823
2.4,-0.18972,-0.21685,0.08465,0.4847,-0.00379,-0.07857,0.40255,0.01882,-0.01044,-0.16024,-0.02454,-0.03673,-0.1174,-0.24766,-0.02874,1.01837,1.44473,-0.07172,-0.06361,-0.00744,0.22711,-0.10187,1.08741,-1.42599,-0.1403,0.05706,1.56678,-0.17164,-0.01531,-1.6175,-0.21717,-0.02552,-0.05611,1.63287,0.13794,0.00083,-1.61984,-0.28376,0.02389,0.05834
2.42,-0.18888,-0.21617,0.08444,0.48296,-0.01056,-0.07783,0.40933,0.01819,-0.00862,-0.14486,-0.02621,-0.03674,-0.09023,-0.23132,-0.00592,1.03146,1.44249,-0.08153,-0.07606,0.02014,0.21015,-0.12917,1.08889,-1.42604,-0.14191,0.06474,1.56499,-0.17076,-0.01834,-1.60372,-0.21176,-0.02522,-0.05569,1.6267,0.14091,0.00605,-1.59322,-0.27954,0.02549,0.05893
