T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.43213,-0.49974,0.00308,-0.44217,-1.05584,-0.63068,1.01349,0.49312,-0.44123,0.78698,0.16198,0.00429,-0.64214,-4.91619,-9.75842,-21.90106,-2.50892,-1.77113,0.85978,-0.40473,3.55687,8.19455,-24.50783,0.27296,-0.17284,-0.41815,2.45881,-1.13973,-2.67506,-0.8078,0.12651,0.0328,0.01967,2.83968,0.49723,0.80584,0.20677,-0.69768,-0.16035,-0.04971
1.24,-0.42682,-0.47771,0.01808,-0.34583,-0.97907,-0.71407,1.10476,0.45662,-0.68907,0.63997,0.20243,0.00331,0.0866,-2.91304,-8.238,-22.73506,-3.29129,0.67027,1.02062,0.5549,2.18831,4.54599,-25.47379,0.01413,2.82629,-0.49978,2.12273,-1.0571,-2.63406,-0.42142,0.14851,0.00327,0.00725,2.3751,0.56631,1.0771,0.98162,-0.78408,-0.14208,-0.03702
1.26,-0.40596,-0.45199,0.0332,-0.21095,-0.81345,-0.79725,1.19425,0.42016,-0.92794,0.31581,0.25519,0.00254,0.73868,-1.18423,-6.38405,-22.75414,-3.93096,3.07264,1.12525,1.54983,1.09445,0.70831,-25.46901,-0.28045,5.63693,-0.57408,1.67472,-0.92542,-2.49613,-0.05872,0.16907,-0.03643,-0.00994,1.85427,0.62736,1.2866,1.64218,-0.86958,-0.12726,-0.02587
1.28,-0.37075,-0.4232,0.04817,-0.04736,-0.55426,-0.8742,1.26091,0.38518,-1.14064,-0.1594,0.31667,0.00195,1.29988,0.24854,-4.26476,-21.96989,-4.38628,5.30309,1.16609,2.5012,0.2336,-3.03467,-24.49655,-0.58088,8.08879,-0.63066,1.11791,-0.75326,-2.27811,0.27517,0.1862,-0.08088,-0.02948,1.27996,0.67648,1.42205,2.17407,-0.9493,-0.11721,-0.01718
1.3,-0.3231,-0.39144,0.06244,0.13212,-0.20045,-0.93704,1.28285,0.35112,-1.30866,-0.74956,0.38122,0.0015,1.77056,1.38412,-1.9638,-20.44371,-4.62427,7.22994,1.13948,3.34739,-0.44621,-6.42905,-22.61502,-0.85924,10.02459,-0.65843,0.45833,-0.55175,-1.99845,0.58039,0.19741,-0.12402,-0.04867,0.65002,0.71058,1.47855,2.57642,-1.01666,-0.11258,-0.01163
1.32,-0.26551,-0.35635,0.0753,0.31307,0.24423,-0.97664,1.24029,0.31545,-1.41397,-1.4125,0.44181,0.00116,2.16217,2.23932,0.42251,-18.28202,-4.62249,8.72923,1.04547,4.04756,-0.99706,-9.26953,-19.9351,-1.09198,11.31116,-0.64645,-0.29403,-0.33348,-1.67482,0.86186,0.19995,-0.15989,-0.06487,-0.0409,0.72749,1.45942,2.86113,-1.06388,-0.11332,-0.0096
1.34,-0.20095,-0.31718,0.08592,0.4812,0.76968,-0.9837,1.11905,0.27426,-1.44124,-2.10397,0.49093,0.0009,2.49342,2.84532,2.78877,-15.62695,-4.36995,9.69394,0.88723,4.58167,-1.46212,-11.41239,-16.61046,-1.26142,11.85252,-0.58507,-1.12345,-0.11144,-1.32265,1.12767,0.19114,-0.18337,-0.07582,-0.79765,0.72588,1.37561,3.05021,-1.08292,-0.11863,-0.01113
1.36,-0.13263,-0.27298,0.09353,0.62398,1.3579,-0.95017,0.91412,0.22311,-1.38049,-2.78155,0.52182,0.00071,2.78643,3.24325,5.02508,-12.64343,-3.86715,10.04523,0.67045,4.94758,-1.86871,-12.7828,-12.82408,-1.35649,11.60343,-0.46749,-2.00649,0.10219,-0.95454,1.38673,0.16886,-0.19081,-0.07991,-1.61969,0.70508,1.24386,3.17161,-1.06685,-0.12699,-0.01585
1.38,-0.0638,-0.22276,0.09756,0.73226,1.98209,-0.87067,0.63242,0.15824,-1.22945,-3.40807,0.52957,0.00055,3.06327,3.47956,7.02272,-9.50515,-3.12562,9.74379,0.40274,5.15649,-2.22418,-13.37687,-8.773,-1.37284,10.58111,-0.29119,-2.91049,0.29708,-0.58043,1.64623,0.13201,-0.18051,-0.07643,-2.49637,0.66473,1.0842,3.2545,-1.01113,-0.13633,-0.02296
1.4,0.0025,-0.16582,0.09774,0.8013,2.60692,-0.74385,0.29392,0.07751,-0.99522,-3.95402,0.51208,0.00042,3.34284,3.60129,8.68082,-6.3811,-2.16709,8.79817,0.09326,5.22797,-2.51528,-13.2578,-4.65379,-1.31281,8.87087,-0.05908,-3.7933,0.46548,-0.20818,1.90932,0.08078,-0.153,-0.06563,-3.40376,0.6045,0.91726,3.32482,-0.9147,-0.14417,-0.0313
1.42,0.06356,-0.10193,0.09418,0.83125,3.19065,-0.57299,-0.06975,-0.01879,-0.69445,-4.3987,0.47047,0.00032,3.63848,3.6515,9.91348,-3.42394,-1.02218,7.26727,-0.24751,5.18546,-2.71171,-12.54521,-0.65024,-1.18511,6.62219,0.22024,-4.60499,0.60264,0.15568,2.17352,0.01678,-0.11095,-0.04873,-4.30436,0.52387,0.76183,3.40191,-0.7803,-0.14784,-0.03939
1.44,0.11714,-0.03147,0.08734,0.82671,3.68908,-0.36594,-0.41948,-0.12776,-0.35188,-4.72995,0.4089,0.00025,3.95604,3.66497,10.65715,-0.76026,0.27132,5.25549,-0.60771,5.05273,-2.7734,-11.39795,3.07647,-1.00432,4.03349,0.53303,-5.29181,0.70667,0.50533,2.43019,-0.05721,-0.05872,-0.02768,-5.15021,0.42202,0.63288,3.49642,-0.61401,-0.14482,-0.04565
1.46,0.1616,0.04445,0.07796,0.79575,4.06106,-0.13434,-0.71492,-0.24407,0.00256,-4.94291,0.33388,0.0002,4.2928,3.6647,10.87792,1.51683,1.67048,2.90166,-0.97401,4.85158,-2.66073,-9.9923,6.39502,-0.79036,1.32798,0.86202,-5.8019,0.77818,0.83524,2.66496,-0.13775,-0.00168,-0.00487,-5.88895,0.29784,0.54024,3.60963,-0.42418,-0.13296,-0.04857
1.48,0.1959,0.12401,0.06692,0.74853,4.27439,0.1076,-0.92139,-0.36053,0.33739,-5.0383,0.25334,0.00019,4.63722,3.65974,10.57757,3.35251,3.12884,0.36449,-1.33156,4.60077,-2.34531,-8.4997,9.20856,-0.56761,-1.27429,1.18838,-6.09184,0.81964,1.13993,2.85915,-0.22129,0.05459,0.01726,-6.4713,0.15013,0.4879,3.73408,-0.21993,-0.11084,-0.04696
1.5,0.21964,0.20475,0.05514,0.6958,4.31063,0.34458,-1.01579,-0.46891,0.62337,-5.02073,0.17552,0.00021,4.9696,3.64493,9.79657,4.73161,4.59722,-2.19231,-1.66406,4.31586,-1.81904,-7.06737,11.45633,-0.36371,-3.5824,1.49398,-6.13233,0.83474,1.41393,2.99175,-0.30476,0.10515,0.03655,-6.85797,-0.02201,0.4741,3.85501,-0.00994,-0.07796,-0.04013
1.52,0.23302,0.28368,0.04345,0.64759,4.16759,0.5616,-0.99004,-0.56093,0.83659,-4.89717,0.10806,0.00029,5.26377,3.60293,8.61234,5.67597,6.02346,-4.61311,-1.95422,4.00965,-1.09911,-5.80481,13.11179,-0.20783,-5.45347,1.76337,-5.91172,0.82773,1.65163,3.04176,-0.3859,0.14617,0.05138,-7.02433,-0.21862,0.49217,3.95243,0.19842,-0.03485,-0.02797
1.54,0.23678,0.35754,0.03255,0.61206,3.85883,0.74533,-0.85143,-0.62921,0.96065,-4.67581,0.05726,0.00041,5.48954,3.50855,7.13164,6.23784,7.35134,-6.76048,-2.18446,3.69272,-0.22789,-4.77717,14.17781,-0.12816,-6.80243,1.98528,-5.43659,0.80288,1.84735,2.99069,-0.46341,0.17536,0.0608,-6.96192,-0.43826,0.53199,4.00344,0.39937,0.0169,-0.01101
1.56,0.23209,0.42303,0.02295,0.59469,3.41064,0.88523,-0.62014,-0.66825,0.98801,-4.3653,0.02759,0.00058,5.61599,3.33472,5.47857,6.49049,8.51953,-8.52243,-2.33816,3.37405,0.73182,-4.00519,14.68007,-0.14903,-7.60285,2.15349,-4.72988,0.764,1.99536,2.82512,-0.53684,0.19198,0.06457,-6.67718,-0.67731,0.58193,3.98477,0.58852,0.07484,0.00972
1.58,0.2204,0.47722,0.01493,0.59787,2.85758,0.97446,-0.32515,-0.67519,0.9203,-3.97453,0.02136,0.0008,5.61522,3.05904,3.7804,6.51761,9.46191,-9.81702,-2.40114,3.06155,1.70474,-3.47028,14.66058,-0.2876,-7.88079,2.26696,-3.82761,0.71427,2.09009,2.53911,-0.60634,0.19673,0.06307,-6.18882,-0.92951,0.63099,3.87556,0.76233,0.13589,0.03279
1.6,0.20339,0.51777,0.00862,0.62077,2.23783,1.01041,0.00052,-0.6503,0.76799,-3.5129,0.0387,0.00105,5.46613,2.66949,2.15425,6.40295,10.10998,-10.59439,-2.36332,2.76263,2.61222,-3.12315,14.17232,-0.551,-7.70381,2.32898,-2.7754,0.65613,2.12649,2.13633,-0.67236,0.1915,0.05717,-5.52461,-1.18568,0.67046,3.65996,0.9176,0.19654,0.05655
1.62,0.18278,0.54324,0.00399,0.65958,1.58912,0.99482,0.32392,-0.59699,0.54925,-2.99071,0.07762,0.00132,5.1574,2.16798,0.69646,6.2215,10.39813,-10.83619,-2.22016,2.48443,3.38112,-2.89462,13.27552,-0.93396,-7.16642,2.34509,-1.62525,0.5914,2.1005,1.63142,-0.73529,0.17899,0.0481,-4.71873,-1.43388,0.69519,3.32946,1.05109,0.25317,0.07927
1.64,0.16029,0.55316,0.00086,0.70813,0.94563,0.93327,0.61548,-0.52125,0.28795,-2.41939,0.13433,0.0016,4.68947,1.57099,-0.52438,6.03257,10.27144,-10.55254,-1.9737,2.23378,3.95133,-2.70714,12.03536,-1.41753,-6.37365,2.32004,-0.43288,0.52155,2.00951,1.05031,-0.79518,0.16228,0.03724,-3.80949,-1.66006,0.70385,2.88464,1.15935,0.30227,0.09931
1.66,0.13749,0.54812,-0.00097,0.75875,0.33608,0.83441,0.85115,-0.43077,0.0113,-1.81177,0.20367,0.00187,4.07542,0.90766,-1.47058,5.87524,9.69527,-9.77738,-1.63305,2.01684,4.28167,-2.48609,10.52118,-1.96874,-5.4248,2.25437,0.74445,0.44792,1.85298,0.42946,-0.85151,0.14436,0.02594,-2.83796,-1.84917,0.69858,2.33622,1.23896,0.34065,0.11516
1.68,0.11574,0.5297,-0.00176,0.80325,-0.21733,0.70883,1.01362,-0.33379,-0.25286,-1.18207,0.27957,0.00211,3.34084,0.21593,-2.13524,5.76649,8.66432,-8.5635,-1.21429,1.83891,4.35369,-2.1697,8.8065,-2.54118,-4.39962,2.14146,1.84978,0.3721,1.63302,-0.18593,-0.90312,0.12781,0.01536,-1.84696,-1.98662,0.68408,1.70559,1.28682,0.36568,0.12562
1.7,0.09612,0.5004,-0.00177,0.83391,-0.69905,0.56802,1.09285,-0.23807,-0.47868,-0.54598,0.35564,0.00229,2.52286,-0.46212,-2.53928,5.70201,7.20863,-6.97763,-0.73949,1.70424,4.17306,-1.71625,6.96913,-3.0765,-3.3496,1.96635,2.82832,0.29602,1.355,-0.74467,-0.9483,0.11439,0.00635,-0.88027,-2.0598,0.66633,1.02457,1.30052,0.37541,0.12979
1.72,0.07941,0.46341,-0.00121,0.84436,-1.09982,0.42327,1.08603,-0.15008,-0.64447,0.07952,0.42564,0.00239,1.66796,-1.08508,-2.72579,5.65954,5.39351,-5.09583,-0.23466,1.61629,3.76792,-1.10751,5.09001,-3.50681,-2.29591,1.7069,3.62953,0.22205,1.02789,-1.19338,-0.98502,0.105,-0.00062,0.01853,-2.05951,0.6512,0.33407,1.27854,0.36873,0.12718
1.74,0.06607,0.42228,-0.0003,0.83023,-1.41591,0.28475,0.99706,-0.0745,-0.73454,0.67668,0.48398,0.00241,0.82858,-1.6167,-2.75256,5.60453,3.31244,-2.99897,0.27334,1.57816,3.18422,-0.34816,3.24994,-3.7584,-1.23423,1.33753,4.20978,0.1527,0.66424,-1.48127,-1.01126,0.09958,-0.00547,0.80805,-1.98102,0.64303,-0.31847,1.22024,0.34537,0.1177
1.76,0.05628,0.38062,0.0008,0.78952,-1.64828,0.16071,0.83587,-0.01403,-0.74039,1.22772,0.52615,0.00233,0.05869,-2.02964,-2.68348,5.49724,1.07427,-0.76868,0.76054,1.59324,2.47875,0.53833,1.52462,-3.75711,-0.14507,0.83501,4.53547,0.09028,0.2798,-1.56556,-1.02541,0.09734,-0.00846,1.45173,-1.82483,0.64345,-0.88275,1.12562,0.30595,0.10169
1.78,0.04998,0.34166,0.00191,0.72282,-1.80171,0.05691,0.61743,0.03048,-0.66146,1.71593,0.54902,0.00215,-0.59078,-2.30817,-2.5804,5.30047,-1.21189,1.51571,1.20945,1.66576,1.71126,1.51584,-0.02107,-3.4358,0.99283,0.18494,4.58643,0.03645,-0.10717,-1.41693,-1.02668,0.09694,-0.0101,1.92085,-1.59709,0.65055,-1.31013,0.99526,0.25188,0.07989
1.8,0.04691,0.30797,0.00287,0.63329,-1.88401,-0.02365,0.3606,0.0598,-0.50518,2.12681,0.55106,0.0019,-1.07617,-2.44924,-2.49669,4.98639,-3.44994,3.77877,1.61156,1.80112,0.93695,2.54232,-1.33789,-2.74406,2.18937,-0.61258,4.35864,-0.00813,-0.47688,-1.02413,-1.01528,0.0968,-0.01101,2.1973,-1.30951,0.65865,-1.55836,0.83044,0.18541,0.05339
1.82,0.04673,0.28129,0.00351,0.52627,-1.90526,-0.08071,0.08673,0.07588,-0.28627,2.44914,0.53231,0.0016,-1.3641,-2.46167,-2.47338,4.54122,-5.56535,5.94889,1.96786,2.00557,0.20051,3.57579,-2.3952,-1.65966,3.43271,-1.53956,3.86572,-0.04385,-0.80916,-0.39673,-0.99239,0.09544,-0.0118,2.27533,-0.97871,0.65891,-1.59609,0.63357,0.10944,0.02362
1.84,0.04905,0.26239,0.00363,0.40875,-1.87697,-0.1163,-0.18204,0.08139,-0.02519,2.67605,0.49411,0.00128,-1.43333,-2.36329,-2.53807,3.96719,-7.50752,7.95687,2.28717,2.28524,-0.46797,4.57908,-3.18166,-0.20057,4.68365,-2.55972,3.13856,-0.07207,-1.08491,0.43435,-0.95971,0.09172,-0.01291,2.16215,-0.62492,0.64058,-1.40675,0.40897,0.02749,-0.00779
1.86,0.05357,0.25112,0.00307,0.28846,-1.81133,-0.1342,-0.42471,0.07923,0.25405,2.80576,0.43872,0.00098,-1.27529,-2.17667,-2.70614,3.28193,-9.24667,9.73429,2.58267,2.64467,-1.05488,5.52294,-3.70373,1.56481,5.87522,-3.62106,2.22327,-0.09467,-1.28771,1.41864,-0.91883,0.08506,-0.01447,1.87733,-0.27007,0.59297,-0.99157,0.16366,-0.05649,-0.03914
1.88,0.06008,0.24656,0.00167,0.17307,-1.72053,-0.13909,-0.62329,0.07207,0.52638,2.8423,0.36882,0.00074,-0.89398,-1.92463,-2.98302,2.51605,-10.76701,11.21229,2.86741,3.08508,-1.56301,6.38743,-3.98283,3.51262,6.91728,-4.66018,1.17797,-0.11364,-1.40542,2.48973,-0.87049,0.07561,-0.01621,1.45131,0.06431,0.50753,-0.37124,-0.09189,-0.13836,-0.0688
1.9,0.06857,0.24716,-0.00073,0.0693,-1.61628,-0.13591,-0.76426,0.0621,0.7681,2.79574,0.28719,0.00058,-0.30504,-1.62632,-3.3662,1.70976,-12.05827,12.32193,3.14976,3.6028,-2.00952,7.16155,-4.05153,5.46761,7.70517,-5.60748,0.06881,-0.13055,-1.43151,3.57028,-0.81402,0.06425,-0.01747,0.92309,0.359,0.37976,0.41435,-0.34365,-0.21397,-0.09529
1.92,0.07916,0.25104,-0.00423,-0.01762,-1.5093,-0.12918,-0.83949,0.05075,0.95903,2.68172,0.19641,0.00052,0.46547,-1.2949,-3.84592,0.90894,-13.10723,12.99634,3.42965,4.18814,-2.42199,7.8407,-3.94919,7.21963,8.13191,-6.39201,-1.03447,-0.14627,-1.36589,4.57812,-0.74708,0.05243,-0.01728,0.33721,0.59866,0.21047,1.30885,-0.57465,-0.27937,-0.11742
1.94,0.0921,0.2562,-0.00895,-0.08437,-1.40899,-0.12255,-0.8464,0.03875,1.08407,2.52027,0.09877,0.00056,1.38286,-0.937,-4.40419,0.16092,-13.89073,13.17494,3.6961,4.82475,-2.8328,8.42254,-3.71742,8.55264,8.10254,-6.94587,-2.06358,-0.16079,-1.21499,5.43324,-0.66567,0.04191,-0.01453,-0.25995,0.77291,0.00614,2.24494,-0.76664,-0.33108,-0.13431
1.96,0.10763,0.2608,-0.01498,-0.12965,-1.32303,-0.11858,-0.78747,0.02622,1.13433,2.33399,-0.00367,0.00069,2.40591,-0.55389,-5.01263,-0.48976,-14.37186,12.8098,3.92643,5.4898,-3.27278,8.90185,-3.39575,9.28201,7.54957,-7.20812,-2.9568,-0.17331,-0.99129,6.06524,-0.56463,0.03437,-0.00826,-0.82428,0.87682,-0.22154,3.15192,-0.90239,-0.36631,-0.14536
1.98,0.12592,0.26341,-0.02244,-0.15418,-1.25723,-0.11855,-0.66941,0.01287,1.10768,2.14601,-0.109,0.00088,3.48899,-0.14371,-5.63036,-1.00522,-14.5004,11.87362,4.08742,6.15484,-3.76482,9.26598,-3.01825,9.29186,6.4471,-7.12907,-3.66389,-0.18239,-0.71234,6.42058,-0.43835,0.03099,0.00211,-1.31783,0.91108,-0.4568,3.96405,-0.96837,-0.38316,-0.15031
2,0.14696,0.26313,-0.03144,-0.16055,-1.21545,-0.12256,-0.50209,-0.00177,1.00882,1.97817,-0.21524,0.00111,4.58405,0.29575,-6.20325,-1.35745,-14.21846,10.36768,4.13841,6.78721,-4.31889,9.492,-2.61156,8.56206,4.82087,-6.67489,-4.15003,-0.18627,-0.39956,6.46859,-0.28174,0.03214,0.01654,-1.71202,0.88173,-0.68133,4.62817,-0.95688,-0.38081,-0.14914
2.02,0.17046,0.25975,-0.04207,-0.15295,-1.19975,-0.12963,-0.29748,-0.01807,0.84868,1.84942,-0.3203,0.00135,5.64228,0.76466,-6.66574,-1.53037,-13.47099,8.32831,4.03612,7.35178,-4.92902,9.54623,-2.19447,7.17612,2.75136,-5.83262,-4.39799,-0.18319,-0.07672,6.20494,-0.09125,0.03729,0.03434,-1.98936,0.7994,-0.87599,5.10899,-0.86732,-0.35953,-0.14206
2.04,0.19586,0.25363,-0.05434,-0.13681,-1.21065,-0.138,-0.06845,-0.03617,0.6431,1.77475,-0.42191,0.00156,6.61544,1.2592,-6.94556,-1.5209,-12.22028,5.83002,3.74107,7.81285,-5.57283,9.38662,-1.77917,5.3064,0.36848,-4.61507,-4.40845,-0.17167,0.23177,5.65221,0.13419,0.04508,0.05418,-2.14381,0.67831,-1.02273,5.39156,-0.70617,-0.3206,-0.12946
2.06,0.22235,0.24562,-0.06815,-0.11839,-1.24746,-0.14536,0.17222,-0.05581,0.41111,1.76441,-0.51768,0.00171,7.45728,1.77059,-6.97117,-1.33886,-10.46198,2.98516,3.22476,8.13623,-6.21357,8.96776,-1.37355,3.18073,-2.16112,-3.06485,-4.1986,-0.15078,0.50268,4.85756,0.39233,0.05357,0.07438,-2.17969,0.5348,-1.10629,5.4809,-0.48591,-0.26616,-0.11188
2.08,0.24886,0.2369,-0.0832,-0.10432,-1.3087,-0.14926,0.41281,-0.07633,0.17293,1.82354,-0.60519,0.00179,8.12492,2.28486,-6.6807,-1.00614,-8.23934,-0.06003,2.47652,8.29141,-6.80397,8.24776,-0.9841,1.04,-4.65139,-1.25654,-3.79966,-0.12037,0.71573,3.8884,0.67709,0.06065,0.09312,-2.10986,0.38592,-1.11593,5.39973,-0.22318,-0.19894,-0.08995
2.1,0.27422,0.22871,-0.09903,-0.1011,-1.39243,-0.14741,0.64336,-0.09664,-0.05194,1.95188,-0.68217,0.00176,8.58043,2.78331,-6.03062,-0.55505,-5.65092,-3.13312,1.50866,8.25359,-7.29136,7.19592,-0.61832,-0.90209,-6.91583,0.70461,-3.25356,-0.08119,0.85507,2.82655,0.97854,0.06436,0.10872,-1.95329,0.24802,-1.04656,5.18458,0.0632,-0.12204,-0.06435
2.12,0.29725,0.22228,-0.11495,-0.11455,-1.49644,-0.13793,0.85621,-0.11531,-0.24638,2.14372,-0.74651,0.00163,8.79219,3.24348,-5.00239,-0.02592,-2.8475,-6.04729,0.35839,8.00481,-7.62303,5.79954,-0.28626,-2.48785,-8.78526,2.68909,-2.60905,-0.03498,0.91021,1.76107,1.28332,0.06325,0.11989,-1.73257,0.13551,-0.89937,4.88076,0.35412,-0.03878,-0.03586
2.14,0.31685,0.21856,-0.13018,-0.14929,-1.61824,-0.1196,1.04619,-0.1308,-0.39688,2.38781,-0.79633,0.0014,8.73594,3.64068,-3.60593,0.53615,-0.01664,-8.61734,-0.91421,7.53427,-7.75142,4.06899,-0.00052,-3.6287,-10.12313,4.55507,-1.91724,0.01565,0.87647,0.78001,1.57576,0.05648,0.12579,-1.47123,0.05995,-0.68164,4.53646,0.63177,0.04752,-0.00531
2.16,0.33216,0.21817,-0.1439,-0.2082,-1.75492,-0.09196,1.21069,-0.14159,-0.49446,2.66749,-0.8299,0.00107,8.39588,3.94984,-1.88,1.085,2.64262,-10.67837,-2.23179,6.8379,-7.63899,2.04058,0.22491,-4.30327,-10.83753,6.16464,-1.22698,0.06735,0.75486,-0.03829,1.83946,0.04386,0.1261,-1.19136,0.02927,-0.40594,4.19659,0.88084,0.1336,0.0264
2.18,0.34262,0.22131,-0.15536,-0.29199,-1.90297,-0.05541,1.34945,-0.14644,-0.53515,2.96129,-0.84571,0.00066,7.76595,4.14774,0.10996,1.57719,4.94868,-12.10435,-3.50775,5.91804,-7.26254,-0.22258,0.37661,-4.54506,-10.88948,7.40118,-0.58064,0.11634,0.55177,-0.63316,2.0591,0.02585,0.12095,-0.91156,0.04732,-0.0889,3.89728,1.0894,0.21636,0.0583
2.2,0.34811,0.22771,-0.16403,-0.39894,-2.05811,-0.01118,1.46414,-0.14456,-0.52007,3.24394,-0.84246,0.00019,6.85119,4.2152,2.27593,1.97517,6.76287,-12.82269,-4.65508,4.78346,-6.61663,-2.6319,0.44368,-4.4252,-10.29638,8.18411,-0.01096,0.15869,0.27834,-0.96765,2.22213,0.00339,0.11084,-0.64567,0.11362,0.25013,3.66185,1.24934,0.29294,0.08936
2.22,0.34889,0.23669,-0.16964,-0.52488,-2.21521,0.03877,1.55767,-0.13569,-0.45506,3.48809,-0.81919,-0.00032,5.66878,4.13893,4.51312,2.24954,8.00529,-12.82118,-5.5949,3.44984,-5.71515,-5.0772,0.41911,-4.03464,-9.12909,8.4774,0.46065,0.19072,-0.05013,-1.0314,2.31986,-0.02218,0.09657,-0.40224,0.22348,0.59059,3.49879,1.35659,0.36074,0.11849
2.24,0.34558,0.24719,-0.17223,-0.66344,-2.3682,0.09189,1.63311,-0.12011,-0.34979,3.66669,-0.77545,-0.00084,4.24821,3.91277,6.70738,2.38005,8.65837,-12.14594,-6.26378,1.9404,-4.59088,-7.43347,0.3004,-3.46878,-7.50251,8.29061,0.8243,0.20938,-0.415,-0.84004,2.348,-0.04925,0.07915,-0.18479,0.36842,0.91209,3.402,1.41081,0.41743,0.14454
2.26,0.33903,0.25793,-0.17209,-0.80662,-2.51029,0.14527,1.69269,-0.09852,-0.21657,3.75578,-0.71145,-0.00134,2.63081,3.53852,8.74393,2.35572,8.75974,-10.8918,-6.61965,0.28661,-3.29316,-9.57008,0.08946,-2.81596,-5.56123,7.6731,1.08049,0.21267,-0.79529,-0.4315,2.30652,-0.07605,0.05971,0.00731,0.53686,1.19583,3.35283,1.41501,0.46105,0.16641
2.28,0.33013,0.26751,-0.16975,-0.94551,-2.63423,0.19597,1.73675,-0.07193,-0.06901,3.73746,-0.62828,-0.0018,0.86871,3.02626,10.51628,2.17435,8.38821,-9.18813,-6.64589,-1.47125,-1.88423,-11.36151,-0.20781,-2.14988,-3.4629,6.70408,1.23815,0.19999,-1.16863,0.13958,2.19921,-0.10073,0.03942,0.1776,0.71513,1.42583,3.32369,1.37495,0.49001,0.18305
2.3,0.31974,0.27454,-0.16588,-1.07111,-2.73282,0.24122,1.76323,-0.04147,0.0793,3.60237,-0.5281,-0.00218,-0.97672,2.39435,11.93425,1.84197,7.6477,-7.18366,-6.35283,-3.28397,-0.43489,-12.69783,-0.58189,-1.5258,-1.36246,5.48103,1.31229,0.17243,-1.51239,0.80844,2.03307,-0.1215,0.01948,0.33128,0.88845,1.58999,3.28215,1.29858,0.50326,0.19355
2.32,0.3085,0.2778,-0.1612,-1.17513,-2.7995,0.27859,1.76765,-0.00834,0.21595,3.35104,-0.41421,-0.00244,-2.83701,1.66878,12.92976,1.37206,6.65228,-5.03212,-5.77613,-5.09424,0.98057,-13.49362,-1.0195,-0.97981,0.60102,4.10826,1.32161,0.13291,-1.80478,1.50682,1.81755,-0.1367,0.001,0.47406,1.04215,1.68065,3.19526,1.19529,0.50037,0.19726
2.34,0.2968,0.27632,-0.15638,-1.25068,-2.82885,0.30619,1.74364,0.02632,0.33055,2.99376,-0.29092,-0.00258,-4.63972,0.88165,13.45992,0.78484,5.51452,-2.8799,-4.9716,-6.83877,2.28983,-13.69442,-1.50311,-0.53047,2.31374,2.68679,1.2862,0.0861,-2.02604,2.1692,1.56374,-0.14493,-0.01498,0.61133,1.16279,1.6948,3.03324,1.07517,0.48158,0.19384
2.36,0.28473,0.26945,-0.15193,-1.29285,-2.81719,0.32266,1.68402,0.0614,0.41537,2.54929,-0.16334,-0.00257,-6.31239,0.06907,13.50798,0.10658,4.3377,-0.85644,-4.0076,-8.45178,3.42847,-13.281,-2.01016,-0.18207,3.69307,1.30617,1.22559,0.0381,-2.15965,2.7382,1.28358,-0.14513,-0.0276,0.74767,1.23932,1.63394,2.77268,0.94817,0.44794,0.18332
2.38,0.27206,0.25689,-0.14814,-1.29916,-2.7631,0.32722,1.5822,0.09586,0.46571,2.04267,-0.03702,-0.0024,-7.78706,-0.73129,13.0829,-0.63122,3.2117,0.93263,-2.95671,-9.86934,4.34537,-12.27176,-2.51245,0.07146,4.69017,0.03886,1.15725,-0.00399,-2.19366,3.16895,0.98911,-0.13672,-0.03621,0.88663,1.2641,1.50374,2.39904,0.82333,0.4013,0.16617
2.4,0.25834,0.23877,-0.145,-1.26975,-2.66787,0.31967,1.43362,0.1287,0.47998,1.5028,0.08237,-0.00207,-9.00445,-1.48274,12.21785,-1.39265,2.21166,2.40911,-1.88817,-11.03382,5.00717,-10.72313,-2.97613,0.24255,5.28953,-1.0625,1.09557,-0.03276,-2.1218,3.43186,0.69196,-0.11974,-0.04045,1.03072,1.23364,1.31348,1.90823,0.70814,0.34427,0.14331
2.42,0.24297,0.21561,-0.1422,-1.20729,-2.53561,0.30036,1.23689,0.15887,0.45943,0.9599,0.18942,-0.00162,-9.91724,-2.15184,10.9674,-2.13856,1.39845,3.52286,-0.86253,-11.89751,5.40059,-8.72698,-3.3627,0.34654,5.50567,-1.96474,1.05142,-0.04123,-1.9442,3.51336,0.40299,-0.09494,-0.04026,1.1814,1.14886,1.0754,1.30715,0.60797,0.28012,0.11606
2.44,0.22534,0.18832,-0.1392,-1.11647,-2.37303,0.27008,0.99438,0.18533,0.40763,0.44309,0.27929,-0.00106,-10.49219,-2.71039,9.40311,-2.82832,0.81996,4.24977,0.07134,-12.42511,5.53258,-6.40475,-3.63131,0.39906,5.37734,-2.65123,1.03208,-0.02382,-1.66765,3.41462,0.1319,-0.06381,-0.03602,1.33912,1.01487,0.80379,0.61287,0.52575,0.21248,0.08605
