T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.22,-0.71302,-0.82457,0.00508,-0.44217,-1.05584,-0.63068,1.01349,0.49313,-0.44126,0.78696,0.16191,0.00153,-0.89888,-4.82646,-9.17841,-21.89271,-3.06464,-0.79087,0.88623,2.80751,3.02004,6.55244,-24.5508,0.06169,-0.09789,-0.33448,2.5237,-0.66028,-0.99403,-0.8078,0.08004,-0.19255,-0.0947,2.87999,0.31639,-0.06852,0.20678,-0.81541,-0.09661,-0.01379
1.24,-0.70425,-0.78821,0.02982,-0.34583,-0.97907,-0.71407,1.10477,0.45663,-0.68909,0.63994,0.20236,0.0007,-0.07988,-2.9023,-7.48087,-22.72775,-3.82634,1.63495,1.03992,3.29316,1.94853,2.3521,-25.51399,-0.16425,2.78427,-0.45196,2.17732,-0.67215,-1.20198,-0.42143,0.1181,-0.19017,-0.09356,2.4208,0.32524,0.13976,0.98163,-0.91764,-0.07344,0.00496
1.26,-0.66983,-0.74579,0.05478,-0.21095,-0.81345,-0.79725,1.19425,0.42018,-0.92797,0.31579,0.25511,4e-05,0.66249,-1.24571,-5.49647,-22.74807,-4.41039,4.01167,1.13757,3.80688,1.11553,-1.82798,-25.50442,-0.42745,5.49726,-0.56064,1.71681,-0.65212,-1.35974,-0.05872,0.15426,-0.19253,-0.0955,1.90402,0.33261,0.30755,1.64218,-1.01728,-0.05509,0.02059
1.28,-0.61174,-0.69828,0.07948,-0.04736,-0.55426,-0.8742,1.26092,0.3852,-1.14066,-0.15942,0.31658,-0.00047,1.30989,0.12375,-3.29212,-21.9651,-4.77742,6.21089,1.17193,4.30294,0.47001,-5.73236,-24.52614,-0.69917,7.87511,-0.64792,1.1469,-0.5947,-1.45241,0.27517,0.18556,-0.1981,-0.09955,1.33213,0.33988,0.42728,2.17407,-1.10865,-0.04313,0.03178
1.3,-0.53312,-0.64587,0.10303,0.13212,-0.20045,-0.93704,1.28286,0.35113,-1.30868,-0.74959,0.38114,-0.00081,1.85916,1.2066,-0.94884,-20.44013,-4.89906,8.10163,1.13975,4.73978,-0.04521,-9.13596,-22.6385,-0.95204,9.76202,-0.70131,0.47511,-0.49761,-1.46805,0.58039,0.20868,-0.20444,-0.10425,0.70279,0.34868,0.4979,2.57642,-1.18426,-0.03848,0.03753
1.32,-0.4381,-0.58797,0.12424,0.31307,0.24423,-0.97664,1.24029,0.31547,-1.41397,-1.41253,0.44174,-0.00099,2.31889,2.02106,1.44028,-18.27953,-4.75983,9.55685,1.04145,5.08627,-0.48414,-11.86047,-19.95273,-1.16327,11.02408,-0.70915,-0.28729,-0.36247,-1.39931,0.86186,0.22019,-0.20845,-0.10784,0.01058,0.36037,0.5248,2.86113,-1.23541,-0.04124,0.03728
1.34,-0.33157,-0.52335,0.14177,0.4812,0.76968,-0.9837,1.11905,0.27427,-1.44124,-2.104,0.49088,-0.00102,2.70548,2.5996,3.77282,-15.62538,-4.35768,10.46336,0.8806,5.32441,-0.88956,-13.78578,-16.62282,-1.31674,11.56307,-0.66168,-1.12371,-0.19493,-1.24434,1.12767,0.217,-0.20686,-0.10847,-0.74925,0.37535,0.51856,3.05021,-1.25329,-0.05066,0.03104
1.36,-0.21884,-0.45041,0.15433,0.62398,1.3579,-0.95017,0.91412,0.22312,-1.38047,-2.78158,0.52179,-0.0009,3.03925,2.98474,5.94112,-12.6426,-3.70327,10.7343,0.66331,5.44888,-1.28674,-14.85689,-12.83196,-1.40378,11.33088,-0.55246,-2.01027,-0.00391,-1.00724,1.38673,0.19683,-0.19683,-0.10456,-1.57594,0.39247,0.49278,3.17161,-1.23044,-0.06512,0.01947
1.38,-0.10526,-0.36755,0.16097,0.73226,1.98209,-0.87067,0.63242,0.15824,-1.22942,-3.4081,0.52957,-0.00065,3.34096,3.22439,7.83788,-9.50489,-2.81873,10.32211,0.39754,5.46449,-1.67969,-15.08618,-8.77727,-1.42324,10.34175,-0.37973,-2.91435,0.1994,-0.69786,1.64624,0.15872,-0.17657,-0.09514,-2.45849,0.40852,0.46158,3.25449,-1.16224,-0.08223,0.00387
1.4,0.00413,-0.27361,0.16127,0.8013,2.60692,-0.74385,0.29392,0.07751,-0.99518,-3.95404,0.51212,-0.0003,3.6287,3.36699,9.36299,-6.38125,-1.736,9.22885,0.09276,5.38302,-2.0507,-14.55083,-4.6553,-1.38071,8.67837,-0.14732,-3.79425,0.40283,-0.33122,1.90932,0.10327,-0.14572,-0.08005,-3.37254,0.41805,0.43719,3.32482,-1.04802,-0.09903,-0.01385
1.42,0.10487,-0.16819,0.1554,0.83125,3.19065,-0.57299,-0.06975,-0.0188,-0.6944,-4.39871,0.47054,0.00012,3.91564,3.45653,10.43146,-3.42435,-0.4949,7.51056,-0.24036,5.22003,-2.3636,-13.38384,-0.64977,-1.28726,6.48787,0.13513,-4.60085,0.59442,0.0736,2.17352,0.03263,-0.10559,-0.06003,-4.28009,0.41368,0.42829,3.40191,-0.89146,-0.11221,-0.03133
1.44,0.19328,-0.05193,0.14412,0.82671,3.68908,-0.36594,-0.41949,-0.12778,-0.35182,-4.72995,0.409,0.00057,4.20822,3.52776,10.982,-0.76083,0.85898,5.27422,-0.58991,4.99231,-2.57079,-11.75884,3.07825,-1.15767,3.96634,0.45298,-5.2814,0.76346,0.49501,2.43019,-0.04976,-0.0589,-0.03663,-5.13272,0.38686,0.43916,3.49642,-0.69996,-0.11849,-0.04602
1.46,0.26664,0.07334,0.12864,0.79575,4.06106,-0.13434,-0.71493,-0.24409,0.00262,-4.9429,0.33401,0.00102,4.50531,3.60203,10.98548,1.51619,2.27657,2.66782,-0.94274,4.71623,-2.62299,-9.87018,6.39755,-1.00843,1.33416,0.78828,-5.78515,0.90131,0.91081,2.66496,-0.1398,-0.00933,-0.01191,-5.87766,0.32902,0.4697,3.60963,-0.48337,-0.11501,-0.05553
1.48,0.32323,0.20462,0.11042,0.74853,4.27439,0.1076,-0.9214,-0.36055,0.33745,-5.03827,0.25348,0.00142,4.7981,3.68463,10.45202,3.35187,3.70716,-0.13375,-1.28443,4.40694,-2.47988,-7.91169,9.21142,-0.85572,-1.19242,1.12197,-6.06967,1.00193,1.30006,2.85915,-0.23344,0.03916,0.01191,-6.46528,0.23291,0.51618,3.73408,-0.25235,-0.09968,-0.05796
1.5,0.3624,0.33784,0.09098,0.6958,4.31063,0.34458,-1.01579,-0.46894,0.62343,-5.02068,0.17566,0.00175,5.07079,3.76431,9.43456,4.73101,5.09962,-2.94449,-1.59943,4.07818,-2.11948,-6.05718,11.45919,-0.71359,-3.42728,1.43615,-6.10647,1.06226,1.64469,2.99175,-0.32726,0.08292,0.03278,-6.8561,0.09393,0.5723,3.85501,-0.01682,-0.07155,-0.05218
1.52,0.38448,0.46808,0.0717,0.64759,4.16759,0.5616,-0.99005,-0.56096,0.83663,-4.89711,0.1082,0.002,5.30202,3.81567,8.0264,5.67544,6.40264,-5.5827,-1.87147,3.7424,-1.54412,-4.44507,13.11444,-0.59253,-5.23296,1.71613,-5.88441,1.08212,1.93043,3.04176,-0.41888,0.11914,0.04914,-7.02544,-0.08896,0.63047,3.95243,0.21492,-0.03091,-0.03801
1.54,0.39069,0.58993,0.05372,0.61206,3.85883,0.74533,-0.85144,-0.62924,0.96069,-4.67574,0.05739,0.00217,5.46698,3.80435,6.35208,6.2374,7.56437,-7.88502,-2.0843,3.41066,-0.78202,-3.16806,14.18012,-0.49847,-6.5294,1.95181,-5.41028,1.06388,2.14717,2.99069,-0.50708,0.14614,0.06004,-6.96487,-0.31269,0.683,4.00344,0.4366,0.02066,-0.01622
1.56,0.38294,0.698,0.03786,0.59469,3.41064,0.88523,-0.62016,-0.66827,0.98802,-4.36522,0.02769,0.00226,5.53995,3.69433,4.55278,6.49015,8.53202,-9.71841,-2.22284,3.09243,0.11527,-2.2683,14.68198,-0.43234,-7.29332,2.13847,-4.70688,1.01184,2.28869,2.82512,-0.59165,0.16341,0.06522,-6.68101,-0.57011,0.72327,3.98477,0.64365,0.08049,0.01164
1.58,0.36367,0.78741,0.02463,0.59787,2.85758,0.97446,-0.32516,-0.6752,0.9203,-3.97445,0.02144,0.00228,5.49747,3.45599,2.76941,6.51735,9.25246,-10.98936,-2.27453,2.79548,1.07872,-1.73762,14.66207,-0.39019,-7.55092,2.27667,-3.80989,0.93156,2.35216,2.53911,-0.67306,0.17155,0.06504,-6.19275,-0.85032,0.74662,3.87556,0.83263,0.14508,0.0434
1.6,0.33559,0.85433,0.01423,0.62077,2.23783,1.01041,0.00051,-0.65031,0.76798,-3.51283,0.03875,0.00226,5.32142,3.073,1.1269,6.40277,9.67439,-11.64921,-2.23089,2.5258,2.02946,-1.52285,14.17342,-0.36414,-7.36611,2.37118,-2.76435,0.82921,2.33756,2.13633,-0.75208,0.17205,0.06038,-5.52811,-1.13938,0.75101,3.65996,1.00059,0.21044,0.0766
1.62,0.30159,0.89635,0.00658,0.65958,1.58912,0.99482,0.32391,-0.59699,0.54922,-2.99064,0.07764,0.0022,5.00174,2.54657,-0.27774,6.2214,9.75241,-11.6941,-2.08869,2.28768,2.88741,-1.53602,13.27627,-0.34394,-6.82642,2.42878,-1.6216,0.71106,2.24711,1.63142,-0.82935,0.16698,0.0525,-4.72144,-1.42119,0.73717,3.32946,1.1445,0.27237,0.10866
1.64,0.26448,0.91272,0.00142,0.70813,0.94563,0.93327,0.61547,-0.52125,0.28792,-2.41934,0.13433,0.00212,4.5384,1.8961,-1.38236,6.03252,9.45264,-11.15964,-1.85085,2.08393,3.58003,-1.66858,12.03582,-0.31936,-6.02821,2.45506,-0.43666,0.58305,2.08478,1.05031,-0.90508,0.15867,0.04281,-3.81126,-1.67858,0.70843,2.88464,1.26113,0.32676,0.13714
1.66,0.22686,0.90439,-0.0016,0.75875,0.33608,0.83441,0.85115,-0.43077,0.01127,-1.81173,0.20365,0.00203,3.94242,1.15651,-2.16154,5.87524,8.75937,-10.11153,-1.52667,1.91615,4.05051,-1.80801,10.52141,-0.28272,-5.06277,2.45075,0.73381,0.45053,1.85599,0.42946,-0.97876,0.14938,0.03271,-2.83874,-1.8946,0.67004,2.33622,1.34708,0.36988,0.15986
1.68,0.19097,0.87401,-0.00291,0.80325,-0.21733,0.70883,1.01362,-0.33378,-0.2529,-1.18206,0.27953,0.00194,3.23633,0.37348,-2.62456,5.76652,7.6812,-8.6347,-1.13159,1.78524,4.26442,-1.85419,8.80656,-0.23132,-4.00534,2.4087,1.83333,0.31808,1.56761,-0.18593,-1.04911,0.14094,0.02343,-1.84679,-2.05391,0.62834,1.70559,1.39916,0.39856,0.17504
1.7,0.1586,0.82567,-0.00292,0.83391,-0.69905,0.56802,1.09286,-0.23806,-0.47872,-0.54599,0.35559,0.00183,2.45357,-0.40245,-2.81016,5.70206,6.25468,-6.82306,-0.68616,1.69198,4.21368,-1.73255,6.96907,-0.16888,-2.90849,2.31243,2.80738,0.18953,1.22815,-0.74467,-1.11414,0.1346,0.01583,-0.87925,-2.14408,0.5897,1.02457,1.41472,0.41042,0.18139
1.72,0.13103,0.76462,-0.002,0.84436,-1.09982,0.42327,1.08603,-0.15007,-0.64451,0.0795,0.42558,0.0017,1.63682,-1.12172,-2.77889,5.6596,4.54323,-4.77114,-0.21409,1.63763,3.9167,-1.40152,5.08987,-0.1056,-1.80099,2.13697,3.6055,0.06806,0.84817,-1.19338,-1.17135,0.13084,0.01038,0.02032,-2.15672,0.55948,0.33407,1.39188,0.40402,0.17821
1.74,0.10902,0.69677,-0.00049,0.83023,-1.41591,0.28475,0.99707,-0.07449,-0.73457,0.67665,0.48392,0.00155,0.83496,-1.74098,-2.60396,5.60459,2.63069,-2.56824,0.26051,1.62455,3.41434,-0.85343,3.24977,-0.05661,-0.69205,1.85239,4.18398,-0.04374,0.44057,-1.48127,-1.21806,0.1294,0.00709,0.8105,-2.08825,0.54094,-0.31847,1.32952,0.37888,0.16535
1.76,0.09286,0.62803,0.00132,0.78952,-1.64828,0.16071,0.83588,-0.01402,-0.74041,1.22768,0.52609,0.00138,0.09904,-2.22745,-2.36151,5.49729,0.61041,-0.29506,0.7165,1.65654,2.76256,-0.10944,1.52443,-0.03902,0.42042,1.4294,4.50903,-0.14365,0.02082,-1.56556,-1.25175,0.12937,0.00559,1.45475,-1.94034,0.53442,-0.88275,1.22721,0.33554,0.14327
1.78,0.08246,0.56373,0.00315,0.72282,-1.80171,0.05691,0.61744,0.03049,-0.66148,1.71589,0.54897,0.00119,-0.52223,-2.56183,-2.12178,5.30052,-1.42705,1.97715,1.1388,1.73906,2.02345,0.78892,-0.02125,-0.06845,1.53948,0.84596,4.56024,-0.22974,-0.3931,-1.41693,-1.27043,0.12941,0.00519,1.92436,-1.71999,0.53683,-1.31013,1.08511,0.27549,0.113
1.8,0.0774,0.50815,0.00474,0.63329,-1.88401,-0.02365,0.3606,0.05981,-0.50519,2.12676,0.55102,0.00097,-0.98651,-2.73951,-1.94237,4.98643,-3.40466,4.18546,1.52057,1.87904,1.2565,1.78954,-1.33804,-0.15569,2.65952,0.09363,4.3334,-0.30021,-0.78108,-1.02413,-1.2728,0.12796,0.00508,2.2012,-1.43931,0.54169,-1.55836,0.90427,0.20121,0.07607
1.82,0.0771,0.46413,0.00578,0.52627,-1.90526,-0.08071,0.08674,0.07589,-0.28628,2.4491,0.53228,0.00076,-1.26095,-2.76952,-1.86464,4.54125,-5.26524,6.27245,1.86347,2.08425,0.51136,2.8385,-2.39533,-0.30436,3.75918,-0.81788,3.84199,-0.35334,-1.1218,-0.39673,-1.25826,0.12363,0.00442,2.27952,-1.11465,0.53989,-1.59609,0.68714,0.11601,0.03446
1.84,0.08094,0.43294,0.00599,0.40875,-1.87697,-0.1163,-0.18204,0.0814,-0.02519,2.67601,0.49408,0.00055,-1.32402,-2.67139,-1.91327,3.96722,-6.97266,8.18282,2.17609,2.36205,-0.17706,3.88685,-3.18176,-0.50975,4.79839,-1.85872,3.11686,-0.38747,-1.39419,0.43435,-1.22643,0.1154,0.00265,2.16648,-0.7652,0.52111,-1.40675,0.43853,0.02393,-0.00956
1.86,0.08838,0.41435,0.00507,0.28846,-1.81133,-0.1342,-0.42471,0.07923,0.25406,2.80573,0.43869,0.00037,-1.1664,-2.4705,-2.09823,3.28195,-8.50821,9.86013,2.47065,2.71786,-0.79102,4.89498,-3.7038,-0.75878,5.71962,-2.97954,2.20416,-0.401,-1.57936,1.41864,-1.17672,0.10299,-0.00043,1.88162,-0.4111,0.47576,-0.99157,0.16645,-0.07048,-0.05358
1.88,0.09913,0.40682,0.00275,0.17307,-1.72053,-0.13909,-0.62329,0.07208,0.52639,2.84228,0.3688,0.00024,-0.79087,-2.19301,-2.41811,2.51606,-9.86404,11.24495,2.75881,3.15343,-1.33001,5.83452,-3.98288,-1.03065,6.45276,-4.11456,1.16207,-0.39261,-1.6628,2.48973,-1.1077,0.08697,-0.00445,1.45533,-0.07152,0.39696,-0.37124,-0.11705,-0.1624,-0.09527
1.9,0.11314,0.40782,-0.0012,0.0693,-1.61628,-0.13591,-0.76426,0.0621,0.76811,2.79572,0.28717,0.00017,-0.21172,-1.86163,-2.86294,1.70976,-11.03525,12.27487,3.04754,3.66545,-1.80873,6.68795,-4.05156,-1.29762,6.92235,-5.18643,0.05686,-0.36151,-1.63637,3.57028,-1.01688,0.06883,-0.00848,0.92657,0.237,0.28225,0.41435,-0.39583,-0.247,-0.13253
1.92,0.13062,0.41422,-0.00698,-0.01762,-1.5093,-0.12918,-0.83949,0.05075,0.95904,2.68171,0.19639,0.00016,0.54637,-1.49293,-3.41567,0.90894,-12.01218,12.88679,3.33556,4.24438,-2.25294,7.44587,-3.94922,-1.52558,7.05633,-6.11244,-1.04172,-0.30773,-1.49971,4.57812,-0.90076,0.05077,-0.01112,0.33985,0.50162,0.13439,1.30885,-0.65046,-0.31975,-0.1636
1.94,0.15196,0.42273,-0.01476,-0.08437,-1.40899,-0.12255,-0.8464,0.03876,1.08408,2.52026,0.09876,0.00022,1.45002,-1.09655,-4.05171,0.16092,-12.77416,13.02155,3.61115,4.87406,-2.69378,8.1025,-3.71744,-1.67472,6.79518,-6.81184,-2.06541,-0.2326,-1.26081,5.43324,-0.75538,0.03537,-0.01077,-0.25846,0.71361,-0.03872,2.24494,-0.86012,-0.37666,-0.18715
1.96,0.17759,0.43033,-0.02472,-0.12965,-1.32303,-0.11858,-0.78747,0.02623,1.13434,2.33398,-0.00369,0.00033,2.45911,-0.6762,-4.73716,-0.48976,-13.28617,12.63086,3.85146,5.53181,-3.16119,8.65028,-3.39576,-1.70067,6.10091,-7.21377,-2.95267,-0.13901,-0.93581,6.06524,-0.57711,0.025,-0.00597,-0.82419,0.86828,-0.22511,3.15192,-1.00541,-0.41459,-0.20231
1.98,0.20778,0.43462,-0.03703,-0.15418,-1.25723,-0.11855,-0.66941,0.01287,1.10769,2.146,-0.10901,0.00047,3.52889,-0.23187,-5.42688,-1.00523,-13.49935,11.68574,4.02354,6.18938,-3.67758,9.07513,-3.01826,-1.55725,4.96528,-7.26503,-3.65356,-0.03173,-0.54805,6.42058,-0.3637,0.02132,0.00424,-1.31935,0.96451,-0.41033,3.96405,-1.07126,-0.43149,-0.20864
2,0.24248,0.43417,-0.05188,-0.16055,-1.21545,-0.12256,-0.5021,-0.00176,1.00883,1.97816,-0.21525,0.00064,4.61194,0.23744,-6.0638,-1.35745,-13.35619,10.1851,4.08737,6.81436,-4.25263,9.35336,-2.61157,-1.20166,3.41577,-6.93656,-4.13365,0.08261,-0.1266,6.46859,-0.11522,0.02483,0.02001,-1.7152,1.00425,-0.57918,4.62817,-1.0495,-0.42657,-0.20614
2.02,0.28126,0.42859,-0.06942,-0.15295,-1.19975,-0.12963,-0.29748,-0.01807,0.84869,1.84941,-0.32032,0.00081,5.65983,0.73124,-6.58059,-1.53037,-12.8001,8.1625,4.00043,7.37185,-4.88033,9.45111,-2.19448,-0.60261,1.51801,-6.22732,-4.37621,0.19579,0.29579,6.20494,0.16532,0.03473,0.04058,-1.99414,0.99201,-0.71736,5.10899,-0.94019,-0.40035,-0.19517
2.04,0.32318,0.41849,-0.08966,-0.13681,-1.21065,-0.138,-0.06845,-0.03616,0.64311,1.77474,-0.42193,0.00096,6.62454,1.24553,-6.9043,-1.5209,-11.78854,5.68959,3.72378,7.82641,-5.53843,9.32661,-1.77918,0.2492,-0.62621,-5.16489,-4.38245,0.29874,0.68533,5.65221,0.47175,0.04906,0.06437,-2.14995,0.93451,-0.81279,5.39156,-0.75153,-0.35451,-0.17637
2.06,0.36687,0.40528,-0.11244,-0.11839,-1.24746,-0.14536,0.17222,-0.05581,0.41112,1.7644,-0.51769,0.00108,7.45982,1.77173,-6.96352,-1.33886,-10.30766,2.87587,3.22892,8.14405,-6.19044,8.93505,-1.37357,1.33022,-2.88538,-3.80316,-4.17002,0.38253,1.01008,4.85756,0.79504,0.06506,0.08924,-2.18679,0.84038,-0.85648,5.4809,-0.49846,-0.29168,-0.15063
2.08,0.41061,0.39088,-0.13728,-0.10432,-1.3087,-0.14926,0.41281,-0.07633,0.17294,1.82353,-0.6052,0.00114,8.12268,2.29631,-6.69715,-1.00613,-8.38561,-0.13515,2.50442,8.29445,-6.78949,8.23546,-0.98411,2.5761,-5.10812,-2.21799,-3.77042,0.4395,1.24295,3.8884,1.1239,0.07976,0.11283,-2.1174,0.71996,-0.84326,5.39973,-0.20046,-0.21513,-0.11894
2.1,0.45246,0.37738,-0.16339,-0.1011,-1.39243,-0.14741,0.64336,-0.09663,-0.05193,1.95188,-0.68218,0.00115,8.575,2.80121,-6.06283,-0.55505,-6.10023,-3.17362,1.56094,8.25289,-7.28339,7.1982,-0.61833,3.88046,-7.13542,-0.50156,-3.22572,0.46426,1.36421,2.82655,1.44565,0.09043,0.13295,-1.96069,0.58499,-0.77204,5.18458,0.12081,-0.12846,-0.08239
2.12,0.49046,0.36676,-0.18967,-0.11455,-1.49644,-0.13793,0.85621,-0.11531,-0.24637,2.14372,-0.74652,0.0011,8.7849,3.26466,-5.0434,-0.02592,-3.57743,-6.05515,0.43332,8.00145,-7.61996,5.81179,-0.28627,5.10351,-8.81441,1.24418,-2.58452,0.45448,1.36313,1.76107,1.74704,0.09501,0.14784,-1.73924,0.44812,-0.64585,4.88076,0.44375,-0.0354,-0.04215
2.14,0.52281,0.36062,-0.2148,-0.14929,-1.61824,-0.1196,1.04619,-0.1308,-0.39687,2.3878,-0.79633,0.00099,8.72788,3.66268,-3.65024,0.53615,-0.97867,-8.59666,-0.82115,7.52926,-7.75216,4.08781,-0.00053,6.09123,-10.01287,2.91493,-1.89758,0.4111,1.23859,0.78001,2.01514,0.0923,0.15631,-1.47662,0.32204,-0.47153,4.53646,0.74858,0.06038,0.0006
2.16,0.54806,0.35998,-0.23743,-0.2082,-1.75492,-0.09196,1.21069,-0.14159,-0.49445,2.66749,-0.8299,0.00083,8.38785,3.97087,-1.9235,1.08501,1.52018,-10.63493,-2.1277,6.83216,-7.64294,2.06371,0.22491,6.70205,-10.63351,4.41189,-1.2132,0.33826,0.99876,-0.03829,2.23823,0.08195,0.15779,-1.19501,0.21839,-0.25913,4.19659,1.01865,0.1554,0.04461
2.18,0.56533,0.36516,-0.25634,-0.29199,-1.90297,-0.05541,1.34945,-0.14644,-0.53515,2.9613,-0.8457,0.00063,7.75854,4.16661,0.0701,1.57719,3.75363,-12.04505,-3.4016,5.91232,-7.26952,-0.19641,0.37662,6.83497,-10.62624,5.64944,-0.57313,0.24283,0.66013,-0.63316,2.4066,0.06435,0.15227,-0.91313,0.14659,-0.02117,3.89728,1.24129,0.24642,0.08858
2.2,0.57438,0.37572,-0.27065,-0.39894,-2.05811,-0.01118,1.46414,-0.14456,-0.52008,3.24395,-0.84244,0.0004,6.84476,4.23121,2.24147,1.97517,5.58873,-12.75483,-4.55649,4.77835,-6.62671,-2.60316,0.44369,6.45137,-9.99594,6.56165,-0.00944,0.13374,0.24602,-0.96765,2.51323,0.04045,0.14021,-0.64495,0.11288,0.22817,3.66185,1.40825,0.33052,0.13115
2.22,0.57567,0.39053,-0.27991,-0.52488,-2.21521,0.03877,1.55767,-0.13569,-0.45507,3.48811,-0.81917,0.00015,5.66352,4.15177,4.48493,2.24954,6.93971,-12.75181,-5.51273,3.44569,-5.72857,-5.04585,0.41912,5.58406,-8.8029,7.1067,0.45707,0.02111,-0.21519,-1.0314,2.55422,0.01162,0.12245,-0.39911,0.11962,0.47403,3.49879,1.51579,0.40504,0.17089
2.24,0.57021,0.40787,-0.28418,-0.66344,-2.3682,0.09189,1.63311,-0.12012,-0.3498,3.66671,-0.77542,-0.0001,4.24417,3.92246,6.68565,2.38005,7.7728,-12.08123,-6.20488,1.93737,-4.60794,-7.39912,0.30041,4.3307,-7.15533,7.26894,0.817,-0.08473,-0.69221,-0.84004,2.52877,-0.02051,0.10008,-0.17924,0.16519,0.70186,3.402,1.56432,0.46765,0.20635
2.26,0.55939,0.42559,-0.28395,-0.80662,-2.51029,0.14527,1.69269,-0.09853,-0.21658,3.7558,-0.71141,-0.00034,2.62796,3.54526,8.72833,2.35572,8.10222,-10.83653,-6.58801,0.28464,-3.3141,-9.53221,0.08948,2.83404,-5.19512,7.05869,1.0712,-0.17431,-1.15312,-0.4315,2.43899,-0.05419,0.0744,0.01518,0.24421,0.89843,3.35283,1.55789,0.51632,0.23606
2.28,0.54472,0.44139,-0.28009,-0.94551,-2.63423,0.19597,1.73675,-0.07194,-0.06903,3.73748,-0.62824,-0.00056,0.86692,3.03042,10.50616,2.17435,7.98053,-9.14552,-6.64231,-1.47238,-1.90923,-11.31955,-0.2078,1.25512,-3.08035,6.51048,1.22874,-0.2399,-1.56771,0.13958,2.28962,-0.08752,0.04686,0.18762,0.34822,1.05291,3.32369,1.50351,0.54944,0.25865
2.3,0.52757,0.45298,-0.2737,-1.07111,-2.73282,0.24122,1.76323,-0.04148,0.07929,3.60239,-0.52807,-0.00074,-0.97762,2.39638,11.92874,1.84197,7.48662,-7.15531,-6.3752,-3.28465,-0.464,-12.65129,-0.58188,-0.2533,-0.96808,5.67964,1.30459,-0.27628,-1.90954,0.80844,2.08764,-0.11861,0.01896,0.34318,0.46658,1.15767,3.28215,1.41049,0.56583,0.27292
2.32,0.50902,0.45836,-0.26598,-1.17513,-2.7995,0.27859,1.76765,-0.00834,0.21594,3.35105,-0.41418,-0.00088,-2.83722,1.66917,12.92787,1.37206,6.71403,-5.01811,-5.82002,-5.09495,0.94742,-13.44213,-1.01949,-1.5671,1.00015,4.63728,1.31721,-0.28101,-2.15753,1.50683,1.84191,-0.14552,-0.00774,0.48747,0.58751,1.20878,3.19526,1.28964,0.56494,0.27798
2.34,0.48972,0.45593,-0.25802,-1.25068,-2.82885,0.30619,1.74364,0.02631,0.33054,2.99377,-0.2909,-0.00096,-4.63945,0.8809,13.4606,0.78484,5.76087,-2.87909,-5.03118,-6.84004,2.25287,-13.63783,-1.5031,-2.60212,2.70869,3.46354,1.28629,-0.25438,-2.297,2.1692,1.56263,-0.16641,-0.03174,0.62577,0.69929,1.20614,3.03324,1.15243,0.54687,0.27332
2.36,0.4698,0.44459,-0.25069,-1.29285,-2.81719,0.32266,1.68401,0.0614,0.41536,2.5493,-0.16332,-0.00098,-6.31189,0.06771,13.51018,0.10658,4.72241,-0.86666,-4.07653,-8.45411,3.38813,-13.2195,-2.01016,-3.31659,4.07406,2.23997,1.23087,-0.19898,-2.32027,2.7382,1.26084,-0.17957,-0.05161,0.76256,0.79142,1.15315,2.77268,1.01005,0.51252,0.25895
2.38,0.4489,0.42387,-0.24443,-1.29916,-2.7631,0.32722,1.5822,0.09586,0.46571,2.04267,-0.03701,-0.00093,-7.78657,-0.73278,13.08556,-0.63122,3.68617,0.91426,-3.02887,-9.87313,4.30235,-12.20603,-2.51245,-3.70686,5.04759,1.04228,1.1678,-0.11908,-2.22696,3.16895,0.94784,-0.18354,-0.06616,0.9013,0.85565,1.05626,2.39904,0.87252,0.46365,0.23543
2.4,0.42626,0.39397,-0.23925,-1.26975,-2.66787,0.31967,1.43362,0.12869,0.47998,1.5028,0.08238,-0.00083,-9.00422,-1.48386,12.21997,-1.39265,2.72939,2.38594,-1.95829,-11.03927,4.96252,-10.65447,-2.97613,-3.79946,5.61481,-0.06518,1.11089,-0.02013,-2.02393,3.43186,0.63481,-0.17735,-0.07449,1.04442,0.88664,0.92414,1.90823,0.74799,0.40283,0.20397
2.42,0.4009,0.35576,-0.23463,-1.20729,-2.53561,0.30036,1.23689,0.15887,0.45942,0.9599,0.18942,-0.00067,-9.91752,-2.15212,10.96798,-2.13857,1.91806,3.49848,-0.92653,-11.9046,5.35575,-8.65745,-3.36269,-3.64163,5.79188,-1.03236,1.07043,0.09181,-1.72473,3.51336,0.33243,-0.1606,-0.07613,1.19336,0.88214,0.76674,1.30715,0.64214,0.33339,0.16631
2.44,0.37181,0.31073,-0.22968,-1.11647,-2.37303,0.27008,0.99438,0.18533,0.40763,0.44308,0.27928,-0.00046,-10.49322,-2.70938,9.40119,-2.82833,1.30695,4.22779,0.01618,-12.43355,5.48934,-6.33706,-3.6313,-3.2921,5.61953,-1.82367,1.05324,0.21035,-1.34863,3.41462,0.0505,-0.13371,-0.07114,1.34865,0.84264,0.59412,0.61287,0.55775,0.25913,0.12467
