J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9551423683712501,0.98797719038346,0.784103415776,0.9476879378730801,0.97276930984,0.8812371418892799,0.9948595847252,0.9235185629514802,0.91522112215,0.9359490164883201,0.5416461410679201,0.9921339831134999,0.91585510677504,0.5648337558,0.5287014242325001,0.96611558674646
0.9572693291568499,0.98659835926426,0.786003562106,0.9461395301720004,0.9746990278015999,0.8798481211196799,0.9956168539348,0.92104487776112,0.9143173127718399,0.9344692335170299,0.54218232660392,0.9890761497168599,0.91602931948384,0.57471608676312,0.5297229814672,0.9577057618501399
0.95938654956365,0.9850822656950399,0.789013569194,0.9445306611723202,0.9764427987455999,0.87890258376832,0.9962464690132,0.9185459628618802,0.9131432840406399,0.9322544466057501,0.5431533632883201,0.98503897616454,0.91517927919456,0.5837765337130201,0.5313578680788,0.94929933118464
0.9616826349576499,0.98336318954586,0.7949906152259999,0.94253970672428,0.97792668896,0.8790378874019199,0.9966678437968,0.9157029836750002,0.9112836377760599,0.9280891353257501,0.54515913277952,0.97898498523416,0.9113614351216599,0.58969489452198,0.5345854704293,0.94333880382176
0.96396718384125,0.9815022872785001,0.8019446441040001,0.9404321326314803,0.9792678959168499,0.8796008385439199,0.9970025827072,0.9127747042170803,0.9091249366,0.9230763932120001,0.5476212890625,0.97130890914374,0.9063995762178401,0.59459584565862,0.5383782251988001,0.9381432939542399
0.96615651456,0.9795880138479399,0.8082619661759999,0.9383142821220802,0.980607553165,0.8799828953919999,0.9973430780468001,0.9098150250291202,0.90704188158336,0.9182898254026299,0.54995498029568,0.9628423564309401,0.90187428032896,0.6000998595307799,0.5419286013812998,0.9321793704905599
0.96826970364485,0.97746727065,0.814646447946,0.9362438544920002,0.9818939439836499,0.88028586100798,0.9976747289428001,0.9068437553745199,0.90504796727136,0.913082274175,0.55192365496992,0.952796446806,0.896906951574,0.6054406384319999,0.5454320361637001,0.9259934961704601
0.97034155782565,0.97548332095464,0.8208248616959999,0.9339326521002801,0.9831347070412499,0.8808794579520001,0.9979516967092,0.9037283686074803,0.9027255602335,0.90813949636208,0.55473092370458,0.942512196854,0.8922676623573601,0.6110089110855,0.5490147302077,0.91972055411174
0.9724332916412499,0.9740803862858399,0.826426189824,0.9309345860749998,0.9843716304384,0.8820622263167202,0.99813512692,0.9001867628001202,0.89958607593984,0.90441901124032,0.55979901526688,0.9342219848375,0.88898902639104,0.61738945208982,0.5536049328372,0.91359851664054
0.9744666897096,0.9729052999185,0.8318056740559999,0.9276671215212798,0.9855600364999999,0.88352685846328,0.9982807998800001,0.8964896432868799,0.8960874966000001,0.90111382137575,0.5656325335788199,0.92652158791494,0.88617964398534,0.62406138630822,0.5581126730000001,0.90738245328086
0.9763964470436499,0.9716045843159401,0.8371378944000001,0.9244670879649202,0.98669048125765,0.88489438968568,0.9984326404928,0.8928306664833201,0.8926660138329601,0.89755863198332,0.57105971019368,0.9179198579097599,0.88315664047896,0.63071278604568,0.5619778240516999,0.90074054928864
0.97832535630285,0.9701576907018401,0.8424945602639999,0.9209822704332802,0.9878171632736499,0.8860898249998199,0.99857925328,0.8888359942731199,0.8891934781845601,0.89376302622575,0.5765924039277799,0.9085007195535,0.8798066477913601,0.6373698745090199,0.5684208859668,0.89452700653016
0.980023572765,0.96899515033194,0.847508600064,0.91783092009452,0.98880819329125,0.8876812744295799,0.9987095577088,0.8853304780785201,0.88559721011046,0.890415726407,0.58187043928922,0.89962255878006,0.87714065141286,0.64429737058662,0.5696054537325,0.88678232023704
0.98126981417085,0.96864694896394,0.8517825812159999,0.9157927892,0.98954128946965,0.89034816915072,0.9988248904448,0.8833016903361202,0.8817212703960601,0.88831917363388,0.58721082295818,0.89325650174006,0.87654704224216,0.6518745753254999,0.5545267373012,0.87436673605494
0.9823322683263999,0.9686259951039999,0.855749682144,0.9141689687000001,0.9901661374599999,0.8933643767039801,0.99892578037,0.8818386278739203,0.87773968125414,0.88672609038487,0.59212698017898,0.8877313146470399,0.876643400344,0.6597179778508799,0.5340471893253,0.859895837574
0.98341991566565,0.9684581124505601,0.859784418696,0.9123538685388801,0.9907995557412499,0.8961401640374199,0.9990209383231999,0.8801352006829997,0.87379198720384,0.88489309614575,0.5965840079709799,0.88140195680256,0.87629449754976,0.66752225931942,0.5167333655488,0.84566862514406
0.9845039905649999,0.9682616836406401,0.863736308634,0.9104012789604802,0.9914463801665999,0.89901328841728,0.9991318280000001,0.87827282869568,0.8694325599381401,0.88300913477575,0.6035043058625,0.8757015233677399,0.87651491451744,0.6756512489055,0.49385643388370015,0.8291688411670399
0.9854573695233999,0.9682195124906401,0.8676233106660001,0.9087863505516802,0.9919823165896501,0.9016530953663199,0.9991954182868,0.8768481733530797,0.8657180512693601,0.8813109512100801,0.60522762103802,0.8684606791157601,0.8757126657535,0.6834037693939199,0.4802347130000001,0.8149081123861399
0.98615491365885,0.9684931249146599,0.871429186376,0.90805980638192,0.9922816404034001,0.9036854637839801,0.9991420556607999,0.8765657261412798,0.8640929781269401,0.87996302892263,0.5916630565236198,0.8561560045462401,0.8717981327001599,0.689976189558,0.4951673275392001,0.80920382492774
0.9867492009344,0.9689256654743401,0.875195942154,0.9076728928353199,0.9924936021663999,0.9054974511820801,0.9990438960208001,0.87671785329548,0.86316688005846,0.87879483504143,0.57269577711002,0.84181222153176,0.8667451504905601,0.69610106140902,0.5194302029588,0.80664246126816
0.9873713271714,0.9693068705546399,0.8789228431439999,0.9071230606430002,0.99274067116685,0.90736129974112,0.9989630972672,0.87665701368812,0.8618301063615,0.87756798241327,0.5564583178625,0.82788622006296,0.8621527853781601,0.70245622345302,0.5385389898612001,0.80257507104984
0.9879670281185999,0.96958951232106,0.8824821640739999,0.9066245473626804,0.99297226719965,0.90933350057758,0.9988697044852001,0.8766917810154802,0.86084031719256,0.87622037977468,0.53668278710688,0.811699063544,0.8572557300950401,0.70911587998422,0.5585189511508,0.79846027937574
0.9885504961184,0.9701167970713601,0.886230692634,0.9060829859480001,0.9932060676936,0.9109559581859201,0.9987845160272,0.8766135476385202,0.85928654833176,0.87514127638268,0.5220147262624999,0.79799820305376,0.8524764727735,0.71515914192918,0.5776340124608,0.79513277940056
0.98915514299365,0.9711843314973599,0.8905323378660002,0.90534577758272,0.9934593975216499,0.9116702086456799,0.9987157582592,0.8761566918867199,0.85592764999494,0.87476087653312,0.52422580371962,0.79327639592064,0.84844086235206,0.7196000007375,0.5932694958125,0.7931324594633601
0.9897475138353999,0.97247511301146,0.894991421754,0.90454834436108,0.99371692152765,0.91205509261048,0.9986649593812,0.87555933477068,0.85193919156774,0.87465093525575,0.5320709991388199,0.79183477766144,0.8446006309734401,0.7233750111374999,0.6078757469277001,0.791876036256
0.99031702516165,0.9736723862397599,0.899299060874,0.9037590849921201,0.9939724487616501,0.9126404229014201,0.9986244321088,0.87498679534592,0.84821450004576,0.87442017021047,0.53703097936232,0.7888586090909401,0.84061069782624,0.72742458171318,0.6224270595828001,0.79036744883424
0.9908860457864,0.9746864183805601,0.9033510164160001,0.9030205394049201,0.99419263121165,0.91304230127902,0.9984976465108,0.8745663902719998,0.84427092681216,0.87418919319583,0.54293022769152,0.78586655120534,0.83647250332294,0.7317382431628799,0.6374636371925,0.7885676275200599
0.99140502381365,0.97604212566474,0.907657949706,0.9021669487308799,0.9944697551634001,0.9137100399478199,0.9985498348288,0.8737982114270002,0.84048030707224,0.874019854588,0.5482038907919999,0.7836639062461401,0.83256199512966,0.73538805658968,0.6503722617357001,0.78749029608216
0.9918412947074,0.97832348168736,0.913113724896,0.900932143868,0.99491297277125,0.91542469209088,0.99905994388,0.8719981518858801,0.8374113140415,0.87394993565372,0.55031475125658,0.7828534463928599,0.82938306382086,0.7373970807100799,0.6583314393488,0.78828684842454
0.9922304735954,0.9808036625641601,0.9186547235460001,0.89959158419468,0.9953896676946001,0.91735524123768,0.9995666766592001,0.8698507251339198,0.83452568029024,0.87393379776368,0.55169714539658,0.7827533496060001,0.8264518568325401,0.7387262911679999,0.6643792371732,0.78976145216166
0.9926118586696,0.9829741864065,0.9236489507460001,0.8983485780465204,0.99581121314,0.91900543777792,0.99985923412,0.8679014208993199,0.83147797048536,0.87389075834608,0.55355173195082,0.78234218429664,0.8233337766000001,0.74031353121078,0.6711255425333,0.7908743628149602
0.9930391031650001,0.9851352308338599,0.9294973439460001,0.8968476742380798,0.9962491160264001,0.92124956323422,1.0000219293427999,0.8656746961803201,0.8285512134415,0.87386654544943,0.55499520126938,0.78199924965654,0.8203429848415,0.74210218885158,0.6780831592500001,0.7922059578329601
0.9933346102412501,0.9869658415206399,0.9331571981760001,0.89582764834112,0.99659952335885,0.92227398644152,1.0000261583571999,0.863895441875,0.82535099540646,0.87381542171072,0.5570297085181799,0.7816349160290399,0.8170702150869601,0.74332744745472,0.6839694283093001,0.79322499579224
0.9932972819568502,0.9881668435465001,0.9311116606500001,0.89624662526732,0.9967661251228499,0.91994355673528,0.9999863172608,0.86344765621388,0.82134914489094,0.87366737361767,0.56092071203258,0.7810481759453399,0.81291582835254,0.7431723751679999,0.6875567038352,0.7931838710901601
0.9931400428616499,0.9891296116989601,0.9270158191460001,0.8971534973649202,0.9968640427636501,0.91631776278798,0.9999515920192,0.8634750927930801,0.8170506625157401,0.87349229591552,0.56537687276328,0.78039178782294,0.80845480159014,0.7424700626655,0.6901857052692,0.79280841932246
0.99304170064765,0.9901066750559401,0.9238791766499999,0.8977993916652802,0.9969831507812501,0.9131760548755001,0.9998967182288,0.8633058566475198,0.81283672889574,0.87333866658743,0.5694963252105,0.7797344174816601,0.80410890166086,0.7420150844971799,0.6932133524533001,0.792597399864
0.9929190906784,0.9911310495585001,0.920121155936,0.8985970027083201,0.9971270733384,0.9100736805223799,0.9997992054592,0.8630540957073201,0.8084833820693401,0.87314447539175,0.5738009146071199,0.7792354338374999,0.7995213213773401,0.7415458447564799,0.6962533098925,0.79234506502166
0.99281477132165,0.99188406099744,0.9169214784,0.89918726695232,0.9971974166600001,0.906411866392,0.9997622706688001,0.8630815717914799,0.80422161067104,0.87302572985407,0.5777943758945,0.7783901234613599,0.7952235995104601,0.74098503749472,0.6990023008527999,0.7921028854473601
0.9927927577504,0.9920292575159398,0.916138580154,0.8990811465162802,0.9970781962376001,0.9013682957048799,0.9999144298832,0.86379954970352,0.80029252321446,0.87312288942103,0.5808559477564199,0.77642214248454,0.79187358746976,0.7403618229811799,0.70131322368,0.79193276014806
0.99279363894485,0.9919727508759401,0.9160513650000001,0.8987585126750001,0.9968854020256,0.8957533386463199,1.0000279490068,0.8647706048010799,0.7964923658352601,0.873292829287,0.58359757988138,0.7741178576933401,0.78886565008536,0.73966186596888,0.7033467754548,0.7917935149785601
0.9927839428194001,0.99203278257576,0.9155540468160001,0.8985497071524801,0.9967248737868499,0.8903267035256801,1.0000294827328,0.8656021174999999,0.792623687424,0.87343031634007,0.58644697927242,0.7720554911433599,0.78569104740736,0.7389721392883799,0.7054161991952,0.7916697024
0.9927698276354001,0.9919904305706401,0.9153924392639999,0.8982854376830002,0.9965359501586,0.88411235586462,0.9999262887232,0.8665305486830004,0.78852042615046,0.87356772884848,0.58939765378688,0.76954983223446,0.78238005584166,0.7383648819255,0.7077822873133001,0.7914064785000601
0.9927707102416499,0.9921101372905601,0.9147174128640001,0.8980800961434803,0.9963759542706001,0.8790378874019199,0.9997626610432,0.86731155074048,0.7848346301415,0.87371852730608,0.59203210814922,0.7678645234592599,0.77936588981094,0.73757996151192,0.7094695479312,0.79145294184984
0.9928138914304,0.9927255440985,0.9124228398500001,0.8980800961434803,0.9963291194668499,0.87757941022078,0.9997196975668,0.8676134042029999,0.7823587301499999,0.87389613867452,0.5939379706145,0.76854482206176,0.77720110465126,0.73632467284038,0.7093100794932,0.79226778899936
0.9928683420066,0.99346697510266,0.90955536,0.8981472498080001,0.99631908851165,0.87747732987448,0.9997313828432,0.8677574517498803,0.7803341472184601,0.87408437794672,0.59553502796298,0.77008133017766,0.77532301402854,0.73490815297368,0.7085174048125,0.7933945919735
0.9929121017216,0.9940900051266599,0.906931631816,0.8981946390732802,0.99629143170885,0.87677295383392,0.9997170288448001,0.8679823690938802,0.77807874660736,0.874261732063,0.5972336917804199,0.77123440888544,0.77325049927254,0.7335659103208799,0.70806472452,0.7944260846297599
0.9929800958113999,0.9947279649023401,0.9041342208740001,0.8981946390732802,0.9962655659794,0.87594102012478,0.9997031287552001,0.8681891240058801,0.77584274810886,0.87446311929175,0.599048976872,0.77232526139736,0.77139646107744,0.73221629582688,0.7073610426048,0.79526067366006
0.9929992139016,0.9952727612726401,0.901448156186,0.8983091176161198,0.9962446809212501,0.8757240304435201,0.99970195717,0.8683912274892802,0.773651471616,0.87461874820703,0.60055771420938,0.77374700064024,0.7691334129048599,0.73086413079798,0.7070409072528001,0.79655781587654
0.9928797325916501,0.9955854558306599,0.8992329068239999,0.8987585126750001,0.9962364372384,0.87689807108398,0.9997238688592001,0.86861111940908,0.77145266034264,0.87462679535612,0.6012667244945,0.77583379857014,0.76557093922776,0.7294713112963799,0.7078835540852,0.7990485327989401
0.9927096830226,0.9958315279257599,0.897171364106,0.89931689391308,0.9962313596416001,0.8786543306968799,0.9997555364672001,0.8688308275083199,0.7692965490375,0.87459192251383,0.6017043280821799,0.7782251263935,0.7615763981910401,0.728095148952,0.7091452494893,0.8019618149040001
0.99256090942765,0.99610769193256,0.8950439479760001,0.8998071490980802,0.9962218297808499,0.8801512568875001,0.9997797335252,0.8690593080570799,0.7671397706901399,0.87458923978688,0.60229783449002,0.78048713091126,0.7577924364853601,0.72675932024358,0.7102609264013,0.8046440366015
0.9924070031776001,0.9963242522879401,0.8927355415039999,0.90037044025712,0.9962262785696001,0.88161659184312,0.9998093524048001,0.8692428441060798,0.7648431381849601,0.87453289590047,0.60272967051048,0.78265322975846,0.7537292125296601,0.72523603950552,0.71114662528,0.80737743927296
0.9922478528488501,0.9966249177906601,0.8907927000740001,0.9008035603434803,0.9962020960194,0.88321694355,0.9998261386708001,0.8695156717569201,0.76281837804184,0.8745758257222299,0.60344194710362,0.78504450037656,0.75006986232216,0.7241084887920001,0.7126127300213001,0.81004232255094
0.9920953505412502,0.99716911973544,0.8899108149839999,0.90086201773568,0.9960916575026,0.8851801060412801,0.9998093524048001,0.8700470893476802,0.76146159041536,0.87489488606012,0.604983885728,0.78800067823584,0.74756937246744,0.7240753495114199,0.7156178924573,0.8125124767509599
0.9919404197064001,0.99773813462154,0.8894107903940001,0.9007879687962802,0.9959500333748501,0.8872246071595,0.9997793905408,0.870657546875,0.76040150519904,0.8753098602580701,0.6068281787868799,0.79115858658006,0.74554091466646,0.72443522072598,0.7191614418693,0.8148983854335
0.9917839744988499,0.9982089086615399,0.8887243047360001,0.9007762743320001,0.99582125532125,0.8891536500055801,0.9997537411732,0.8712177210417198,0.759262176384,0.8756814128000001,0.60853908658682,0.7941851210112599,0.74336872148694,0.7246104796360799,0.7224023079325,0.81726418673174
0.9916260149186,0.9986519566506601,0.8880976804740001,0.90076068064112,0.9956815941704,0.8913119481151199,0.9997272613588001,0.8718387112353199,0.7578663510375001,0.8760444102803201,0.6101792859905,0.79723538415576,0.7408017732734999,0.72482368395078,0.7257638101172,0.8197779790415
