J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.7144960788829999,0.983081432638,0.8800708943572,0.9985728618706601,0.2606053635069999,0.31973062432296,0.353156637024,0.7787581521930405,0.9557880111863999,0.64911986643318,0.8460455524925,0.99995004431486,0.9587818509651501,0.83482301331823,0.76357723958312,0.89444132563886
0.714289639003,0.9826613842886199,0.88057155317,0.9985820523711401,0.2607714283520002,0.32330267990016004,0.3536593078500001,0.7783448520842602,0.9556660325486,0.64928208943638,0.8456002417299999,0.9999486270425599,0.95872684574,0.83477375536847,0.76356921346208,0.8937590721932599
0.71405420654272,0.98215399697598,0.8812179105652,0.9985917232681601,0.26079799699648,0.32670359802425997,0.3544966583999999,0.77786321108234,0.9555218413454001,0.64944008220768,0.8450727838452,0.9999476729093599,0.95865441450875,0.834647498383,0.7634849309705,0.8928951871078399
0.71383934148608,0.98167003438968,0.8817893525428,0.9986013631624999,0.26084449097548,0.3299668733994401,0.35512896333599986,0.7774057866298598,0.9553814308094001,0.6495981132562201,0.8445210964928,0.9999462277820601,0.95858675467875,0.8345365988681199,0.76346887546058,0.8920758614881399
0.7136037236298799,0.98120183205472,0.8823813151552,0.9986099620518399,0.26107029807499993,0.33405894929706,0.3558910366499999,0.7769664643446399,0.95527195783115,0.64977327345048,0.8442565611792,0.9999468078385401,0.9585354896894,0.8345150307602299,0.76332836651648,0.89143421885774
0.713401097452,0.98066467050592,0.8829645115712002,0.9986210531837602,0.26091090840908027,0.33643752933753995,0.35650408550400003,0.7764833295460005,0.9550848407151499,0.6499057428495,0.8433250143925001,0.999942192494,0.9584425515326,0.83428077233807,0.76341669129192,0.890318879294
0.713297689147,0.9799779971875,0.8834300254528,0.9986356098039401,0.2594822759876799,0.33367283264154,0.3565412306000001,0.7758445433199406,0.9547417882291499,0.6499057428495,0.8409741705925,0.9999303161609601,0.9582718944349999,0.83354301241328,0.7642349181559199,0.8883889548869601
0.7132273608467199,0.9792092938030199,0.8838801077072,0.99865258420874,0.2577195056442799,0.32935359525834007,0.3564297920959999,0.77517376953706,0.95431215136115,0.64985873450328,0.8378601510893,0.9999094767875002,0.95805516141515,0.832577448092,0.76526370708938,0.8858828936146401
0.71314874842348,0.97844992008568,0.8843655085300001,0.9986694593362602,0.2562678066017199,0.3260888286666401,0.35644836585000017,0.7745331168809597,0.9538815035000001,0.6498373681915799,0.8347720783973,0.9998829352940001,0.9578320121934,0.83165882094832,0.76613062258848,0.88328239273976
0.7130535716036801,0.97772050332472,0.88472708573,0.9986818041817601,0.25411428755199994,0.3210956097590401,0.35622546311399994,0.7738042799474607,0.95359839979115,0.649798910592,0.8328181756613,0.9998857976876601,0.95771191012875,0.83094640347575,0.767262781568,0.88198790643296
0.71299149126028,0.97686568815022,0.8853404680000001,0.9987034007440001,0.25334680324299996,0.31947047168104015,0.35644836585000017,0.7732553202658607,0.9529945694787499,0.64979463766518,0.8282920781268001,0.99981576724064,0.95737314519635,0.8297609097617501,0.7678914560535199,0.8777933198228599
0.7130246016122801,0.97573290927712,0.8866626572608001,0.9987513851074601,0.2564809888430001,0.32657419620874,0.3579519498960001,0.7732865289769602,0.95139249809315,0.64981600257888,0.81610192925,0.9993822078629601,0.95635270465875,0.82715715029375,0.7671074716581799,0.86491349374976
0.71307840186112,0.97444886141358,0.8882263592212001,0.99880747906954,0.2610171700961199,0.33727223644506,0.3598984233060002,0.7735049298386603,0.9494552740014001,0.64988864851398,0.8008536161792,0.9984860318900599,0.9551110203751498,0.82409235904112,0.7658072148945,0.8482521540721399
0.7131115072,0.97315828863678,0.8896519813888001,0.99885731015296,0.2649236117828798,0.34696105227264007,0.36160147615399985,0.7736172093170599,0.9477042704451499,0.64999549545048,0.7866275709197,0.9973565945225602,0.9540028594203499,0.82131456020575,0.7647235729884799,0.83245826605886
0.7132025370347199,0.97196091671392,0.8911246446292,0.9989097706666601,0.26872721490987983,0.35350742801063995,0.363450047754,0.7738167485746603,0.94557033095315,0.6498630078495,0.7702171738413,0.9957933512300602,0.95264363320875,0.8180306986803201,0.763705639002,0.81437859403064
0.71316943694768,0.97043723089678,0.8925246319892001,0.99895667748256,0.27303482096047993,0.36719138612224,0.3650930224640001,0.77386038606464,0.9440689231224001,0.65024344764288,0.7561734269632,0.9940816805266399,0.9517156883774001,0.81562869657743,0.76241203052192,0.79784096284256
0.7128217707319999,0.96801530819422,0.8936658640372002,0.9989869864239401,0.2784785431275201,0.39938682153984006,0.36619944790400016,0.7735797859159403,0.9444795091326,0.65199032105472,0.7506501334528,0.9927730740361401,0.9520794181143499,0.81578801932528,0.76052962524378,0.7882936834085601
0.7123413140996799,0.96517219041502,0.8947319651348,0.9990121472090601,0.28435282271948004,0.43735555925849995,0.36708389360000004,0.7731054885663402,0.9455692222583999,0.65426649388632,0.74824146032,0.991624484366,0.95289561393635,0.8168851466870001,0.7583721124419199,0.7812937449353601
0.7119019250451201,0.96237173147598,0.89582704628,0.9990395755585001,0.28993621276299997,0.470992453434,0.367986128346,0.7726181939122605,0.94635135,0.65634334198368,0.7444821535813,0.99031347296504,0.9534970080055999,0.81758455471292,0.7562904984540799,0.7730548830089601
0.7115327451098801,0.9594173334719199,0.8968959028688,0.9990662317770401,0.29580895178187994,0.5044811555495401,0.3692555311440002,0.77253692733856,0.94708956205115,0.65830548402072,0.7401423657472,0.9885969145925602,0.9541036974493999,0.81814053440668,0.75431451800192,0.76385885277536
0.71098476209452,0.9563513279395,0.8980068349108,0.9990921320960001,0.30109552626367986,0.5364724491058599,0.36969676346399993,0.7715793916887401,0.9480546921599999,0.66064681325592,0.7377038035728001,0.9875260247986399,0.95479433969435,0.81921774756608,0.75205529681498,0.75695015663864
0.7099912577843199,0.95336989875808,0.8990711865808001,0.9991156524175401,0.304830010883,0.56479945071546,0.3676547699459999,0.7681017303139999,0.9495492458749999,0.66391654939398,0.74016247172,0.9884597854724602,0.95564301773315,0.8215194095356699,0.74899246965672,0.75598173415214
0.7088126448430001,0.95027555358478,0.90021065333,0.9991392989665,0.30795050680000025,0.59165421625,0.36481626535400014,0.7637256861440003,0.9512152806455999,0.6675529716719999,0.7443874401792,0.9900561496715,0.9565520148216,0.82430196047228,0.74565701635368,0.7574306442994401
0.70770265314508,0.94700724771168,0.9014305399252001,0.9991634568985,0.3112691620401199,0.6180438245185,0.3625076111040001,0.7597844117977601,0.9527263239687499,0.67103670164832,0.74754831108,0.9912475655129602,0.9574035521399998,0.82683265605628,0.7424838696432801,0.7578446830705401
0.7066323966689201,0.94395767601742,0.9021442255168001,0.9991817686042602,0.3148996001484802,0.64326954219904,0.359435245256,0.7554800842695404,0.9544045323725999,0.6746310452655,0.7517273124373001,0.9923587943833401,0.9583320522104,0.8293919406782301,0.7390086471172199,0.7580545675474399
0.7054344067329199,0.940142792992,0.9039006053428,0.9992120141226402,0.3176847351519999,0.66790631442394,0.35771075239399996,0.7516277472064998,0.9556960428896,0.6781057723042201,0.7541338863348,0.9935278489115,0.9590842040143499,0.83194150405175,0.73603619131808,0.75925216183544
0.70391036608688,0.934130953368,0.9085215777872,0.9992747359882401,0.31848217942699997,0.69349786721704,0.36015772985000005,0.7493294628989602,0.95594673090915,0.68127538491942,0.7509946906868,0.99484462084094,0.9593586261051499,0.8343886750697199,0.7346605767679999,0.7623104065235
0.70226858548928,0.9270895409955,0.9139989299792001,0.99934594909696,0.3184184010429999,0.71812631550376,0.36391177190400015,0.7475543521433601,0.9558289662483501,0.6842748608296799,0.7460349378325,0.99609635483486,0.9594601002231501,0.83681179448575,0.733809648288,0.7662810603365601
0.7006856701242801,0.92011264279552,0.9188228619088,0.9994084456445601,0.31860972724299996,0.74108194580136,0.36684441719400007,0.7455217666345602,0.9558728968911498,0.68727782744262,0.7420439530325,0.99712447188344,0.9596359424911499,0.83921403522743,0.732658735002,0.7699435787660001
0.6990349867626799,0.91249137674878,0.9237488012788,0.9994711712602601,0.31935564281392004,0.7654937469034601,0.370633869594,0.7434810342054397,0.9559437388415999,0.69070559464518,0.7372794226368,0.99806613014264,0.9598314031543999,0.84162862480847,0.7317319430748199,0.7730432697010401
0.6974902540750001,0.90506302345312,0.9282358308688,0.9995271514537601,0.3187436396036799,0.78392231187816,0.372946084506,0.7415787735594401,0.95587090051835,0.69323920368918,0.7335718209733001,0.9987163641035002,0.9599408438991499,0.84395914375103,0.7304651631820199,0.77741767993886
0.69629079261292,0.89899730146872,0.93174979252,0.9995700419545601,0.31473973008748,0.78866093426536,0.37070733863399996,0.7397497393318402,0.9554747282187499,0.6932892368879999,0.7332969051373,0.9989628154321399,0.95985901534635,0.84610010274575,0.728116339898,0.78502840330616
0.695212660528,0.89339028250302,0.9348500256208,0.99960749371354,0.30936367539199994,0.7886065574175399,0.3669733716560002,0.7380819958418599,0.9549447506423999,0.6924345892339199,0.7341924053517,0.99909258950174,0.9596941535864,0.8481584069270001,0.72540281805978,0.7937153511673399
0.69407279746732,0.8874035556334201,0.93794188948,0.9996443955343401,0.30449502562252007,0.79079420937216,0.364059488256,0.73644930520736,0.9544846553931499,0.6919985545612799,0.7345735531091999,0.9992591798732601,0.9595643138423999,0.85023218328575,0.72284964704672,0.8017024279769599
0.6929265260269999,0.88085090797758,0.9413046691412,0.9996830451625002,0.29993250821887996,0.79268336498106,0.36060213314599987,0.7343117938930599,0.9539580069687501,0.6915083235619199,0.7348122663677,0.999386474144,0.9594400069453999,0.85230335955392,0.72023665165472,0.8095371390514401
0.69182528996032,0.8752030297208799,0.9437993935952,0.9997123078191402,0.2944014588203201,0.79400962328554,0.35784063359999996,0.7332770365789598,0.9535349148663499,0.69093679958232,0.7356393124752,0.9995268896660601,0.9592829165934,0.8543109815115201,0.71762894410368,0.8174067101257401
0.690782230627,0.87195341166592,0.9441118309888,0.9997237617654402,0.286383896332,0.79540296469786,0.35735815149600014,0.7349195355682596,0.9534355045375998,0.69030229355352,0.7379209134925,0.9997243543115001,0.95908612625915,0.85627041989872,0.7150487956413799,0.825863858456
0.68978904674608,0.86983396608312,0.94366306013,0.9997272897469601,0.2774479115469999,0.7963648161625001,0.35761797206400003,0.73772632699816,0.95344883374115,0.6896275998442201,0.7407251232528,0.9998836197875001,0.95885320648635,0.8581567014117499,0.71250117089952,0.8341701311881401
0.6887899607211199,0.8674022441359799,0.9436226333332001,0.9997323005213602,0.26895842003647985,0.79721789295034,0.3575066268239999,0.7402042617385605,0.9534139687131499,0.6890032694295,0.7432045407813,0.99997430450414,0.9586186583544,0.8600078634441201,0.7099866591105,0.8419392491689399
0.6876942919955199,0.86396959210168,0.9433139025488,0.99974467716736,0.25990768750000004,0.7990600839503401,0.3574695096,0.7417719801602605,0.9533647252587499,0.688212311832,0.7460150602797,1.00000938630446,0.9584590169191498,0.86206359406652,0.7071843880140799,0.8508665309957599
0.686817235603,0.86281962902968,0.9433696375732,0.99974049319706,0.25170372921387985,0.79888331542794,0.357488068346,0.7454688636534403,0.95337088211435,0.6877742641834199,0.7482018774528,0.9999868060937599,0.9581300609975999,0.86363458937212,0.70495618535912,0.8567800157435
0.68651019163568,0.86781498558328,0.9447891276628001,0.9996880852381601,0.24601254142987994,0.7925935994601601,0.35737671184999986,0.7546756677247406,0.9535113529614,0.6882800746454999,0.7485827334437,0.9999502336882401,0.9573554845683501,0.86393932742903,0.7044045461105,0.8552537386835
0.6864236732228799,0.874882240078,0.9465504759248,0.9996138406625001,0.24128930531247994,0.7842703749465,0.35732102998400006,0.7657348623529603,0.9536996808254001,0.68914799427942,0.7483206167231999,0.9999127419812601,0.9563993504173999,0.86377162383983,0.7044314672901799,0.8508429946316599
0.68624194570432,0.8807166217754999,0.9480118418932,0.9995451245981601,0.2362272803229999,0.7770697046385,0.35732102998400006,0.7756210633594602,0.9538590504254001,0.6898856308379999,0.74834040388,0.9998594571875001,0.9555038009696,0.86381076390583,0.70414424486202,0.84751053665534
0.68602986373772,0.8867937086155,0.94987325632,0.9994599899767401,0.23056575169072013,0.7680071097519401,0.35704258447400006,0.7854156923453599,0.9540538015603499,0.69050618215542,0.7484492193428,0.99978238582784,0.9546376057015998,0.8638778480928699,0.70406343843258,0.8449198408715001
0.6859389495339201,0.89241448092238,0.95093988637,0.9993890771754402,0.22635854894511986,0.76204461352186,0.357339590874,0.7951995256489597,0.95418001616315,0.6914402617162201,0.7481870330757,0.9997264121753601,0.9536393347551498,0.8637744197451199,0.70370416530938,0.8399949401929401
0.6861597183441199,0.8966768432312799,0.9497301730000001,0.99938034358394,0.2259100099091199,0.7651308602570399,0.35915725802599985,0.8047088426314402,0.9541301618015999,0.6932528487715199,0.7471617147348001,0.9997576894484601,0.9523183729803499,0.8633127076024699,0.7023819651304999,0.82877119281656
0.68649721463468,0.90050578186158,0.9477104795348,0.9993929029514601,0.22692922881712008,0.77156337318186,0.36154597760000007,0.81415614236266,0.9540028594203499,0.69534807219072,0.7457565813317,0.9998176315558402,0.9508588241287499,0.86269307072188,0.70077248077472,0.81484567542014
0.6867653514113201,0.9043727168875,0.9460720390612001,0.9993946385053601,0.22732993760907994,0.77665999125354,0.363653227016,0.8234024056765605,0.9538937483264,0.69725255038038,0.7444422763925,0.9998590090582401,0.9494381788046,0.86213954470607,0.69932611850912,0.8017567017797601
0.6870982003,0.90837897427422,0.9442074037172,0.9994005233290599,0.22758117656752008,0.7806109547805601,0.365812308746,0.83205311314336,0.9538621125303499,0.69947370679128,0.7434243571517001,0.9998919555749601,0.94796475826115,0.861573633212,0.69773563133162,0.78685553686904
0.68732720128172,0.91178044695022,0.94252052948,0.9994029392778401,0.22846358412991985,0.78749937798504,0.36802294058599994,0.8412188879389604,0.9536464965149999,0.70110367052598,0.7416882503952,0.9999310751446402,0.9465119317646,0.86100656382527,0.6963638215304999,0.77380331374094
0.687206230075,0.9136571713875,0.94170109012,0.9993915129625001,0.23089776733132028,0.80177250622906,0.369825427146,0.8521357497687401,0.95296777930235,0.7010531117071199,0.7380723323125,0.9999786416933599,0.94521052257035,0.8604751225864701,0.6956494356183199,0.7676755194529399
0.6869858295500799,0.9150325811979999,0.9410878737428001,0.999375780904,0.23389620785199994,0.8181647346385,0.3717171031040001,0.8633240433577605,0.9520939802787499,0.70037778673638,0.7337092257472001,1.00000644569486,0.9439407265086001,0.85995400774823,0.69517119338042,0.764060193566
0.68683452937868,0.9166778540755,0.9403103443028,0.9993623606218401,0.23651082054892003,0.8324970558265,0.3738074878159998,0.8737140346410404,0.95128138168515,0.69997838921568,0.7296126913908001,1.00000600928384,0.9426210900344,0.8594347626387201,0.69459224652968,0.7592701031315
0.68658804800192,0.9180010557199799,0.93978393808,0.99934774176106,0.2396397619722801,0.8471673969985001,0.374942901504,0.883970699914,0.95053700864,0.69964342584678,0.7255675529232,0.99997904495006,0.94133329370315,0.85887756677488,0.6939579667420199,0.7541358225428599
0.686514517243,0.91985593527648,0.9387768768832,0.9993337020426402,0.24182754378927995,0.8598698658503401,0.3780691067459999,0.89338704904474,0.9495855297535999,0.69899228007558,0.7211800749300001,0.9999266981089401,0.9399508683243499,0.85840479487388,0.69352408781312,0.7502769709234999
