T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.3,-0.51394,0.13535,0.00877,0.89774,0.43323,0.46868,0.5167,-0.15568,0.06779,0.11617,-0.22401,-4e-05,-1.19348,-0.136,0.01525,0.01008,-0.31577,-0.25852,0.10736,0.21051,0.27576,0.10215,0.29712,-0.26946,0.20358,0.14445,-2.14159,0.24324,0.14943,3.00071,0.09825,0.03198,0.02426,-1.33796,0.17195,-0.62885,0.99475,-0.03891,-0.06901,-0.03751
6.32,-0.49241,0.10493,-0.01002,0.84141,0.4623,0.44807,0.46157,-0.167,0.13698,0.12927,-0.19721,-4e-05,-1.11128,-0.14556,0.00959,0.00976,-0.28425,-0.25131,0.09325,0.31102,0.36031,0.00286,0.20844,-0.23193,0.20137,0.31459,-2.04302,0.28865,0.00396,2.58895,0.0746,0.02785,0.02049,-1.20422,0.19339,-0.57337,0.8549,-0.04639,-0.06129,-0.03268
6.34,-0.46854,0.07739,-0.02943,0.78258,0.48831,0.42223,0.39649,-0.16393,0.20252,0.14174,-0.16518,-4e-05,-1.008,-0.15894,-0.00046,0.00802,-0.25475,-0.24117,0.08011,0.43779,0.42522,-0.11859,0.1385,-0.21102,0.20858,0.45479,-1.91323,0.32263,-0.11534,2.18328,0.05526,0.02263,0.01634,-1.06507,0.2108,-0.52283,0.70079,-0.05421,-0.0523,-0.02705
6.36,-0.44189,0.05312,-0.04898,0.71983,0.50972,0.39116,0.32342,-0.14784,0.26308,0.15224,-0.12867,-4e-05,-0.88525,-0.17433,-0.0161,0.0043,-0.22662,-0.22852,0.06783,0.58071,0.46551,-0.24862,0.09011,-0.20251,0.22172,0.54963,-1.75655,0.34392,-0.21086,1.79488,0.04079,0.01685,0.01216,-0.92297,0.22343,-0.47679,0.54074,-0.06274,-0.04179,-0.02041
6.38,-0.41227,0.03218,-0.06798,0.65434,0.52488,0.35625,0.2454,-0.12099,0.31624,0.16008,-0.08867,-4e-05,-0.74567,-0.18986,-0.0385,-0.00205,-0.19849,-0.21383,0.05607,0.72778,0.47847,-0.37359,0.06634,-0.20208,0.23679,0.59372,-1.578,0.3515,-0.28561,1.43044,0.03097,0.01099,0.00822,-0.78082,0.22977,-0.43466,0.38379,-0.0716,-0.02956,-0.01264
6.4,-0.37994,0.01453,-0.08539,0.58995,0.53193,0.32035,0.16687,-0.08652,0.35827,0.16522,-0.0466,-3e-05,-0.59352,-0.20362,-0.06865,-0.0117,-0.16866,-0.19768,0.04432,0.86469,0.46335,-0.47949,0.07081,-0.20549,0.2493,0.58998,-1.38404,0.34446,-0.34238,1.09505,0.025,0.00546,0.00471,-0.64284,0.22757,-0.39592,0.24061,-0.07969,-0.01554,-0.00373
6.42,-0.34537,6e-05,-0.10003,0.53218,0.52891,0.28713,0.09292,-0.04788,0.385,0.16825,-0.00426,-3e-05,-0.4337,-0.21406,-0.1071,-0.02531,-0.13565,-0.18075,0.03216,0.97734,0.42146,-0.55453,0.10683,-0.20892,0.25506,0.54693,-1.18134,0.32202,-0.3834,0.79221,0.02174,0.00058,0.00174,-0.51396,0.2143,-0.35972,0.12274,-0.0857,8e-05,0.00617
6.44,-0.30898,-0.01149,-0.11097,0.4863,0.51404,0.26008,0.02777,-0.00815,0.39354,0.17046,0.03654,-2e-05,-0.26981,-0.22063,-0.15369,-0.04337,-0.099,-0.16367,0.01941,1.05608,0.35668,-0.59346,0.17578,-0.20933,0.25124,0.47526,-0.97428,0.28371,-0.41041,0.52172,0.01992,-0.00343,-0.00062,-0.39828,0.18793,-0.3241,0.04055,-0.08882,0.01687,0.01673
6.46,-0.27094,-0.02057,-0.11779,0.4562,0.48602,0.2419,-0.02599,0.03042,0.38335,0.17389,0.07404,-2e-05,-0.10336,-0.22423,-0.20712,-0.0661,-0.05993,-0.14707,0.00631,1.09853,0.27607,-0.60059,0.27578,-0.2048,0.23719,0.38587,-0.76396,0.22975,-0.42459,0.27906,0.01839,-0.00653,-0.00245,-0.29829,0.14763,-0.2855,0.00205,-0.08929,0.03401,0.02742
6.48,-0.2315,-0.02772,-0.12055,0.44435,0.44429,0.23446,-0.06721,0.0662,0.35663,0.18136,0.10628,-1e-05,0.0652,-0.2273,-0.26449,-0.09328,-0.02176,-0.13164,-0.00628,1.1098,0.19065,-0.59044,0.40063,-0.19455,0.21473,0.28997,-0.5495,0.16144,-0.42649,0.05713,0.01609,-0.00883,-0.00386,-0.21555,0.09417,-0.23892,0.01309,-0.08851,0.05017,0.0374
6.5,-0.1912,-0.03349,-0.1197,0.4522,0.38916,0.23906,-0.09566,0.09783,0.318,0.19623,0.13085,-1e-05,0.23503,-0.23369,-0.32084,-0.12397,0.01014,-0.11819,-0.01694,1.10143,0.1151,-0.58601,0.53967,-0.17892,0.18789,0.19927,-0.32979,0.08142,-0.41589,-0.15156,0.01212,-0.01052,-0.00504,-0.15137,0.02995,-0.17847,0.07748,-0.08882,0.06347,0.04548
6.52,-0.15078,-0.03844,-0.11594,0.48069,0.322,0.25664,-0.11188,0.12415,0.27336,0.2218,0.14522,-1e-05,0.40405,-0.2483,-0.3685,-0.1563,0.02987,-0.10716,-0.02393,1.08886,0.06482,-0.613,0.67963,-0.15898,0.16165,0.12451,-0.10431,-0.00679,-0.39203,-0.35423,0.00566,-0.0119,-0.00623,-0.10644,-0.04189,-0.0983,0.19587,-0.09281,0.07184,0.0504
6.54,-0.11094,-0.0431,-0.11008,0.53063,0.24526,0.28787,-0.11731,0.14431,0.22822,0.2603,0.14736,-0,0.56853,-0.27658,-0.39665,-0.18712,0.03329,-0.09792,-0.02576,1.08819,0.0512,-0.69146,0.80775,-0.13603,0.14014,0.07274,0.12679,-0.09958,-0.35416,-0.55781,-0.00406,-0.0133,-0.00768,-0.07978,-0.11889,0.00613,0.36373,-0.10227,0.07371,0.0512
6.56,-0.07217,-0.04797,-0.10299,0.60279,0.16287,0.33314,-0.11431,0.1577,0.1868,0.31213,0.13624,-0,0.72229,-0.32409,-0.39086,-0.21175,0.01971,-0.08825,-0.02152,1.11381,0.07828,-0.82963,0.91345,-0.11132,0.1254,0.04567,0.36173,-0.19356,-0.30202,-0.76841,-0.01777,-0.01513,-0.00967,-0.06799,-0.19997,0.13679,0.56922,-0.1174,0.06843,0.04751
6.58,-0.03514,-0.05352,-0.09559,0.69751,0.08089,0.39227,-0.10623,0.16386,0.15203,0.37525,0.11193,-0,0.85529,-0.39611,-0.33288,-0.22363,-0.00769,-0.07429,-0.011,1.17785,0.14182,-1.02153,0.98791,-0.08621,0.11724,0.03946,0.5952,-0.28486,-0.23629,-0.98965,-0.03606,-0.01779,-0.01247,-0.06519,-0.28503,0.29186,0.79119,-0.13656,0.05643,0.03962
6.6,-0.00085,-0.0601,-0.0889,0.81397,0.00785,0.46407,-0.09712,0.16242,0.12576,0.44485,0.07567,-0,0.95231,-0.49693,-0.20078,-0.21414,-0.04226,-0.05075,0.00541,1.28933,0.23016,-1.24736,1.02349,-0.06219,0.11353,0.04571,0.81678,-0.36854,-0.159,-1.22096,-0.05924,-0.02172,-0.01632,-0.06376,-0.37414,0.46514,0.99939,-0.1564,0.03909,0.02844
6.62,0.02938,-0.06787,-0.08379,0.94939,-0.04652,0.5458,-0.09079,0.15329,0.10803,0.51314,0.02977,-0,0.99247,-0.62832,0.03031,-0.17252,-0.07577,-0.01133,0.02709,1.45171,0.32744,-1.47806,1.01491,-0.04054,0.11091,0.05396,1.0117,-0.43875,-0.07384,-1.45732,-0.08716,-0.0272,-0.02136,-0.05655,-0.46675,0.64717,1.16042,-0.17271,0.01838,0.01523
6.64,0.05435,-0.07676,-0.0807,1.09813,-0.07351,0.63263,-0.08934,0.13701,0.09585,0.56932,-0.02246,-0,0.94946,-0.78749,0.38681,-0.08604,-0.10106,0.05057,0.05373,1.6591,0.41836,-1.68242,0.9616,-0.02164,0.10566,0.05512,1.16318,-0.48955,0.01366,-1.68982,-0.11893,-0.03429,-0.02754,-0.03995,-0.56093,0.82737,1.24756,-0.18181,-0.00375,0.00122
6.66,0.07312,-0.08639,-0.07943,1.2505,-0.06686,0.71686,-0.09224,0.11516,0.08238,0.59939,-0.07661,-1e-05,0.79201,-0.96495,0.89421,0.05959,-0.11388,0.14119,0.0856,1.8929,0.49112,-1.83138,0.86962,-0.00459,0.09434,0.04388,1.2536,-0.51533,0.09567,-1.90521,-0.15261,-0.04269,-0.03455,-0.01617,-0.65248,0.99497,1.24726,-0.18148,-0.0257,-0.0126
6.68,0.08489,-0.09595,-0.07905,1.39126,-0.02309,0.78706,-0.09605,0.09055,0.05674,0.58571,-0.12668,-1e-05,0.48468,-1.14273,1.57333,0.27918,-0.11318,0.26564,0.12342,2.11914,0.53761,-1.89769,0.75279,0.01276,0.07403,0.01937,1.26381,-0.51061,0.16128,-2.08414,-0.18496,-0.05162,-0.04173,0.00604,-0.73399,1.13784,1.16062,-0.17111,-0.04612,-0.02542
6.7,0.0889,-0.10421,-0.07809,1.49934,0.05856,0.82831,-0.09481,0.06713,0.005,0.50779,-0.16529,-1e-05,-0.00918,-1.29423,2.43518,0.58661,-0.10066,0.42699,0.16793,2.28947,0.55254,-1.85547,0.63183,0.03346,0.04249,-0.01529,1.17337,-0.47005,0.19677,-2.20065,-0.21133,-0.05984,-0.04807,0.01229,-0.7947,1.24172,1.00154,-0.15158,-0.06373,-0.03652
6.72,0.08456,-0.10981,-0.07485,1.55078,0.17624,0.82521,-0.08176,0.04898,-0.0866,0.34627,-0.18585,-1e-05,-0.71916,-1.38845,3.47396,0.99248,-0.07957,0.62497,0.21919,2.35077,0.5327,-1.68311,0.52928,0.06043,-0.00138,-0.05454,0.96455,-0.38942,0.1891,-2.22698,-0.22658,-0.06595,-0.05244,-0.01351,-0.82243,1.29184,0.79104,-0.12466,-0.07728,-0.0452
6.74,0.07181,-0.11162,-0.06805,1.52391,0.32542,0.76694,-0.05176,0.03879,-0.22695,0.08921,-0.18604,-2e-05,-1.6557,-1.39715,4.65853,1.50102,-0.05308,0.85435,0.27569,2.26071,0.47632,-1.3689,0.46158,0.09508,-0.05689,-0.09279,0.62912,-0.26746,0.13142,-2.14165,-0.22651,-0.06872,-0.05388,-0.08315,-0.80687,1.27639,0.54942,-0.09227,-0.08559,-0.05077
6.76,0.05143,-0.10912,-0.05717,1.40319,0.49824,0.65105,-0.00313,0.03676,-0.41619,-0.26248,-0.17028,-2e-05,-2.79799,-1.29991,5.92214,2.10596,-0.02327,1.10298,0.33346,1.99903,0.38295,-0.91629,0.43388,0.13625,-0.12091,-0.1259,0.17443,-0.10758,0.02724,-1.93575,-0.20884,-0.06746,-0.05185,-0.1997,-0.74212,1.18912,0.29171,-0.0561,-0.08751,-0.05261
6.78,0.02523,-0.1024,-0.04269,1.1808,0.68217,0.48505,0.06157,0.04045,-0.64348,-0.69131,-0.15043,-3e-05,-4.08298,-1.08574,7.15031,2.78532,0.00892,1.34939,0.3855,1.57178,0.25396,-0.34812,0.43895,0.17962,-0.1872,-0.15132,-0.37196,0.08062,-0.10784,-1.61557,-0.17361,-0.06202,-0.0463,-0.35566,-0.62756,1.0304,0.0284,-0.01774,-0.08196,-0.05005
6.8,-0.00396,-0.09215,-0.02601,0.85675,0.85951,0.28596,0.13578,0.04511,-0.88711,-1.134,-0.14463,-3e-05,-4.974,-0.7534,8.18115,3.499,0.04336,1.56284,0.42191,1.01035,0.09304,0.29273,0.45899,0.21784,-0.24653,-0.16772,-0.96189,0.28113,-0.24719,-1.20233,-0.123,-0.05278,-0.0376,-0.5335,-0.46781,0.80709,-0.23234,0.02105,-0.06789,-0.04247
6.82,-0.0328,-0.07936,-0.00909,0.43739,1.01028,0.07569,0.21078,0.04522,-1.11973,-1.134,-0.17275,-3e-05,-4.974,-0.31132,8.84151,4.19563,0.08032,1.70998,0.43231,0.36245,-0.09415,0.95177,0.47096,0.24199,-0.28859,-0.17483,-1.5364,0.4748,-0.35938,-0.72696,-0.06067,-0.04042,-0.0264,-0.71046,-0.27104,0.53079,-0.48337,0.05821,-0.04453,-0.02935
6.84,-0.05832,-0.06491,0.00619,-0.0669,1.11722,-0.12589,0.27868,0.0365,-1.31671,-1.134,-0.24959,-3e-05,-4.974,0.2225,8.954,4.82536,0.11996,1.76601,0.40973,-0.32152,-0.30077,1.57722,0.45411,0.24399,-0.30513,-0.17338,-2.04193,0.64482,-0.41772,-0.22182,0.00931,-0.02569,-0.0134,-0.86595,-0.04664,0.21506,-0.71804,0.09141,-0.01178,-0.01056
6.86,-0.07843,-0.0494,0.01837,-0.64136,1.16897,-0.30509,0.33419,0.01742,-1.46135,-1.134,-0.3798,-3e-05,-4.974,0.81845,8.63976,5.34655,0.1619,1.72231,0.35338,-0.99531,-0.51857,2.12762,0.3953,0.21829,-0.29219,-0.16501,-2.43989,0.77992,-0.40666,0.28306,0.08295,-0.00923,0.00076,-0.98615,0.19568,-0.12524,-0.92897,0.11799,0.02942,0.01343
6.88,-0.09184,-0.03315,0.02644,-1.26268,1.16035,-0.45403,0.37463,-0.01027,-1.54491,-1.134,-0.384,-3e-05,-4.974,1.43047,7.80769,5.7232,0.20474,1.58844,0.26969,-1.61359,-0.73625,2.56943,0.29066,0.16235,-0.25065,-0.15239,-2.70568,0.87407,-0.32337,0.75718,0.15585,0.00832,0.01544,-1.0642,0.44429,-0.47171,-1.1061,0.1347,0.07667,0.04133
6.9,-0.09792,-0.01637,0.0297,-1.89625,1.09141,-0.56891,0.3993,-0.04192,-1.56494,-1.134,-0.384,-3e-05,-4.974,1.99511,6.66557,5.92162,0.24593,1.39004,0.17166,-2.12816,-0.9384,2.87307,0.14519,0.07651,-0.18566,-0.13902,-2.82511,0.92513,-0.17647,1.16696,0.22286,0.02622,0.02987,-1.09866,0.6844,-0.80077,-1.23573,0.1377,0.12606,0.07096
6.92,-0.09658,0.00078,0.02781,-2.50095,0.96647,-0.64868,0.40876,-0.07141,-1.52397,-1.134,-0.384,-2e-05,-4.974,2.44399,5.41309,5.91422,0.28237,1.16099,0.07535,-2.49343,-1.10751,3.015,-0.02968,-0.03713,-0.10479,-0.12874,-2.79343,0.93385,0.01807,1.48048,0.27871,0.04362,0.04327,-1.09196,0.90005,-1.08717,-1.30327,0.12344,0.17286,0.09963
6.94,-0.08824,0.0182,0.02087,-3.03895,0.79306,-0.69425,0.40416,-0.09347,-1.4284,-1.134,-0.384,-2e-05,-4.974,2.72505,4.22717,5.68825,0.31147,0.93221,-0.00549,-2.67805,-1.22805,2.98386,-0.21976,-0.1762,-0.01523,-0.12487,-2.61657,0.90345,0.24251,1.67696,0.31929,0.05968,0.05489,-1.04871,1.07814,-1.31061,-1.29843,0.09017,0.21272,0.12483
6.96,-0.07394,0.03569,0.00956,-3.48071,0.58206,-0.70785,0.38683,-0.10516,-1.28836,-1.134,-0.384,-1e-05,-4.974,2.81655,3.22025,5.25332,0.33183,0.72472,-0.06286,-2.67268,-1.28894,2.78531,-0.40989,-0.3386,0.07771,-0.12958,-2.31302,0.8395,0.48043,1.75297,0.34248,0.07361,0.06417,-0.97492,1.21069,-1.45983,-1.21902,0.03908,0.24242,0.1446
6.98,-0.05537,0.05291,-0.00476,-3.80257,0.34909,-0.69266,0.35826,-0.10617,-1.11851,-1.134,-0.384,-1e-05,-4.974,2.72943,2.43735,4.64576,0.34316,0.54946,-0.09488,-2.49143,-1.28354,2.44419,-0.58304,-0.5215,0.17035,-0.1438,-1.91614,0.75022,0.71571,1.72304,0.34804,0.08452,0.0706,-0.8782,1.29428,-1.53219,-1.07226,-0.02508,0.25974,0.15744
7,-0.0349,0.06916,-0.02011,-3.98355,0.11506,-0.65248,0.32017,-0.09841,-0.93808,-1.134,-0.384,-1e-05,-4.974,2.5024,1.86994,3.9276,0.34608,0.40966,-0.10472,-2.16877,-1.20897,2.00306,-0.7196,-0.71998,0.25984,-0.16714,-1.47362,0.64639,0.93126,1.61654,0.33732,0.09138,0.0737,-0.76788,1.32865,-1.5317,-0.87399,-0.09411,0.26329,0.1622
7.02,-0.01512,0.08362,-0.03421,-4.0071,-0.09744,-0.59145,0.27445,-0.08507,-0.76746,-1.134,-0.384,-1e-05,-3.84307,2.18903,1.476,3.17288,0.34174,0.30335,-0.09855,-1.75042,-1.06612,1.51322,-0.80046,-0.92611,0.34368,-0.19784,-1.03849,0.5395,1.11053,1.46968,0.31263,0.09321,0.07305,-0.6538,1.31583,-1.46662,-0.64443,-0.15822,0.25251,0.15817
7.04,0.00178,0.09549,-0.0451,-3.86632,-0.27045,-0.51368,0.22301,-0.06944,-0.62268,-1.134,-0.384,-0,-2.76737,1.83993,1.2036,2.44625,0.33149,0.2259,-0.08294,-1.28069,-0.86033,1.02121,-0.81247,-1.12832,0.41954,-0.2326,-0.65472,0.43887,1.2411,1.31458,0.2767,0.08941,0.0685,-0.54422,1.25976,-1.34707,-0.40188,-0.20891,0.22798,0.14536
7.06,0.01445,0.10425,-0.05146,-3.56859,-0.39439,-0.42345,0.16794,-0.05402,-0.512,-0.79731,-0.384,-0,-1.81557,1.49193,1.00742,1.79074,0.3167,0.17192,-0.06318,-0.79566,-0.60267,0.56133,-0.75241,-1.31033,0.48492,-0.26635,-0.34871,0.34998,1.31674,1.17244,0.23242,0.08004,0.06029,-0.44478,1.1663,-1.18401,-0.15933,-0.24074,0.19179,0.12482
7.08,0.02236,0.10952,-0.05268,-3.13841,-0.46799,-0.32581,0.11186,-0.04051,-0.43605,-0.48164,-0.384,-0,-1.01344,1.16784,0.85497,1.22973,0.29877,0.13629,-0.04294,-0.32494,-0.31209,0.15718,-0.62811,-1.44934,0.53652,-0.2919,-0.12949,0.27475,1.33723,1.05276,0.18302,0.06595,0.04908,-0.35902,1.04385,-0.99,0.0747,-0.25155,0.14778,0.09877
7.1,0.02562,0.11104,-0.04872,-2.61675,-0.49645,-0.22701,0.05827,-0.02991,-0.38941,-0.2147,-0.384,-0,-0.36991,0.87986,0.72732,0.7732,0.27919,0.11459,-0.0245,0.10492,-0.01584,-0.17449,-0.45746,-1.51637,0.5699,-0.30026,0.00729,0.21251,1.30702,0.95544,0.13232,0.04874,0.03603,-0.28918,0.90343,-0.77976,0.29406,-0.24192,0.10159,0.07058
7.12,0.02478,0.10866,-0.03986,-2.05236,-0.48889,-0.13361,0.01104,-0.02269,-0.36322,-0.00122,-0.384,-0,0.11757,0.63259,0.61584,0.42157,0.2593,0.10308,-0.00909,0.47116,0.25556,-0.42311,-0.26349,-1.48291,0.58054,-0.28268,0.07437,0.16095,1.23334,0.87416,0.08419,0.03034,0.02246,-0.23633,0.75691,-0.56813,0.49416,-0.21434,0.05947,0.0441
7.14,0.02059,0.10236,-0.02641,-1.48808,-0.45534,-0.05082,-0.02652,-0.01887,-0.34821,0.1584,-0.384,-0,0.46058,0.42537,0.51644,0.16768,0.2398,0.09841,0.0028,0.75839,0.47675,-0.58572,-0.06731,-1.33183,0.56551,-0.23392,0.08749,0.11702,1.12391,0.80052,0.04165,0.01251,0.00957,-0.20003,0.61408,-0.36646,0.67207,-0.17231,0.02663,0.02261
7.16,0.01384,0.09233,-0.00855,-0.9534,-0.40497,0.01845,-0.0522,-0.01815,-0.33683,0.26794,-0.384,-0,0.67737,0.25462,0.4258,-0.00132,0.22053,0.09725,0.01116,0.96038,0.6327,-0.66778,0.11609,-1.06559,0.52488,-0.15471,0.06181,0.07769,0.98588,0.72709,0.0064,-0.00356,-0.00185,-0.1781,0.48111,-0.18078,0.82606,-0.11984,0.00613,0.0081
7.18,0.00538,0.07904,0.01358,-0.46668,-0.3459,0.07321,-0.0648,-0.01986,-0.32393,0.33433,-0.26841,-0,0.7901,0.11579,0.34115,-0.10189,0.20059,0.09637,0.01624,1.07856,0.71869,-0.68235,0.27753,-0.71012,0.46228,-0.0529,0.01101,0.04042,0.82651,0.6488,-0.02103,-0.01713,-0.01137,-0.16687,0.36121,-0.01275,0.95412,-0.06177,-0.00124,0.00126
7.2,-0.00385,0.06329,0.03975,-0.03966,-0.28542,0.11377,-0.06388,-0.02314,-0.30663,0.36626,-0.14092,-0,0.82217,0.00479,0.2609,-0.15196,0.17853,0.09264,0.01856,1.11971,0.73807,-0.64833,0.41179,-0.31314,0.38461,0.05704,-0.05275,0.00348,0.65393,0.56322,-0.04097,-0.02785,-0.01876,-0.16149,0.25573,0.13849,1.05286,-0.00383,0.00343,0.00171
7.22,-0.01291,0.04603,0.06973,0.32116,-0.22968,0.14131,-0.04952,-0.02697,-0.28391,0.37289,-0.03212,-0,0.7959,-0.08186,0.18435,-0.16884,0.15276,0.08336,0.01871,1.09371,0.69935,-0.58688,0.51626,0.06786,0.30041,0.15772,-0.11917,-0.03425,0.4766,0.46974,-0.05432,-0.0356,-0.02402,-0.15654,0.16459,0.27499,1.11739,0.04824,0.01779,0.00831
7.24,-0.02098,0.02815,0.10342,0.6152,-0.18289,0.15775,-0.02228,-0.03052,-0.25578,0.36249,0.0586,-0,0.73042,-0.14786,0.11078,-0.16711,0.12203,0.06674,0.01734,1.01164,0.61289,-0.51685,0.58989,0.38414,0.21723,0.23457,-0.18056,-0.07361,0.3019,0.36805,-0.06246,-0.0405,-0.0273,-0.14678,0.08614,0.39887,1.14228,0.0902,0.03894,0.0195
7.26,-0.02746,0.01035,0.14081,0.84762,-0.14699,0.16561,0.01673,-0.03324,-0.22289,0.3417,0.1331,-0,0.64075,-0.19749,0.03903,-0.15737,0.08581,0.04219,0.01507,0.88497,0.48918,-0.45203,0.63234,0.60752,0.14011,0.27955,-0.23204,-0.11532,0.1357,0.25746,-0.06718,-0.04287,-0.02888,-0.1277,0.01727,0.51131,1.12215,0.1203,0.06385,0.03352
7.28,-0.03188,-0.00671,0.1817,1.0272,-0.12183,0.16793,0.06558,-0.03485,-0.18664,0.31543,0.19382,-0,0.53806,-0.23532,-0.03202,-0.14588,0.04473,0.01064,0.01251,0.72608,0.33911,-0.40082,0.64332,0.7315,0.07186,0.29168,-0.27114,-0.15972,-0.01638,0.13748,-0.07055,-0.04322,-0.02918,-0.09573,-0.04594,0.61131,1.0518,0.13922,0.08928,0.04832
7.3,-0.03391,-0.02234,0.22547,1.16408,-0.10566,0.16798,0.12139,-0.03535,-0.14932,0.28708,0.24312,-0,0.43047,-0.26565,-0.1029,-0.13502,0.00064,-0.02552,0.01023,0.54872,0.17457,-0.36714,0.62222,0.76725,0.01372,0.27589,-0.29723,-0.20653,-0.14804,0.00853,-0.07485,-0.04213,-0.02871,-0.04851,-0.10762,0.69525,0.92656,0.14959,0.11174,0.06162
7.32,-0.03331,-0.03583,0.27123,1.26818,-0.09572,0.16889,0.18066,-0.03493,-0.11366,0.25875,0.28303,-0,0.32367,-0.2921,-0.17353,-0.12479,-0.0438,-0.06302,0.00875,0.36644,0.00745,-0.3515,0.56844,0.7365,-0.03408,0.24059,-0.31068,-0.25516,-0.25339,-0.1285,-0.0823,-0.0402,-0.02797,0.01461,-0.17142,0.75839,0.74372,0.15518,0.12794,0.07117
7.34,-0.02997,-0.04659,0.31808,1.34833,-0.08892,0.17302,0.24001,-0.0338,-0.08204,0.2316,0.31526,-0,0.22148,-0.3174,-0.24346,-0.11485,-0.08604,-0.09874,0.00844,0.18984,-0.15233,-0.3523,0.48217,0.66268,-0.07204,0.19435,-0.31198,-0.30531,-0.32943,-0.27333,-0.09467,-0.03783,-0.02731,0.09186,-0.24009,0.79764,0.50469,0.15991,0.13554,0.07532
7.36,-0.02401,-0.05425,0.36525,1.41152,-0.08229,0.18146,0.29643,-0.03222,-0.0561,0.20611,0.34121,-0,0.12656,-0.34307,-0.31185,-0.10605,-0.12399,-0.13029,0.00945,0.02534,-0.29757,-0.36665,0.36527,0.56518,-0.10108,0.14392,-0.30119,-0.35729,-0.37765,-0.42665,-0.11297,-0.03517,-0.02688,0.17826,-0.31486,0.81346,0.21749,0.16711,0.1337,0.07337
7.38,-0.01576,-0.05858,0.41173,1.46215,-0.07317,0.19399,0.34694,-0.03041,-0.03683,0.18237,0.36172,-0,0.04134,-0.36916,-0.37693,-0.10087,-0.15591,-0.15589,0.01166,-0.12391,-0.42289,-0.39055,0.22234,0.45848,-0.12223,0.094,-0.27781,-0.41164,-0.4039,-0.58899,-0.13729,-0.03207,-0.02661,0.26478,-0.39477,0.81014,-0.10061,0.17933,0.1232,0.06572
7.4,-0.00581,-0.05945,0.45597,1.50168,-0.05924,0.20902,0.3882,-0.02859,-0.02475,0.16031,0.3769,-0,-0.03129,-0.3942,-0.43565,-0.10327,-0.18012,-0.17413,0.01479,-0.25658,-0.52361,-0.41891,0.06107,0.353,-0.13626,0.04774,-0.2409,-0.46871,-0.41745,-0.75961,-0.16671,-0.02814,-0.0262,0.33835,-0.47638,0.79502,-0.42255,0.19826,0.10622,0.05366
7.42,0.00508,-0.0568,0.49614,1.52947,-0.03859,0.22413,0.4168,-0.02693,-0.02005,0.13975,0.384,-0,-0.08828,-0.41564,-0.48447,-0.11781,-0.19513,-0.184,0.01836,-0.37225,-0.59575,-0.44623,-0.10917,0.25538,-0.1436,0.0071,-0.18935,-0.52827,-0.42872,-0.9364,-0.19954,-0.02295,-0.02529,0.38431,-0.55477,0.77628,-0.71672,0.22466,0.0857,0.03903
7.44,0.01618,-0.05074,0.53067,1.54423,-0.00974,0.23672,0.4299,-0.02546,-0.02242,0.12044,0.384,-0,-0.12718,-0.43059,-0.52071,-0.1484,-0.20012,-0.18517,0.02192,-0.47122,-0.63698,-0.46747,-0.27983,0.16853,-0.14415,-0.0269,-0.12223,-0.58927,-0.4465,-1.11645,-0.23374,-0.01618,-0.02356,0.39032,-0.62544,0.75993,-0.95611,0.25832,0.06433,0.02354
7.46,0.02682,-0.04159,0.55859,1.5451,0.02819,0.24442,0.42575,-0.02402,-0.03101,0.10211,0.384,-0,-0.14676,-0.43635,-0.54343,-0.19722,-0.19521,-0.17813,0.02501,-0.55395,-0.64716,-0.47867,-0.44434,0.09194,-0.13728,-0.05393,-0.03938,-0.64945,-0.4759,-1.29583,-0.26708,-0.00786,-0.02087,0.3492,-0.68525,0.74776,-1.12381,0.29775,0.04401,0.00849
7.48,0.03632,-0.02997,0.57932,1.53181,0.07519,0.24514,0.40376,-0.02224,-0.04436,0.0846,0.38018,-1e-05,-0.14683,-0.43043,-0.55351,-0.26416,-0.18156,-0.16431,0.02725,-0.62024,-0.62827,-0.47692,-0.59714,0.02235,-0.12184,-0.074,0.05793,-0.70474,-0.51762,-1.46816,-0.29689,0.00158,-0.01728,0.25977,-0.73228,0.73695,-1.21297,0.33998,0.02581,-0.00528
7.5,0.04399,-0.01679,0.59246,1.50468,0.13024,0.23703,0.36441,-0.01962,-0.06045,0.06802,0.36858,-1e-05,-0.12803,-0.41055,-0.55319,-0.34674,-0.16128,-0.14594,0.02823,-0.66875,-0.58405,-0.46023,-0.73252,-0.04525,-0.09629,-0.08724,0.16655,-0.74915,-0.56826,-1.62353,-0.31996,0.01129,-0.0131,0.12648,-0.76525,0.72069,-1.22459,0.38045,0.01019,-0.01724
7.52,0.04912,-0.00313,0.5978,1.46456,0.1916,0.21864,0.309,-0.01559,-0.07711,0.05264,0.35419,-1e-05,-0.09158,-0.3749,-0.54558,-0.44098,-0.13704,-0.12566,0.02762,-0.69742,-0.51925,-0.42738,-0.84488,-0.11609,-0.05926,-0.09391,0.28188,-0.77589,-0.62182,-1.74952,-0.33305,0.02014,-0.00875,-0.04253,-0.78329,0.69047,-1.16517,0.414,-0.00282,-0.02708
