-4.887322808842430311e-01,-1.708534339031150540e-01,1.058923945000868727e+00,-5.491768743138084607e-01,-8.093435108269955713e-02,1.025073286315899779e+00,-4.120839263539085584e-01,-8.714771061744000513e-02,1.080293484202128340e+00,-4.878859938814560371e-01,-2.775742390712668817e-01,1.045342208987575461e+00,-7.283312852720985608e-01,1.935732385555336277e-01,1.227276221087675978e+00,-3.703975777368316846e-01,1.675120911041328708e-01,1.373715385964613844e+00,-5.389793838600883680e-01,-3.362958112319877069e-01,1.153714001348715712e+00,-7.276953037123451429e-01,6.040796658435890754e-01,1.257707342675429274e+00,-3.222943569760093885e-01,5.701103827396462043e-01,1.436497107318144728e+00,-5.668306078057060438e-01,-3.213329890331199090e-01,1.219552293589812209e+00,-8.180680598358879285e-01,6.279574057499001105e-01,1.353290811351042677e+00,-3.145220901112327772e-01,5.765307566562721808e-01,1.570086106827956129e+00,-6.101849402527580457e-01,-4.286575594505240838e-01,1.374281838706236769e+00,-6.630255158285865980e-01,-3.957575538715293328e-01,1.282315716317397047e+00,-5.235172833542595106e-01,-3.891814926227500360e-01,1.334689662030440260e+00,-6.495727475027809339e-01,-4.039009788593223016e-01,1.443400517276030470e+00,-7.493744219879875379e-01,-3.909685292800834100e-01,1.299424335530501295e+00,-4.735556139837274747e-01,-3.738590756019523065e-01,1.402715400031310011e+00,-8.271318699459800916e-01,-1.349186429342200955e-01,1.341545775702696730e+00,-4.301522436778316694e-01,-1.366568186839988430e-01,1.501080051234465529e+00,-8.584257687668571668e-01,2.399158686791155737e-02,1.540045455268126418e+00,-5.421691525022754865e-01,1.536506623421404760e-02,1.680273637345534254e+00,-8.650605107884178357e-01,8.599898428116534155e-02,1.600274309685927321e+00,-5.836880083422432142e-01,7.234713644180987280e-02,1.727872476151686598e+00
-4.617362562209620935e-01,-1.428601462048948723e-01,1.083319056370063205e+00,-5.213913824051872314e-01,-5.656861696667084272e-02,1.042539927699370761e+00,-3.844813648253932459e-01,-5.972560677952179486e-02,1.102834824063582797e+00,-4.615756038917481763e-01,-2.482999581498564201e-01,1.076605233886046786e+00,-7.244897428542629303e-01,1.850900035696565193e-01,1.264920938350959201e+00,-3.683342877418055994e-01,1.588679831820069832e-01,1.427829730846686740e+00,-5.182471070081249298e-01,-2.883241194886625447e-01,1.192054766752524753e+00,-7.240215185672298492e-01,5.971326511698304973e-01,1.252035844661994357e+00,-3.210632148772731287e-01,5.674125831919252239e-01,1.434471834041877170e+00,-5.477488059193149628e-01,-2.627773601216734090e-01,1.255933317878051181e+00,-8.166411760837093414e-01,6.195910852747499309e-01,1.346560824253363986e+00,-3.139718118697658045e-01,5.780286472635804973e-01,1.568006086685462375e+00,-5.983711424857631744e-01,-3.451578933400571980e-01,1.419030565359397311e+00,-6.477765533715740265e-01,-3.225660044354856648e-01,1.324003297426505465e+00,-5.106159876674667419e-01,-3.164899665517271199e-01,1.378886300661368747e+00,-6.391659173757091583e-01,-3.109305221242368855e-01,1.483744579889579196e+00,-7.329960111171260895e-01,-3.142339605493009724e-01,1.345590997078223605e+00,-4.665901492923751337e-01,-2.989116925401151814e-01,1.449470687248511691e+00,-8.211356643229976715e-01,-6.035426441854843671e-02,1.389217365124030490e+00,-4.233273546785369379e-01,-6.356674615568527753e-02,1.554915237762732882e+00,-8.566212597877040924e-01,1.010969113903581185e-01,1.586356747486396213e+00,-5.380102414280429901e-01,9.039205129914870684e-02,1.732115555145545382e+00,-8.664414528399959625e-01,1.647698562937318367e-01,1.644404638149543185e+00,-5.782626811057582916e-01,1.484814267950593514e-01,1.779522109367652316e+00
-4.452539823500458738e-01,-1.265295667195840412e-01,1.101374953877576335e+00,-5.031185104994122526e-01,-4.228247679715591012e-02,1.055437754732020839e+00,-3.654760039893929502e-01,-4.545601434951263009e-02,1.117140490454085811e+00,-4.479273545106892129e-01,-2.310007584834619099e-01,1.100719910007365687e+00,-7.213311038462464353e-01,1.790794508909658855e-01,1.284912615906842692e+00,-3.645896605698411008e-01,1.522298830007986492e-01,1.456017345082410319e+00,-5.080785072891060850e-01,-2.503615690017266804e-01,1.220666319024213298e+00,-7.219891689268891355e-01,5.900023060297445721e-01,1.249612823021062358e+00,-3.209096930472199460e-01,5.610079842066244549e-01,1.430833011757977946e+00,-5.360914684383217832e-01,-2.141257298732324177e-01,1.281529128443845256e+00,-8.165551565138642331e-01,6.120593028521017498e-01,1.343038782369740947e+00,-3.140267572848145505e-01,5.719822721933798260e-01,1.564610153329022868e+00,-5.917393855301682493e-01,-2.689358068252130085e-01,1.450354426991590007e+00,-6.392752818314377805e-01,-2.557178211951776081e-01,1.354908257615216716e+00,-5.036740146128479978e-01,-2.542620671535058552e-01,1.409274607789166911e+00,-6.286424837557618162e-01,-2.204347027087731892e-01,1.508478134762891276e+00,-7.220616779772583982e-01,-2.422589433932824665e-01,1.381591528546460612e+00,-4.621497589645926496e-01,-2.357958031440301472e-01,1.480613618981488688e+00,-8.013277790991608640e-01,1.313396565670532645e-02,1.432294040810712321e+00,-4.328417453466002485e-01,2.549089715428776159e-03,1.585814326893933757e+00,-8.492402873484437009e-01,1.943570750212149090e-01,1.610960334431775554e+00,-5.226848043052498838e-01,1.754212158178762859e-01,1.762682109963544352e+00,-8.742384157625977537e-01,2.628502922510580486e-01,1.656936973225720866e+00,-5.425811700074021360e-01,2.389898376917318767e-01,1.815270930421002848e+00
-4.484379474151607980e-01,-1.332331147534929483e-01,1.116405550673674307e+00,-5.060259919691558750e-01,-5.138753322196829010e-02,1.065902825728129111e+00,-3.706088248718258371e-01,-5.023568091226446319e-02,1.131955806449125967e+00,-4.494924270393055310e-01,-2.381749447925173013e-01,1.118877411171864233e+00,-7.199896756637569339e-01,1.797758493082441122e-01,1.289575029447745047e+00,-3.710199702609058847e-01,1.545167717592633994e-01,1.466464553311537466e+00,-5.095356736410137088e-01,-2.498509582622133463e-01,1.240110729172896109e+00,-7.222853485572811039e-01,5.907106551783002368e-01,1.250139434173773489e+00,-3.230316672552105417e-01,5.621680769579328052e-01,1.431584421828459464e+00,-5.357749197710033329e-01,-2.049135562522493570e-01,1.296523679331015311e+00,-8.172002021301265628e-01,6.121915135042584888e-01,1.343759883478354178e+00,-3.150585625398632517e-01,5.722797069208539478e-01,1.565517727568815909e+00,-5.891788933504100712e-01,-2.280561026675783365e-01,1.470948044493864737e+00,-6.385078761804576786e-01,-2.287161645038210123e-01,1.376142446234892569e+00,-5.022301223206993015e-01,-2.246075567348085611e-01,1.427943770125578604e+00,-6.216302249658580692e-01,-1.694571670634828775e-01,1.522611383631895743e+00,-7.185565117824550541e-01,-2.042811211688600748e-01,1.403851602509688101e+00,-4.622642645690318575e-01,-1.955023702724062173e-01,1.496305588916014395e+00,-8.021071437824245365e-01,5.476297470497262787e-02,1.438608084157179556e+00,-4.192183088589188089e-01,4.345373841690194916e-02,1.597836796477507315e+00,-8.314966145980831058e-01,2.419541630403913290e-01,1.615856651499937735e+00,-5.115216929543491275e-01,2.195462140695966513e-01,1.770695571139525137e+00,-8.550166670310970218e-01,3.076943907396710864e-01,1.666492108538817130e+00,-5.321416441429134281e-01,2.801973673956311695e-01,1.826622013285826407e+00
-4.481759881343028717e-01,-1.464631178719695836e-01,1.129327983040083527e+00,-5.053927814330241297e-01,-6.577230182716214957e-02,1.076302498955000519e+00,-3.691172515715739899e-01,-6.400060591527784171e-02,1.140712205696571946e+00,-4.505622884932241612e-01,-2.513078668458160192e-01,1.135960784185398698e+00,-7.222688710059306239e-01,1.770517906802002162e-01,1.284617156166304230e+00,-3.670519506301067048e-01,1.512558838980499476e-01,1.468498170751799226e+00,-5.095194978381774042e-01,-2.570119419438537389e-01,1.258100137490500092e+00,-7.216263925398966883e-01,5.883619568007294465e-01,1.251776010174025178e+00,-3.215957646931789093e-01,5.590733668463532258e-01,1.434503138441313386e+00,-5.348438014949938868e-01,-2.095227756840881139e-01,1.312704831737745881e+00,-8.165755187834879969e-01,6.116022846358124543e-01,1.344916656989325165e+00,-3.137958263720653229e-01,5.703219554083649445e-01,1.568446398157347321e+00,-5.883885388936183070e-01,-2.229760506493743688e-01,1.488215119022596955e+00,-6.378723745907923792e-01,-2.280649164063628942e-01,1.393496454138029694e+00,-5.013479320074698542e-01,-2.229220488412078649e-01,1.444968253750074982e+00,-6.197367673482081507e-01,-1.615239599091705114e-01,1.536485255140532136e+00,-7.184624587859294031e-01,-2.020574727399047643e-01,1.418172538656462311e+00,-4.597380785013816529e-01,-1.909850010020431310e-01,1.511162281412352204e+00,-8.031888818110606287e-01,5.910036775043642221e-02,1.430139452594984650e+00,-4.065577154721400910e-01,5.289996477535402475e-02,1.596707255024183869e+00,-8.138881837691447352e-01,2.447765252249542445e-01,1.609382957596052766e+00,-5.080496174956938837e-01,2.272453686850372523e-01,1.765071422237623811e+00,-8.325596963729045008e-01,3.077501735346618861e-01,1.665128916877974152e+00,-5.312671800817629908e-01,2.844663045065704554e-01,1.823236078399885773e+00
-4.522164228788512208e-01,-1.544211486433715030e-01,1.136061975894628651e+00,-5.104673083356516816e-01,-7.511219178187553136e-02,1.081408450542150623e+00,-3.740043702951567628e-01,-7.084009592282478063e-02,1.145209061144052631e+00,-4.535591647677990057e-01,-2.593909630631179297e-01,1.145090801803527958e+00,-7.254235509267943360e-01,1.778702756310730770e-01,1.278473222790418751e+00,-3.695805284610884645e-01,1.523950120354920224e-01,1.467450002370535023e+00,-5.115589003494875886e-01,-2.664007375096053565e-01,1.267712140618024952e+00,-7.220312717786925294e-01,5.889562388802795923e-01,1.251334870396314747e+00,-3.216617915264265992e-01,5.597206970597534692e-01,1.434789488254247791e+00,-5.372897598377364137e-01,-2.195544669483870670e-01,1.322271550236402637e+00,-8.165801528326170899e-01,6.126834174538879907e-01,1.344349080858884937e+00,-3.138519737354414918e-01,5.714547058488159692e-01,1.568727979598699696e+00,-5.885732385746138551e-01,-2.325149605129927799e-01,1.499406019387899525e+00,-6.390097651115553834e-01,-2.399710545395583317e-01,1.404837796626745350e+00,-5.017603288820879914e-01,-2.305676171635359928e-01,1.454620042977987415e+00,-6.201545658937590577e-01,-1.714245209549636051e-01,1.546692291436849720e+00,-7.202252510419981935e-01,-2.149109670971602604e-01,1.427059689698873646e+00,-4.579859797327714421e-01,-1.960013339375228092e-01,1.518438199697195179e+00,-8.063689533105986573e-01,4.590213502896126063e-02,1.415534088550268299e+00,-3.983516606918471314e-01,5.227132345688637050e-02,1.587567189870535023e+00,-7.997615698209898927e-01,2.280861755753784970e-01,1.595978329120336658e+00,-5.136687781146662690e-01,2.165687998677521542e-01,1.755058238444982655e+00,-8.138898077837126710e-01,2.876622101212769067e-01,1.656309256492315418e+00,-5.411300349465506532e-01,2.670778056527405298e-01,1.817118892608343250e+00
-4.587172563607041509e-01,-1.605768014253199649e-01,1.141530445582219055e+00,-5.183272990817372472e-01,-8.279096675525313143e-02,1.085458061463185242e+00,-3.821787904435937078e-01,-7.522568447003966097e-02,1.149380921191521576e+00,-4.581141358195041091e-01,-2.657302279532969269e-01,1.152257404095478943e+00,-7.274425919586960942e-01,1.788482855497776913e-01,1.275813600785084656e+00,-3.736434351140801580e-01,1.532501767813145566e-01,1.467706910139866761e+00,-5.144446972245518834e-01,-2.752738256515085968e-01,1.275461545950718811e+00,-7.231883104378525884e-01,5.893594812094151703e-01,1.250894634789772919e+00,-3.226573164994065435e-01,5.599081109701573578e-01,1.434280357128926209e+00,-5.410974766547028691e-01,-2.297584374011576724e-01,1.330244294173069886e+00,-8.172973688179795415e-01,6.133384894071995941e-01,1.343730172879048279e+00,-3.145742263132874639e-01,5.726509283720433441e-01,1.568096480137654236e+00,-5.905873026186768682e-01,-2.449322004378855777e-01,1.508924773699589661e+00,-6.413827385241334111e-01,-2.544751722873270783e-01,1.413928082949467591e+00,-5.039282809430901677e-01,-2.391545136035502506e-01,1.462890228993245056e+00,-6.225898857647721441e-01,-1.850942630828440738e-01,1.556117734677143982e+00,-7.238473589951340825e-01,-2.310624976218760562e-01,1.432073226935215882e+00,-4.597051665606145532e-01,-2.020645399154246402e-01,1.525391242272206238e+00,-8.089152868325059087e-01,2.673831986774796721e-02,1.392669609553166321e+00,-3.951327349478547246e-01,4.804876851429337736e-02,1.583389750487156800e+00,-7.925208206707780034e-01,2.008879970251500058e-01,1.577562830216237000e+00,-5.280260737473313482e-01,2.004017125307499814e-01,1.746572247511692932e+00,-8.023033137852494390e-01,2.572407613932072845e-01,1.641575149065800598e+00,-5.634500529105012090e-01,2.451294254003941464e-01,1.808891645438023499e+00
-4.694744263187958788e-01,-1.757338055627769846e-01,1.161347458868067228e+00,-5.289608080283715319e-01,-9.480543520621723119e-02,1.108174818365614378e+00,-3.948459465400292467e-01,-8.909075048140949193e-02,1.175510092436115706e+00,-4.669889256701781344e-01,-2.823231377857154945e-01,1.165733429400961363e+00,-7.330368075863434862e-01,1.816142788869910818e-01,1.281469519047777617e+00,-3.814226899639679980e-01,1.586481324178748709e-01,1.478056023626368010e+00,-5.225698639051034045e-01,-2.906845369594520667e-01,1.288164104132692778e+00,-7.228073392407013964e-01,5.915521374685340783e-01,1.251439193992655241e+00,-3.235528532759263109e-01,5.629492989522987267e-01,1.435475657491724455e+00,-5.486499581829621386e-01,-2.435728469150490183e-01,1.341021696834604704e+00,-8.162737403408600878e-01,6.164985290510230920e-01,1.344155202417414152e+00,-3.141862217680527758e-01,5.742784133894019982e-01,1.569149683027307951e+00,-5.974686358467652392e-01,-2.525041857021278480e-01,1.521961281805078947e+00,-6.487084094778611254e-01,-2.660937764900154212e-01,1.426531056671183073e+00,-5.104531150654866289e-01,-2.478674807804054636e-01,1.474557707815210783e+00,-6.281294439331605028e-01,-1.924610742586082834e-01,1.570038596897165739e+00,-7.319272671238495898e-01,-2.414720216052956003e-01,1.438713918237726652e+00,-4.658629096456780028e-01,-2.069419332998222727e-01,1.534113625793497526e+00,-8.079243217007233691e-01,1.306849632092052516e-02,1.371208007245104277e+00,-4.027755771175934862e-01,4.430019769497448023e-02,1.592676351575891935e+00,-7.889242682949616503e-01,1.874561003191047293e-01,1.554073284177820646e+00,-5.475748841063096117e-01,1.898765555364661795e-01,1.750818262605707609e+00,-7.970594082371308398e-01,2.428526273710303884e-01,1.618852893619577848e+00,-5.890361953870369982e-01,2.315141550046973806e-01,1.811394045858423674e+00
-4.736170686754797576e-01,-1.745432792525177246e-01,1.163419937061112908e+00,-5.331071756753538171e-01,-9.421801104353716427e-02,1.109253959076446083e+00,-3.994148589644049285e-01,-8.752464040325930172e-02,1.177354683445733574e+00,-4.707831858630691646e-01,-2.810234604697113281e-01,1.168700275288861778e+00,-7.356357492479894677e-01,1.817956389565582032e-01,1.283927318917554405e+00,-3.854721926126097320e-01,1.590311946053619141e-01,1.480840479301255730e+00,-5.264099121067140619e-01,-2.893952904562835937e-01,1.291129146980088738e+00,-7.222082830938909570e-01,5.911278547425384833e-01,1.250888695286553887e+00,-3.231298096451376556e-01,5.621266187806244208e-01,1.434633736776155022e+00,-5.531521283063505212e-01,-2.428195653777008300e-01,1.344078992770951775e+00,-8.155026651892278711e-01,6.161595405717010809e-01,1.343456899093431023e+00,-3.132763273987387298e-01,5.735282720704193427e-01,1.568222706483644036e+00,-6.028303571018789331e-01,-2.540362058501129394e-01,1.525236700938981560e+00,-6.533172644648168603e-01,-2.674387572626953369e-01,1.428622638152879265e+00,-5.158396206769559900e-01,-2.473181961398010498e-01,1.478361969159883049e+00,-6.337412960800741235e-01,-1.958904741625671631e-01,1.575108592675965813e+00,-7.366350807222936670e-01,-2.421743749003296142e-01,1.436819290088456658e+00,-4.731411773917664765e-01,-2.053841380696182495e-01,1.538113956617158440e+00,-8.025678612265203515e-01,9.426441945564245639e-03,1.352621113227647331e+00,-4.190422140035246490e-01,4.705957786036679691e-02,1.602696095870774773e+00,-7.843221046003912011e-01,1.928441347260589356e-01,1.525573079751771477e+00,-5.728704772863004724e-01,1.845960737843627686e-01,1.759067450927537468e+00,-7.926468469175909082e-01,2.522288979668731446e-01,1.586560343669694451e+00,-6.178685940775487939e-01,2.222761930604095215e-01,1.819683824943345574e+00
-4.746429922192229034e-01,-1.677090303769036006e-01,1.157017380129390149e+00,-5.322504492609633209e-01,-8.871039764785010329e-02,1.099475979935222059e+00,-3.987529801337851287e-01,-8.204197900199133864e-02,1.169071603696637540e+00,-4.739343550422100426e-01,-2.731061355938835811e-01,1.166131664197736173e+00,-7.374750377743376495e-01,1.802541239390448857e-01,1.280959703158431440e+00,-3.898419069259299041e-01,1.584246976504401494e-01,1.477977484594874769e+00,-5.315782914071215393e-01,-2.725214438309593867e-01,1.287914872299724012e+00,-7.204202266543043853e-01,5.886888725886421092e-01,1.243793413173251539e+00,-3.210268618672026397e-01,5.599556191096382030e-01,1.426710724960856824e+00,-5.595460759608877899e-01,-2.263693289627953242e-01,1.340871065985255628e+00,-8.134433927147520782e-01,6.134609205851631053e-01,1.336489647757106214e+00,-3.110263796656264068e-01,5.710045917162971385e-01,1.560307949911647230e+00,-6.094362737743986846e-01,-2.480477170815392207e-01,1.521242201458506971e+00,-6.591798963158262969e-01,-2.576133386959953975e-01,1.423432260881953626e+00,-5.229526611178053619e-01,-2.367059962620659541e-01,1.475288301836543470e+00,-6.407831760256422760e-01,-1.921190248598976802e-01,1.572806179653697400e+00,-7.437301876156462432e-01,-2.364268975129051875e-01,1.430012256037288099e+00,-4.823180406487418415e-01,-1.985406206717415523e-01,1.538614034782939344e+00,-7.980307342617644073e-01,1.328159107065957079e-02,1.339628368746333509e+00,-4.478543477265967132e-01,5.490016175604622850e-02,1.612261861692958265e+00,-7.790137531368864776e-01,2.058076484332160283e-01,1.501391857992701917e+00,-6.042526068298949005e-01,1.896911783347205449e-01,1.768304616343074231e+00,-7.856583597271574737e-01,2.693053109774665166e-01,1.558156937490992933e+00,-6.499487163632048370e-01,2.267707212100104619e-01,1.828532606493525892e+00
