J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.6051802056874711,-1.9162764671178603,-0.10157338528785795,-0.2281625959363426,0.8762342666321048,1.3080736846841132,0.1638139081225343,-1.057088260870359,-0.042815973424975624,0.46735996815524,0.6509136424551517,0.02586794165851545,-0.025704198879976888,-0.5347495035275969,-1.1139683724736025,0.11156538927535913
0.5786014078441765,-1.9632092289333296,-0.11353146342638401,-0.2604319297045633,0.9078419661083922,1.2658675998681552,0.15360781443321433,-1.1091926622381312,-0.04033172588894755,0.46193792725771154,0.6590947338723371,0.022274869279153803,-0.020848403086991096,-0.54049086663054,-1.1102607416977104,0.10878160876501199
0.5589570854970283,-1.9989553426302094,-0.13688818597347208,-0.2972404977341115,0.9409847219993851,1.229520634077284,0.13898417758677753,-1.1651591725263588,-0.03715907662850914,0.4531946254549234,0.6682322277238869,0.016066943162255074,-0.015995187812434215,-0.5433279053762325,-1.1066361421557334,0.10362577503016054
0.5522949783982023,-2.0047359104108433,-0.18953294420669162,-0.3482788244532424,0.9764037836468812,1.207698223784836,0.11247170347469732,-1.227850599227415,-0.03331866510567334,0.4359028375180076,0.6813269844469036,0.0048105479294749095,-0.011203307218627723,-0.5397281323263737,-1.1026664966998982,0.0940455842782056
0.5501874192942009,-1.9984439130310787,-0.2518930682658015,-0.4037073761821276,1.0133508358535837,1.191634137687397,0.08307648473022561,-1.2950900064629993,-0.028955929114437264,0.41639143021501607,0.6952730081214455,-0.008063881452791135,-0.006744297190380462,-0.533468103281662,-1.0988454129738814,0.08293566509445237
0.5455487961854678,-1.9959693515832981,-0.30668779426438586,-0.45218986627715596,1.05087680545146,1.174796475413281,0.057652715151312525,-1.363947054365135,-0.024213829934841398,0.3997802168071909,0.7076639496547453,-0.01956336031305123,-0.002813952898052887,-0.5279425454880757,-1.096036669726568,0.0728920191804718
0.5397031001677604,-1.9991293431365869,-0.35917538461517157,-0.49663263136906477,1.0889401986424938,1.1551814747501388,0.033271211327866534,-1.4339641955121187,-0.01923496300938396,0.38477444057213706,0.7213308628664877,-0.029768460939856935,0.0005736740258420713,-0.5231838657561879,-1.0923085135491346,0.06386237316860749
0.53571139133284,-1.9885185666308693,-0.41136954612798476,-0.5405576794205071,1.1280390841773278,1.1439138133163975,0.012013266036861175,-1.5086452234830015,-0.014081734960853269,0.37043514861420285,0.7314122200340385,-0.04027637302125687,0.003441100398733436,-0.5164713662407723,-1.0911533188267273,0.05444285984729197
0.5362886161370667,-1.9417896873161822,-0.4664018264441975,-0.5898025515633376,1.1704687172073631,1.1533701555842535,-0.0044775395911855476,-1.5966195204254643,-0.008825526654130559,0.3558028150526754,0.7316559591286672,-0.05287949596966553,0.005816335814168584,-0.5050478882581193,-1.097294893710484,0.04318696905629519
0.5383957281557239,-1.8833657541344273,-0.5216860913955892,-0.6418733215743113,1.2139520084191573,1.1705357156331109,-0.017857878929817564,-1.6904379172310695,-0.0037517152886775013,0.34221255915952753,0.728253060930832,-0.06545780051884871,0.007660398876907826,-0.4922206329705013,-1.105546804019895,0.0319496873259071
0.5389724592143931,-1.8334259689555419,-0.5744241121181297,-0.6929271527014058,1.2572580808671028,1.1837275838562453,-0.0297318495778668,-1.7849323199640188,0.000954688761773655,0.3307590127743639,0.726464837312933,-0.07614352818280745,0.008976183435338516,-0.4809534561788828,-1.1119529492602693,0.022389328897369977
0.5386247425965347,-1.783147747230318,-0.6344141387354318,-0.7546685039965092,1.3071804557452886,1.195141892337795,-0.044251220469236144,-1.8993366395860067,0.005312960569822169,0.31988678586201436,0.7249998621773643,-0.08596217156519456,0.009858230768052336,-0.4709157278131647,-1.1192395441686596,0.01401641230992938
0.539185281502386,-1.7369885098360998,-0.6826074220396136,-0.8074607370314082,1.3479663113001876,1.2097136501177959,-0.051175577015584145,-1.989956782323734,0.009376797010339527,0.31174180012785724,0.7222823415168175,-0.09492575834106738,0.010413550174253617,-0.46056636902924847,-1.1238737999013022,0.006344642174406896
0.5423774165403661,-1.6994699488267684,-0.6910945652792634,-0.817127942166795,1.3580206149554357,1.2341263542637657,-0.03785337730250726,-1.9941911425465046,0.013191761063093103,0.30863207296619743,0.7171539844683447,-0.10274606186392071,0.010757038158470397,-0.44817674475003666,-1.121596208897555,-0.0011137236509187187
0.5465245238261318,-1.6663048292017755,-0.6852418556987006,-0.8099971754622844,1.3573661039955167,1.261261466394229,-0.018434042500649457,-1.9672418487715506,0.016752223527143083,0.3073217593246058,0.710824869232355,-0.11026746862493952,0.011017628523853908,-0.4359134808270596,-1.1166357151158088,-0.00803331285270005
0.54987385052698,-1.6344948265198032,-0.6876176911488947,-0.8123140582245465,1.3632264040380015,1.2849935465450097,-0.004469809609764816,-1.9572639297868306,0.02004776485314117,0.30531552794820516,0.7050574783115103,-0.11795404679121838,0.011336438670151478,-0.42544184607790536,-1.112364054186666,-0.014125820381256309
0.5527788352428117,-1.597350900127181,-0.6906841579032854,-0.8188896591471966,1.3686196634897945,1.3127733495887268,0.009268871080852106,-1.9461059241293688,0.02307202005260275,0.30306448761687305,0.7005947848805502,-0.1255358924374063,0.011888736642648107,-0.41516221751916865,-1.1085517161085436,-0.02004605332058374
0.5562443495999758,-1.574505606564215,-0.6931145965665572,-0.8202303503523887,1.375342282422568,1.3313394271771761,0.019926578406990678,-1.9349270530968141,0.0258571402222622,0.3012599152002129,0.6939569913562788,-0.13384857962674784,0.01282775890300518,-0.40710469234279983,-1.1025266950869976,-0.025390196948742068
0.5611938338936355,-1.5888282577113348,-0.6956810130850685,-0.8057729024171806,1.3871126303144226,1.323828160877012,0.023272491559092966,-1.9288050136988455,0.028425497914423174,0.30049754190175465,0.6809581702556607,-0.14381326308828624,0.014280229439867499,-0.40372650269766325,-1.0914915651870614,-0.029501268706196293
0.5667140529275715,-1.6162961193069494,-0.697680624915371,-0.7865949216271622,1.4003841575425637,1.307153689561637,0.02386557991734098,-1.9233344630586826,0.030674735520386444,0.30001973395787584,0.6661864249822665,-0.15449624584796895,0.01640290478451762,-0.4019433027900028,-1.0783717257394378,-0.03353781629980245
0.5717918180770737,-1.6366978308003757,-0.7010436079653166,-0.7740100421204246,1.413759864742711,1.295045317779132,0.024566771170824196,-1.9190785252782752,0.03258237118343213,0.2990273329048704,0.6532190921677676,-0.16508293043006872,0.01926257881804206,-0.3995038858346791,-1.0660217228544508,-0.038314638284889416
0.5763249314448347,-1.6579899347675686,-0.7073959578021977,-0.7618603219006728,1.427766348792328,1.283418389488351,0.02500934146204916,-1.9153768353396388,0.03428465865834638,0.2977154429364931,0.6398250504296804,-0.17563246200969815,0.022748033831191096,-0.39715147612449714,-1.0541825398356774,-0.043306661069523245
0.5814411627167818,-1.6789346211238185,-0.7104897535079532,-0.7539012269580312,1.4421570357774198,1.2698555434778078,0.024314258351792746,-1.9131437091620864,0.035908535570275735,0.29655873099447555,0.6277130994128328,-0.18655561811769844,0.02679026016310926,-0.39491873112976134,-1.0406278145920225,-0.04913366745738825
0.5886226841728828,-1.696154029158538,-0.702749590790303,-0.7561242868856219,1.4570073685993772,1.2519366016074058,0.021568215087744518,-1.9141756412452728,0.03756855616464614,0.29594106115353863,0.6196812500821937,-0.19832966184807305,0.03125891231624458,-0.39254079885349585,-1.0237859059669399,-0.05653685361097885
0.5963232883364395,-1.7127336302424843,-0.6919541246769124,-0.7615798546638114,1.4721606277043717,1.232572499473994,0.018044824909167957,-1.91645343357975,0.039422183716537676,0.29556534703869985,0.6123542758749415,-0.21034719546980257,0.035794632478056684,-0.3903044651783045,-1.0054179122692493,-0.06447000808984865
0.6032642338255678,-1.7292058492415636,-0.6843441586167917,-0.7657757600926792,1.4873397077398205,1.214952896058754,0.015060350636952002,-1.9183477430484277,0.04154738432301373,0.2950709780887641,0.6037530047773201,-0.22200206169901965,0.04008980738440545,-0.3881795020861205,-0.9875735846244393,-0.0720832297253311
0.6107624118738074,-1.745368557759708,-0.6757695577489521,-0.7717784745535367,1.5026866007686828,1.1963254255910627,0.012444110694080544,-1.9202246125062667,0.04389582419234832,0.2944998061357621,0.5963242838315357,-0.2334155445171838,0.04396165584806098,-0.3855948018894517,-0.9717962769609076,-0.07940774415672197
0.6169497000815612,-1.7613707425525258,-0.6701342999488493,-0.7753575973482724,1.5178629342810697,1.1805736925172259,0.009668434059849487,-1.9222551027646133,0.04641488137751517,0.2943259843651139,0.585879712775806,-0.2445223170744668,0.04725597441598696,-0.38393190973494773,-0.95279918371942,-0.08655004924436022
0.6192842948390629,-1.7773457675537179,-0.6730652121230633,-0.7708297483351155,1.5323956726029628,1.1730583169485511,0.006267742645493255,-1.924864235286299,0.048998532984562915,0.2949672008992966,0.5676586547642488,-0.25533872031252874,0.049826319914982556,-0.384841745724443,-0.9245443227754199,-0.09373622026318984
0.6205298921009853,-1.7931173480186926,-0.6783846060011626,-0.7641597089963363,1.5466784320715505,1.168125794792684,0.0028120500572087325,-1.9275170371786043,0.05139627415181478,0.29601152277580983,0.5474478784022427,-0.2657144493615222,0.05143131161721041,-0.38642018241695475,-0.894355400852775,-0.10049358625886755
0.6227836529491313,-1.8089371805467,-0.6817990505048548,-0.759613761013152,1.5609829457118936,1.1616432037058146,-0.00012409414193942803,-1.9298663535777596,0.05338387567599956,0.2970017327478044,0.5296057114011428,-0.27558658996410496,0.051914582803808146,-0.3871844985810664,-0.8676805421114301,-0.10646989094826823
0.6248946817788997,-1.8249804957456048,-0.6858156572484941,-0.7541633458950933,1.5757384031104982,1.1559985890245599,-0.0027368434505105343,-1.9324447656983677,0.0548013546357967,0.29770623293164233,0.5130778116506192,-0.2855217673645432,0.051298702456491145,-0.3877616484398106,-0.8416930222731331,-0.11200192347857121
0.6279673288557068,-1.8403682099095382,-0.6876575567061392,-0.7515168462943743,1.5895966116990463,1.1487730561336207,-0.005064710527709572,-1.9342840781586004,0.05550513318124396,0.2989831170429163,0.49735248056176345,-0.2941700832172294,0.04959086241485218,-0.38794615592992726,-0.8187851824822564,-0.11650841395875175
0.6333977132851161,-1.8542749900214321,-0.6841839003820714,-0.7561239856635844,1.6011098551131122,1.1367945818021885,-0.007311811351914554,-1.93377146039717,0.05537558651953182,0.3018602416558287,0.48149371346357894,-0.30002176701782307,0.046843669167317116,-0.3873732739353374,-0.8011370499286824,-0.11935507850576038
0.6397927427563973,-1.8674510892996843,-0.6785720641240387,-0.7633806605402818,1.6117207143109025,1.123212938508305,-0.009265669662118618,-1.9325317290762916,0.054266261418284584,0.3051650428105949,0.4669143025753031,-0.30449510775252453,0.04321796903541282,-0.3864680220792622,-0.7862013907329127,-0.12130177979776936
0.6460184008065227,-1.880812861155604,-0.6733143656908219,-0.7696726354012188,1.622661298128783,1.1102838270136066,-0.010824477075498301,-1.9316446604584816,0.05212606335584156,0.30787633670278974,0.454523379804523,-0.30912058679808435,0.038877809900170604,-0.3854482437437867,-0.7719622873789491,-0.1230788435142939
0.6523191138213363,-1.8951420919761162,-0.6687300089962963,-0.7757039984355142,1.6337780702928208,1.0976015252518327,-0.01263956048374388,-1.929963305016671,0.0490964329941349,0.3105297380571961,0.44198052568937046,-0.3146934663595204,0.03402019728447859,-0.3843241475940619,-0.7568735601538401,-0.1250762992153276
0.6590680109627509,-1.9074141850566253,-0.6619247639370318,-0.7830815133272089,1.6442208738919646,1.0841017182735646,-0.013391107081331436,-1.9291036224207767,0.04528678968657122,0.31285565358715434,0.4336643589467494,-0.31835421100342365,0.028790693153471516,-0.38298116062387194,-0.7461345065969655,-0.12623177923520737
0.6665774894205995,-1.9144093136793237,-0.6495364304074358,-0.7931503062103082,1.65326617351216,1.0686729708781137,-0.011621312692491306,-1.931195887669387,0.04085856711562179,0.31439270439139444,0.4343530780465693,-0.31663692178659403,0.023363828261118984,-0.38127464525317706,-0.7452849867547022,-0.12534115524391798
0.6744899479103772,-1.9193455982231684,-0.6353552679368364,-0.8045191288189275,1.6614747352305794,1.052572314991188,-0.009005007019453469,-1.9338705729106827,0.03617495695557903,0.31571543537182317,0.43802388514066576,-0.3131861801800689,0.018097462792357813,-0.3793806073464645,-0.7478175249000182,-0.12397760994434928
0.6823175571531368,-1.9253818056651184,-0.6225670658745892,-0.8154862808232088,1.6697267206511726,1.0369736574817872,-0.006970465214460582,-1.93547586692456,0.031531630419775455,0.3171733546001405,0.4398697987929001,-0.3113520863854541,0.013272100810802573,-0.37745367527625956,-0.7482458334889424,-0.12353864479748665
0.6898696165518124,-1.9314412680732849,-0.6098944584071695,-0.8255678547344255,1.6786936456163428,1.0215314748644215,-0.005529714426259796,-1.9379506051302817,0.027088785449946858,0.31841005109662013,0.44093381188545167,-0.3105381291078507,0.009031068034472869,-0.37549642421736423,-0.7478714571875363,-0.12389563200805034
0.697911076739673,-1.9372824664416681,-0.5977340734734368,-0.8374286025524682,1.6856972714920038,1.0060829512361422,-0.003717361749807786,-1.9376967244050238,0.022951262545869645,0.31998927187359055,0.44237087222078875,-0.3093698303854011,0.005464080956817379,-0.37331853151153505,-0.7481955524716813,-0.12447384893570826
0.7073617831160637,-1.9428897688319156,-0.5870020612652396,-0.8541737198867395,1.6886479099524005,0.9902344658833254,-6.633923905032674e-05,-1.9319769340282815,0.019205778433465565,0.32270127522346714,0.4452811045877427,-0.3063624731277373,0.0026397707629792866,-0.3708121843438079,-0.7507396312884841,-0.1245106469223286
0.7172481411048738,-1.9482466167039278,-0.5768337127623436,-0.872668799060937,1.689739246119776,0.9744845518529398,0.003819137552964354,-1.9235594302031618,0.016030725062763904,0.3256898088943482,0.44833864508945365,-0.3029883651788273,0.0007103838430299486,-0.3681188754389902,-0.7538294940637905,-0.12480687147972606
0.7266266477426567,-1.9537252954106499,-0.5668278476522051,-0.8899822939130474,1.6912646648859055,0.9590863316850562,0.006729412625718181,-1.9154850882516672,0.013516754734323903,0.328338767538863,0.45014417815378566,-0.3006850109296299,-0.00027470541993931887,-0.36546366128169205,-0.7557474523736784,-0.12597460358927406
0.7360117481626929,-1.959389105242349,-0.5581276109923633,-0.9069538458421609,1.6954700763175978,0.9436992138254123,0.010498450021700457,-1.9127463666031705,0.011586642111671588,0.3311764834412379,0.45157742171388915,-0.2984303380590149,-0.00047073288126924873,-0.3630885171777632,-0.7578695862367273,-0.1271608724546389
0.7448359802705214,-1.9647607434727319,-0.5487908876097776,-0.9238630949493509,1.695133665412282,0.9290325597365755,0.012178786840932822,-1.9008531762965322,0.01013421447193587,0.33365248035234363,0.4521360571406386,-0.29650057465114726,-3.4185387079698534e-05,-0.36042842317616175,-0.7587913519475229,-0.12898505021620282
0.7526079542345707,-1.9695182123987087,-0.5356259680757011,-0.9414580221569863,1.6802689782198492,0.9153713526596805,0.00779676767355092,-1.8591593848197363,0.009029062140814427,0.3349944118768168,0.4511173237975491,-0.29561305156279,0.0008508425031301028,-0.3567757133992475,-0.7564970420079441,-0.13237020097489433
0.7597526937831307,-1.9739667676544035,-0.5223345995521235,-0.9588447172172074,1.6618021148031652,0.9024623603581748,0.0017956409841926283,-1.8110072675227782,0.008121755198574679,0.3361267951593361,0.4495491889805083,-0.29446638964270927,0.0019048092642904202,-0.35309381787122124,-0.7534045074368874,-0.13568697194323665
